frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
106,9.959534883499146,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2693547391628968,0.7055062338108776,-1.3063716189522212,0.6577052389675477,-0.05135095303530577,-0.021391388468038373,0.7512185479315698,1,1,8,-0.12962568617688963,0.7935578381183175,-0.7229325205852843,0.5070555949401678,0.522376920481945,-0.4758497678639344,-0.4935422727705421,1,-0.1297937296167876,0.7952040003246887,-0.772905132197973,0.5070555949401678,0.522376920481945,-0.4758497678639344,-0.4935422727705421,-0.29567724748204854,0.7143583253379262,-1.0579188748913335,0.6577052389675477,-0.05135095303530577,-0.021391388468038373,0.7512185479315698,-0.13046590337637942,0.8017886491501737,-0.9727955786487276,0.5070555949401678,0.522376920481945,-0.4758497678639344,-0.4935422727705421,-0.21673462031885898,0.7502231950163989,-1.0182591869369317,0.656417558944682,-0.05388661732487035,-0.0141033276727576,0.7523385653619935,fused,1,5,0.19136688850144257,0.8179848031050958,-0.1833995038430684,-0.41716620869619786,-0.08779042586980867,0.016528607183883815,0.9044291020263548,-0.13242444156477556,0.9892164503923464,-0.06256661689291046,-0.98617652790711,-0.13783416891531927,-0.0919651982246603,-0.6365303908952763,-0.7574966259810985,-0.14501007928402565,0.7516924121262668,-0.6513983189332027,0.10314430494599816,-0.0392460629323631,-0.48857803018283297,0.7923890600296868,-0.6559631519077113,0.7454761293846509,-0.11822725513594748,-0.7503697709631858,-0.6610021535719112,-0.004621666144577018,1.703873163449486,-2.269636640828829
107,10.047059774398804,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28023770657519276,0.6564788220980103,-1.3255533742631784,0.654189798733642,-0.06221843726799859,-0.005025959541551271,0.753750166187346,1,1,8,-0.13066654586801363,0.794769088983099,-0.7195852608018857,0.5068868310065384,0.524623880225854,-0.47376022877088303,-0.49334244747829936,1,-0.13081883189689525,0.7966307876018099,-0.76955035749166,0.5068868310065384,0.524623880225854,-0.47376022877088303,-0.49334244747829936,-0.30533025102099365,0.6749359966550996,-1.077501571365871,0.654189798733642,-0.06221843726799859,-0.005025959541551271,0.753750166187346,-0.1314279760124217,0.8040775820766538,-0.9694107442507574,0.5068868310065384,0.524623880225854,-0.47376022877088303,-0.49334244747829936,-0.21731019293810602,0.7464724530387161,-1.0200781267419157,0.655649696306414,-0.05680373506284946,-0.010926495350871125,0.7528462147846426,fused,1,4,0.1911473164116948,0.8171331073746542,-0.18635305989841053,-0.41700777418677504,-0.0868122285220817,0.01665214975331087,0.9045943063912214,-0.13379362283243346,0.9884481156721212,-0.07120104713840772,-0.9859654526838159,-0.14000817486530923,-0.09093864461758507,-0.6371363064936432,-0.7573369369600024,-0.14317154348431138,0.7515544960409288,-0.6516544443527699,0.10252962808841187,-0.044166717103302,-0.48843588991899733,0.7914591806517799,-0.6531495297666446,0.7472475752674235,-0.12254286198129519,-0.7519800232537844,-0.6590937249203581,-0.01102299405083289,1.7053358978714088,-2.270209153909472
108,10.134354829788208,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27570280824049764,0.6815158615093228,-1.3141433368802857,0.655372027910831,-0.05704573620456898,-0.014214702147310587,0.7530147616453392,1,1,8,-0.128115977625737,0.7934660445358237,-0.7274643880715255,0.5076674711445059,0.5202131546511823,-0.47646380598732285,-0.49460514964331104,1,-0.12843919822020658,0.7949916425684054,-0.7774400629453108,0.5076674711445059,0.5202131546511823,-0.47646380598732285,-0.49460514964331104,-0.30183890805219654,0.6948570111446918,-1.0658714737684147,0.655372027910831,-0.05704573620456898,-0.014214702147310587,0.7530147616453392,-0.1297320805980849,0.8010940346987321,-0.9773427624404519,0.5076674711445059,0.5202131546511823,-0.47646380598732285,-0.49460514964331104,-0.2167765484235682,0.7469985274977646,-1.020613273718797,0.6555533309715761,-0.056888506400686885,-0.01207738157733025,0.752906146173483,fused,1,5,0.19278276321594315,0.8199902361508824,-0.18530559726893078,-0.4183154452806378,-0.07992300478781279,0.022172228214607754,0.9045069893822537,-0.13402705618314079,0.9885143924643289,-0.0698286767865462,-0.9857661356676667,-0.14020793421261368,-0.09277316936844487,-0.637249003090698,-0.760282630249278,-0.12603186184910084,0.7531943458422683,-0.6490411610713226,0.1069759254525431,-0.04106710409340564,-0.4914578571885392,0.7922046460276772,-0.6573410762562923,0.7464685195049217,-0.10338016663920561,-0.7500049372501539,-0.6613972549452578,-0.006801856457731757,1.7055588760473759,-2.2683844966726374
109,10.223987340927124,direct,direct,direct,0,0,0,3,0,0,8,1,-0.20963185835801598,0.706152212144559,-1.319086342196967,0.656454811973782,-0.06784910555914456,-0.03518991958495723,0.7504833431002282,1,1,8,-0.1339106299678814,0.7944884988725086,-0.7224546603388239,0.5090955755938494,0.5217765762040362,-0.4734181803392278,-0.49441493298630784,1,-0.13437922373195252,0.7961581910160148,-0.772424576768914,0.5090955755938494,0.5217765762040362,-0.4734181803392278,-0.49441493298630784,-0.2466419661634673,0.7152174238139943,-1.0720072579797528,0.656454811973782,-0.06784910555914456,-0.03518991958495723,0.7504833431002282,-0.1362535987882371,0.8028369595900395,-0.9723042424892743,0.5090955755938494,0.5217765762040362,-0.4734181803392278,-0.49441493298630784,-0.2079114803418676,0.7512085599692528,-1.0211531404992977,0.6559181475404581,-0.060729035018031056,-0.02016776479343503,0.7521147713588062,fused,1,5,0.193424049285511,0.8194560778620916,-0.18348602905951497,-0.41764105923692924,-0.08596223506023896,0.020103778285953684,0.9043131525536567,-0.13216673606574536,0.9891009929237181,-0.06489360272817149,-0.9842019173462148,-0.1387292899806613,-0.1100034999147583,-0.6363728795658078,-0.7588129372580239,-0.1386812330597461,0.7519002743995595,-0.6503435674761696,0.10816294004988525,-0.03989875605391002,-0.4966094414805025,0.7868934314921338,-0.6574357784282704,0.7468444092388119,-0.10000812782541225,-0.7496507563080694,-0.6616982923242898,-0.013383329251643634,1.703632548727438,-2.268659789628937
110,10.308594942092896,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3248765787476829,0.6529340105523627,-1.3126148600244305,0.65427866741946,-0.05003389630411056,0.006743239903955055,0.7545664737424019,1,1,8,-0.13170520392693774,0.7953481580203509,-0.7194245757490987,0.5065080829437457,0.5249247615213961,-0.47387210917387534,-0.49330394363055724,1,-0.13181672701665428,0.7972376366263263,-0.7693887372370894,0.5065080829437457,0.5249247615213961,-0.47387210917387534,-0.49330394363055724,-0.341547550089351,0.6718461774301543,-1.063889291056317,0.65427866741946,-0.05003389630411056,0.006743239903955055,0.7545664737424019,-0.1322628193755205,0.804795551050228,-0.9692453831890526,0.5065080829437457,0.5249247615213961,-0.47387210917387534,-0.49330394363055724,-0.21805927687856647,0.7466978664640813,-1.0195481093174832,0.6554075450029736,-0.05699153865923337,-0.010750727698782766,0.7530453746809517,fused,1,5,0.19114089453786168,0.81788801600356,-0.18686356985796437,-0.41783073538392174,-0.08452629404889035,0.01855762254817433,0.9043939389603688,-0.13438582894885662,0.9883286416174941,-0.07174221307046327,-0.9858778395644535,-0.1406507436142436,-0.09089694041322595,-0.6365455643657829,-0.7589043833058554,-0.13738224588863474,0.7526299550644343,-0.6501461824277811,0.1042021699116172,-0.044370072101297064,-0.48912280538243563,0.7903584869476257,-0.6546481285825834,0.7467842574437261,-0.11725655878262577,-0.7511765880109269,-0.6600293085033725,-0.009749130259763475,1.7059403354234266,-2.2687340461283956
111,10.396933317184448,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3285296916549456,0.6375908458212554,-1.3194509347609484,0.6543514345135208,-0.0519853433612386,0.012480399291002812,0.7542983255047361,1,1,8,-0.13077245110028124,0.7932021466126319,-0.7206649994994427,0.5060976488885162,0.5232095847290328,-0.47544706854099716,-0.49403136059663416,1,-0.13089941577859926,0.7949836720931608,-0.7706330897864718,0.5060976488885162,0.5232095847290328,-0.47544706854099716,-0.49403136059663416,-0.3440526367893465,0.6593061599657245,-1.0708800529063727,0.6543514345135208,-0.0519853433612386,0.012480399291002812,0.7542983255047361,-0.13140727449187137,0.8021097740152763,-0.970505450934588,0.5060976488885162,0.5232095847290328,-0.47544706854099716,-0.49403136059663416,-0.22494401444528134,0.7411014016483279,-1.0199487342285323,0.6550802095171006,-0.05524303297840172,-0.002620452346983726,0.753532520622618,fused,1,5,0.18942139068278002,0.8166368151936301,-0.19022236721057167,-0.4178633287147692,-0.08249922597361416,0.01879310759829788,0.9045611838543406,-0.1356362528127582,0.9875380064456722,-0.07982163082912354,-0.9869589595039812,-0.14172610465705807,-0.07632642736009121,-0.6371682324583351,-0.759066728284091,-0.13354529403167925,0.7528650609620976,-0.6500741152444235,0.10294583367828938,-0.04783899089553101,-0.48299703830602153,0.7938988750016807,-0.6525243289877697,0.7466315014947423,-0.12943492980941715,-0.7523059958842246,-0.6587719328183478,-0.007431627508454612,1.7072901900757778,-2.269110154900951
112,10.485753536224365,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2793607044999852,0.7021227201388217,-1.3015355744599977,0.6560927845073166,-0.04839772164054939,-0.01664511355033103,0.7529427991901751,1,1,8,-0.1311384845383834,0.793871370335547,-0.7239468359679718,0.5079760710503851,0.5237399951453422,-0.47408748786653204,-0.4928466116082894,1,-0.13134405521854228,0.7955915068444085,-0.7739168156666503,0.5079760710503851,0.5237399951453422,-0.47408748786653204,-0.4928466116082894,-0.30304143195205485,0.7117330089215885,-1.0528452740925474,0.6560927845073166,-0.04839772164054939,-0.01664511355033103,0.7529427991901751,-0.13216633793917784,0.8024720528798545,-0.9737967344613642,0.5079760710503851,0.5237399951453422,-0.47408748786653204,-0.4928466116082894,-0.22237496912039859,0.7467017968866656,-1.0176290287454806,0.6554528632256456,-0.05284870359513056,-0.007529176300212013,0.753347111311816,fused,1,5,0.1908964137460487,0.8200880989801268,-0.18595146008863464,-0.419124568465593,-0.07733249601148523,0.02275519889872774,0.9043431218803201,-0.13517711723523426,0.9883628566374089,-0.06975679605252272,-0.9867712278109876,-0.14064971118708647,-0.0806238346110278,-0.6367085623383281,-0.7615842740619851,-0.12079569589409182,0.7545454087496801,-0.6476335940632196,0.10598091326052803,-0.04134770153480938,-0.4851791068298932,0.7942027230574045,-0.6582268599836384,0.7451413102152945,-0.1072465785314981,-0.7494871512123129,-0.6620188090936602,0.00032645652498913006,1.706721702269495,-2.267124944312818
113,10.573782682418823,direct,direct,direct,0,0,0,3,0,0,8,1,-0.24360551402304842,0.7073866265890068,-1.310724090188971,0.6562604125208433,-0.05995835940230785,-0.027926916185347147,0.7516297981374428,1,1,8,-0.12960751710058327,0.7946401702879908,-0.7225838277182721,0.5077111567292717,0.5249923803362049,-0.473382847046181,-0.4924642748910852,1,-0.12975823899775238,0.7964539764334985,-0.7725506906393744,0.5077111567292717,0.5249923803362049,-0.473382847046181,-0.4924642748910852,-0.27530242357826834,0.7165654242392256,-1.0629115489438907,0.6562604125208433,-0.05995835940230785,-0.027926916185347147,0.7516297981374428,-0.13036112658642876,0.8037092010155291,-0.9724181423237839,0.5077111567292717,0.5249923803362049,-0.473382847046181,-0.4924642748910852,-0.2155348512070811,0.7514042273959147,-1.0176415646564054,0.6557705679823573,-0.05533992900980792,-0.014668842483437897,0.7527863438489583,fused,1,5,0.1895477942850108,0.8174621713271806,-0.18310332380770555,-0.4178003153181173,-0.09097386908680125,0.01650030499656318,0.9038221017426382,-0.1338049088505715,0.9889338019537658,-0.06407949532229286,-0.9856867111470081,-0.13949957445658517,-0.09466560196093714,-0.6343333033269185,-0.7582365113724145,-0.1506607218625662,0.752232125025816,-0.6503412729102044,0.10584450306312591,-0.042351902116561146,-0.4875017005750816,0.7908590806190781,-0.6553145431172959,0.7452899661282141,-0.12290531301605571,-0.7505792808490155,-0.6607627121100211,-0.004835436400591287,1.7052818236951361,-2.267453665375625
114,10.660587787628174,direct,direct,direct,0,0,0,3,0,0,8,1,-0.20212740554792874,0.7111857766407396,-1.3196937714686823,0.6566893098790348,-0.06922534077345818,-0.039119111973597125,0.749957797188477,1,1,8,-0.13039123641927963,0.7943014554239153,-0.7231292165561759,0.5080963059579343,0.5236643527794204,-0.473666714118952,-0.4932074953158835,1,-0.1306466897351306,0.7960492542046809,-0.7730980062455948,0.5080963059579343,0.5236643527794204,-0.473666714118952,-0.4932074953158835,-0.240929998908482,0.719246705748227,-1.0728549978320845,0.6566893098790348,-0.06922534077345818,-0.039119111973597125,0.749957797188477,-0.13166850299853447,0.8030404493277433,-0.9729731650032702,0.5080963059579343,0.5236643527794204,-0.473666714118952,-0.4932074953158835,-0.2053023911183306,0.7548129999456394,-1.0194869455228506,0.6561517730256878,-0.06020491920734,-0.02322788186018419,0.751864804311768,fused,1,5,0.19072643083239435,0.8177765530840573,-0.18132679608991487,-0.41726418017758427,-0.09557531498924737,0.01708942412418916,0.9035839278609034,-0.1316804369169681,0.9894717143510566,-0.06004988786448273,-0.9838779833480562,-0.13785063251907162,-0.11393558266429747,-0.6335119262108693,-0.757333067948351,-0.1584590279552808,0.7507997595737341,-0.6511971110476642,0.11064376885843681,-0.040180016426605514,-0.4938198693060012,0.7860300095387553,-0.6564230749822134,0.7457514005100856,-0.11385778527681764,-0.7498509081394651,-0.6615336819681592,-0.009838860913300737,1.7031004730031698,-2.2674027340089973
115,10.748792171478271,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23339323149016974,0.7063824661794224,-1.311126225658253,0.6568951271089789,-0.06138443408558585,-0.029226314879935506,0.7509104911712245,1,1,8,-0.1347568182960297,0.7948449903668242,-0.7221834155651126,0.5083707398111573,0.5214736494886485,-0.4735176326654278,-0.4953841694561666,1,-0.13524800316741983,0.7965790146127028,-0.7721509239814507,0.5083707398111573,0.5214736494886485,-0.4735176326654278,-0.4953841694561666,-0.26603965117889833,0.7155708607641956,-1.0634373387729874,0.6568951271089789,-0.06138443408558585,-0.029226314879935506,0.7509104911712245,-0.13721274265298042,0.803515111596217,-0.9720209576468033,0.5083707398111573,0.5214736494886485,-0.4735176326654278,-0.4953841694561666,-0.20401572314749367,0.7564684951277378,-1.0188717164633163,0.6564148457267585,-0.06061801563571648,-0.025327437353086485,0.7515341159302281,fused,1,4,0.19327045679807214,0.8203050054000843,-0.17815057705572634,-0.4174027817041818,-0.09093038838813282,0.018824087095041093,0.903964731634057,-0.13089001297980785,0.989706899520437,-0.057862401814905075,-0.9835657035465087,-0.13695614245328275,-0.11764999724342225,-0.6350131645863886,-0.7580581501942675,-0.14868127564029424,0.7512114239918508,-0.6508411431412986,0.10994181578754644,-0.037467502974611655,-0.4984107030158351,0.786706044470485,-0.6585354444164534,0.7458902416628135,-0.09989402304148773,-0.7488295404169439,-0.6626637547605442,-0.011448472631979545,1.702284564559464,-2.268096707184462
116,10.838393926620483,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2208274375593396,0.7161468507553189,-1.3115232209079282,0.6573813073010627,-0.06219893076593553,-0.03499451689076727,0.7501709762516158,1,1,8,-0.13318395620434598,0.7948125954200342,-0.7208407339651194,0.5074834796196642,0.5254826824317304,-0.4721220442459035,-0.4933854919984377,1,-0.13341325900711976,0.7967687247450529,-0.7708019286895097,0.5074834796196642,0.5254826824317304,-0.4721220442459035,-0.4933854919984377,-0.2556597244975947,0.7234651225154382,-1.06406988250835,0.6573813073010627,-0.06219893076593553,-0.03499451689076727,0.7501709762516158,-0.13433047021821481,0.8045932420451276,-0.9706467075870708,0.5074834796196642,0.5254826824317304,-0.4721220442459035,-0.4933854919984377,-0.20085850412113754,0.7591147356311285,-1.0183420189678543,0.6567604808425564,-0.06117201769622937,-0.028711205103366083,0.7510654577038801,fused,1,5,0.19268894856028515,0.81970518843322,-0.17765234614744224,-0.4171102493383297,-0.09582939316802913,0.01800964036046375,0.9036102147253817,-0.1298473101088523,0.9900528669849966,-0.05417560920086487,-0.9830275775983437,-0.13568267500993303,-0.12347871631694908,-0.6336715346039272,-0.7572618697513667,-0.15816082591263828,0.7503584581236958,-0.6513893855020062,0.11249023414300603,-0.036658201796165524,-0.49889635541644894,0.7842630485130269,-0.6588802818493612,0.745193405580933,-0.10277919278139924,-0.748436183008489,-0.6631309528319476,-0.010030920190891813,1.701203915527005,-2.267572982405606
117,10.925783395767212,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3066359283854505,0.6702871006888763,-1.3110551137742195,0.6544059970146,-0.05013576451620369,-0.0048800864676053725,0.7544636379201929,1,1,8,-0.13434990193895247,0.7949670690101426,-0.7196597996575959,0.5073880857860915,0.522490033800363,-0.47419180652639686,-0.49467527288601526,1,-0.13467308661650398,0.7967370151126983,-0.7696274175961992,0.5073880857860915,0.522490033800363,-0.47419180652639686,-0.49467527288601526,-0.32714551295402844,0.6848507492761767,-1.0623238188379973,0.6544059970146,-0.05013576451620369,-0.0048800864676053725,0.7544636379201929,-0.13596582532671012,0.8038167995229215,-0.969497889350613,0.5073880857860915,0.522490033800363,-0.47419180652639686,-0.49467527288601526,-0.21160251187786863,0.7539413992000756,-1.0174911112621121,0.6559892102211753,-0.05731420345790133,-0.020372526534502538,0.7523152253663261,fused,1,5,0.19044691986312007,0.8188234029678919,-0.18134476839840893,-0.41789672991067683,-0.09384181116636325,0.018239746639610935,0.9034508006800936,-0.1327864763107701,0.9893566113123431,-0.05950838059908855,-0.9846860707893432,-0.13852623247200002,-0.10584812190378033,-0.6331120752139592,-0.7585215721985411,-0.15431825792085677,0.7516749687590342,-0.6500592695449711,0.111389799442154,-0.03895300276842151,-0.4933848547701497,0.7874313781652887,-0.6571963810744558,0.7448260751335085,-0.11544277588421158,-0.7495813330817704,-0.661904011074662,-0.0033023050480265334,1.704214004081532,-2.2663205085019107
118,11.012937307357788,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22956223790859062,0.743609607825622,-1.291419933971902,0.6579020940058204,-0.052189743565610465,-0.040323783350247985,0.750210009174521,1,1,8,-0.13249429980931104,0.792871162773408,-0.7237511669804381,0.5088749325994645,0.521909461981317,-0.47430906776062204,-0.4936473687829326,1,-0.13286013792426218,0.794478883894602,-0.7737239735383062,0.5088749325994645,0.521909461981317,-0.47430906776062204,-0.4936473687829326,-0.26240342266035943,0.7456518256757725,-1.043594822390463,0.6579020940058204,-0.052189743565610465,-0.040323783350247985,0.750210009174521,-0.1343234903840668,0.800909768379378,-0.9736151997697791,0.5088749325994645,0.521909461981317,-0.47430906776062204,-0.4936473687829326,-0.2069688425033892,0.7607101884397005,-1.0143809761984153,0.6566909914382753,-0.0555234491124798,-0.02735651752844607,0.7516153998629784,fused,1,4,0.1913619389481349,0.8207694948831211,-0.17446786336755943,-0.4181657387739039,-0.09595139541858078,0.019043815139656393,0.9030880786157178,-0.13134817672493862,0.99019598065036,-0.04753500157678879,-0.9841202678148181,-0.1360171254250628,-0.11404665741349711,-0.6318614892658045,-0.758935548417981,-0.1573781806042301,0.751626425871007,-0.6495494960412038,0.11464365715116608,-0.03277480917893483,-0.49596377257454205,0.7878288627769215,-0.6610201029952197,0.743004385164572,-0.10486613877895089,-0.7473556472533563,-0.6644156701437982,0.0033695379336706115,1.702675091577861,-2.2650796772413244
119,11.1018648147583,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33249413200311845,0.6300757366109453,-1.3205501605677914,0.6533417126550136,-0.05254969573369054,0.015602938331070444,0.7550759460469835,1,1,8,-0.1300803133874724,0.7938641712952812,-0.7231463645805316,0.5077841621499863,0.5249808610758647,-0.4735475668966935,-0.49224286897821257,1,-0.13021528572433244,0.795654965950867,-0.7731141025418382,0.5077841621499863,0.5249808610758647,-0.4735475668966935,-0.49224286897821257,-0.34723661238758113,0.6531328924267428,-1.0720526216709247,0.6533417126550136,-0.05254969573369054,0.015602938331070444,0.7550759460469835,-0.13075517507177262,0.8028181445732103,-0.9729850543870648,0.5077841621499863,0.5249808610758647,-0.4735475668966935,-0.49224286897821257,-0.2181783104325899,0.7492530539607971,-1.0172292278391182,0.6556589917846642,-0.054494464845170225,-0.012326095365190491,0.7529871892444149,fused,1,5,0.18954579277096717,0.8199238084702583,-0.17881896859201446,-0.41923925589798783,-0.09105329643247458,0.021871054503624723,0.9030334437316156,-0.13428327958631217,0.988749050594636,-0.06590383730672184,-0.98606223471241,-0.13991870772993142,-0.09002235556324503,-0.6318954870457626,-0.7611570012200986,-0.14610993444945836,0.7531912747840611,-0.6475202065780019,0.11584681981971925,-0.04012934164023274,-0.4874051674620905,0.7968631635090492,-0.6581110586046844,0.7427415405216682,-0.12338897246399115,-0.7490107339945402,-0.6625220846507288,0.0068853257737971135,1.705781733341257,-2.2636693059781177
120,11.191269397735596,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31250327894156904,0.6739983051731201,-1.3037987580426222,0.6551419481493853,-0.04698614062867985,-0.0015084504339925237,0.7540418124621063,1,1,8,-0.1317862620040322,0.7939768166955249,-0.7217217343363337,0.5082641001633301,0.5209326559135885,-0.4748599190278413,-0.49477755586611594,1,-0.13219702504475406,0.7955943828741281,-0.7716938741082328,0.5082641001633301,0.5209326559135885,-0.4748599190278413,-0.49477755586611594,-0.33071216083969995,0.6888208836772388,-1.0549037444595672,0.6551419481493853,-0.04698614062867985,-0.0015084504339925237,0.7540418124621063,-0.1338400772076415,0.802064647588541,-0.9715824331958292,0.5082641001633301,0.5209326559135885,-0.4748599190278413,-0.49477755586611594,-0.22311254343946818,0.7479194530460296,-1.015834079185121,0.6554910612858176,-0.05186762732447109,-0.008540153948442042,0.7533712787070259,fused,1,5,0.1901688188541106,0.8211521580334633,-0.17888810876562652,-0.41973879281755616,-0.08529728651130032,0.02349740785891942,0.9033225285255436,-0.13528243562024456,0.9885421930884265,-0.06695517229145549,-0.9867703629992609,-0.14051706868985894,-0.08086534556357491,-0.6330874374357398,-0.7623275455572586,-0.1343763738374219,0.7543104850355978,-0.6465344352559446,0.11405663590356295,-0.039553952141529125,-0.48578417004434116,0.7994324836437148,-0.658950139977818,0.7426983444379209,-0.11909610485816025,-0.7488082098725095,-0.6627053367596674,0.010387562648862552,1.7068019278813105,-2.2638402744319217
121,11.282842636108398,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3323291720033534,0.6265302734279875,-1.3224721009011462,0.6530296487364026,-0.05501315284963181,0.016213839045959234,0.7551575612467543,1,1,8,-0.1290452580920438,0.7949193049749059,-0.7209363278185367,0.5078554594377741,0.5267132839291673,-0.4719440329584955,-0.4918584944947789,1,-0.12916664111901116,0.7968544711823177,-0.7708987176523953,0.5078554594377741,0.5267132839291673,-0.4719440329584955,-0.4918584944947789,-0.34780691236613914,0.650614884944823,-1.0741167686826787,0.6530296487364026,-0.05501315284963181,0.016213839045959234,0.7551575612467543,-0.12965217322688055,0.8045951360119648,-0.9707482769878297,0.5078554594377741,0.5267132839291673,-0.4719440329584955,-0.4918584944947789,-0.22857849321443274,0.7408093981473571,-1.0181435344626677,0.6546766778853116,-0.052972301037478416,0.0001232185148284368,0.7540506399261553,fused,1,5,0.18873847725387424,0.8189714227837834,-0.1853701274982319,-0.41956820313520815,-0.08263580542859236,0.022959243041888587,0.9036629458697552,-0.13718476551169353,0.9873056814717757,-0.08004893156722676,-0.9873317901448191,-0.14279686450049908,-0.06917363412639978,-0.6342676931581214,-0.7620909879584785,-0.13008389403898393,0.7545019657952896,-0.6468707921536724,0.1108375472009558,-0.04674234120396703,-0.4807975665149319,0.800264429332803,-0.6549918207203795,0.7440552361533813,-0.1317858882511263,-0.7510378107581758,-0.6602396916374963,0.005075076156094849,1.7088609542023951,-2.264908459836099
122,11.375658988952637,direct,direct,direct,0,0,0,3,0,0,8,1,-0.16996384140398169,0.7511367327877878,-1.3031751296858185,0.6576254735386796,-0.06972562643944084,-0.058520002799442014,0.7478251686343594,1,1,8,-0.13046679147315787,0.7949485051774544,-0.7210807215920357,0.5065707843762457,0.5222596153488871,-0.4752991303137902,-0.49469351250549315,1,-0.13070356544139855,0.7966961828913934,-0.7710496075181414,0.5065707843762457,0.5222596153488871,-0.4752991303137902,-0.49469351250549315,-0.21527725285532123,0.7521820413593091,-1.0573182565408281,0.6576254735386796,-0.06972562643944084,-0.058520002799442014,0.7478251686343594,-0.1316506613143613,0.8036868937471494,-0.9709251512225643,0.5065707843762457,0.5222596153488871,-0.4752991303137902,-0.49469351250549315,-0.20928840556907574,0.7538031724394124,-1.0167358937593276,0.6559894895798418,-0.058859030540905175,-0.020403100570600075,0.7521948667543998,fused,1,5,0.19141814851194777,0.8193262911477899,-0.1790953531349602,-0.4180300781987296,-0.09099504754237918,0.01975204205723553,0.9036485001805146,-0.13242680816912647,0.9892656668528204,-0.0617784822117106,-0.9844620399743643,-0.1385230060957688,-0.10791602583354362,-0.6339415100878485,-0.7590991824013648,-0.1479411810995096,0.7519098303771362,-0.6497214211114672,0.11177514004072231,-0.03999267948484997,-0.4939516892551991,0.7879803367697701,-0.6578603265139311,0.7452092772379686,-0.10900882495214664,-0.7492254122929478,-0.66228765001286,-0.00602911394037897,1.7038689708643642,-2.266590121640632
