frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
56,13.76635217666626,direct,direct,direct,0,0,0,3,0,0,8,1,-0.25512414718572357,0.8031784007036653,-1.2851077416584222,0.68486100017752,-0.07195306776486186,-0.05519130835649843,0.7230090497061361,1,1,7,-0.3578191040957994,0.8253060999462768,-0.7273808735348855,0.4868286066483781,0.47235985023256977,0.5161091841470693,0.5229774275015219,1,-0.3578191040957994,0.8253060999462768,-0.7773808735348855,0.4868286066483781,0.47235985023256977,0.5161091841470693,0.5229774275015219,-0.25512414718572357,0.8031784007036653,-1.0351077416584222,0.68486100017752,-0.07195306776486186,-0.05519130835649843,0.7230090497061361,-0.3578191040957994,0.8253060999462768,-0.9773808735348855,0.4868286066483781,0.47235985023256977,0.5161091841470693,0.5229774275015219,-0.30647162564076147,0.8142422503249711,-1.0062443075966538,0.68486100017752,-0.07195306776486186,-0.05519130835649843,0.7230090497061361,fused,1,5,0.11279497406303943,0.9689034590905432,-0.19886290790457944,0.7019731815468688,0.02243527889948638,0.03801162508432982,0.7108343175509448,-0.05157633295014423,0.9982637697386985,-0.02844868901195312,-0.9823790339378722,-0.05583865983548988,-0.1783633307243089,-0.013460621299337994,0.9996788577082474,-0.021470750461264516,-0.9962676520674887,-0.011577537494830235,0.08553786336757152,0.10979950519959047,-0.5645220274193758,0.7216843111146249,0.9992482492124869,-0.03876770096663284,4.25151897893466e-05,0.03739295583292012,0.9641021095462373,0.2628856961163396,1.6224164652873496,1.5842604585933047
57,13.993641138076782,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20970307855495274,0.8122437013926198,-1.2911033304631343,0.6843277845456759,-0.08277568721041893,-0.07079169638862505,0.7209939005484517,1,0,-1,,,,,,,,0,,,,,,,,-0.20970307855495274,0.8122437013926198,-1.0411033304631343,0.6843277845456759,-0.08277568721041893,-0.07079169638862505,0.7209939005484517,,,,,,,,-0.20970307855495274,0.8122437013926198,-1.0411033304631343,0.6843277845456759,-0.08277568721041893,-0.07079169638862505,0.7209939005484517,head,1,5,0.11650568464383207,0.9361571213295163,-0.19282575240030053,0.7459333724498284,0.024808224871803966,0.030976560344531074,0.6648371293433883,-0.04968733781129988,0.9985119799012538,-0.022472081677121246,-0.9750726546318154,-0.05336803804245521,-0.21537216789725666,0.11406408831132854,0.9933853509915173,-0.013226042233632591,-0.9903114570923885,0.11475228685030596,0.07819930059901747,0.08845802624436327,-0.5073856417715902,0.7589970555866926,0.9865368494367188,-0.16138727920186013,-0.02644221653520338,0.1620301719778906,0.9426595640712304,0.2917861710805581,1.6205166984920496,1.4564733949873943
58,14.217110395431519,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23911782557436803,0.7687203450689817,-1.3132212801936332,0.6824703640606103,-0.08645409804179127,-0.050631807358833526,0.7240140269320314,1,0,-1,,,,,,,,0,,,,,,,,-0.23911782557436803,0.7687203450689817,-1.0632212801936332,0.6824703640606103,-0.08645409804179127,-0.050631807358833526,0.7240140269320314,,,,,,,,-0.23911782557436803,0.7687203450689817,-1.0632212801936332,0.6824703640606103,-0.08645409804179127,-0.050631807358833526,0.7240140269320314,head,1,5,0.10611952539996067,0.8811080971340888,-0.20605679302978216,0.7033441184684313,0.04433835808521569,0.04767943316860329,0.7078614501940994,-0.05351978222151697,0.9969908875654504,-0.05607854333356826,-0.9794815786157166,-0.06334124452511279,-0.19132099700365773,-0.0066823220363451665,0.9999684309313673,-0.004299268875239411,-0.991512319806849,-0.006067445337172376,0.12987111217788763,0.04550400100658347,-0.5092659698949443,0.7778999621906676,0.9975581466477387,-0.05597149315644103,0.04177243122645533,0.039733352922005506,0.9467053010962412,0.31964094472055876,1.6244261669128326,1.5774787603229683
59,14.436852216720581,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2710088623779965,0.7853568789880664,-1.291016067484517,0.6836752557640637,-0.07363675880517735,-0.045734574087531864,0.7246199839513414,1,0,-1,,,,,,,,0,,,,,,,,-0.2710088623779965,0.7853568789880664,-1.041016067484517,0.6836752557640637,-0.07363675880517735,-0.045734574087531864,0.7246199839513414,,,,,,,,-0.2710088623779965,0.7853568789880664,-1.041016067484517,0.6836752557640637,-0.07363675880517735,-0.045734574087531864,0.7246199839513414,head,1,5,0.12171156471184084,0.8710572408097899,-0.19586214037860716,0.6645397652181745,0.06850318951166207,0.11464024199557203,0.7352222986183836,-0.05433154481721985,0.9975449973216521,-0.04418214069416515,-0.9840740141170876,-0.06099298677794879,-0.1669676325021901,-0.1073884269410058,0.9928753518602256,-0.05163585408967444,-0.9614624629678834,-0.09048903071794058,0.2596183114178565,0.026812150003226676,-0.5328064384563337,0.7689326720358695,0.9985538019135929,0.053741243470975766,0.0014776447825213326,-0.04949963177019707,0.9083215667981802,0.4153332610614211,1.6252078232070268,1.678536522987115
60,14.664470672607422,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25063068074385764,0.7991461104631981,-1.2872180729128777,0.6833640758231473,-0.07557429629584873,-0.05503963032417499,0.724066781939029,1,0,-1,,,,,,,,0,,,,,,,,-0.25063068074385764,0.7991461104631981,-1.0372180729128777,0.6833640758231473,-0.07557429629584873,-0.05503963032417499,0.724066781939029,,,,,,,,-0.25063068074385764,0.7991461104631981,-1.0372180729128777,0.6833640758231473,-0.07557429629584873,-0.05503963032417499,0.724066781939029,head,1,5,0.10777309739711112,0.8604456813712045,-0.196030467433297,0.6799431591392749,0.05088153212772469,0.04618752365975829,0.7300377268923965,-0.05460413122752638,0.9979216172082753,-0.03421746281222876,-0.9812832918877429,-0.059968357936308704,-0.18299425430427296,-0.07017674005607556,0.9974685005661308,0.01148109461058103,-0.9880681326901549,-0.0710880259957634,0.13663036896026073,0.012818534392034953,-0.5093041724434606,0.7617430264199463,0.9988344651945287,0.00694574007717381,0.047764713276034806,-0.02166282045560431,0.9488352095602698,0.315027724666621,1.6254596713464313,1.6410354327349914
61,14.895883560180664,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25489839587467283,0.7729890131644191,-1.3038261397128408,0.6834054721386471,-0.0812388789277014,-0.04404547385345654,0.724166556418168,1,0,-1,,,,,,,,0,,,,,,,,-0.25489839587467283,0.7729890131644191,-1.0538261397128408,0.6834054721386471,-0.0812388789277014,-0.04404547385345654,0.724166556418168,,,,,,,,-0.25489839587467283,0.7729890131644191,-1.0538261397128408,0.6834054721386471,-0.0812388789277014,-0.04404547385345654,0.724166556418168,head,1,5,0.11304206612447683,0.8461360493532878,-0.20999232471464607,0.6996581432126834,0.05894330072520334,0.05162965711363429,0.7101679719912234,-0.05271441040304586,0.9969551846273407,-0.05745912269190813,-0.9826423649565644,-0.06203391376795456,-0.17483070707172846,-0.014008339871597698,0.9998360541161682,0.011473068615307232,-0.987663164493816,-0.01562572228501838,0.15581177845442892,0.005042601743344366,-0.5136195452045453,0.767434501938312,0.9968709468482939,-0.050264400040888564,0.061006601432262685,0.027533128452444794,0.9442483090501866,0.3280808706607001,1.6236225390386898,1.58480604700762
62,15.12665581703186,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2516498885735825,0.7618204539546055,-1.313590609982791,0.6830110388590523,-0.0861561548427234,-0.04329594799858878,0.7240155375862444,1,0,-1,,,,,,,,0,,,,,,,,-0.2516498885735825,0.7618204539546055,-1.063590609982791,0.6830110388590523,-0.0861561548427234,-0.04329594799858878,0.7240155375862444,,,,,,,,-0.2516498885735825,0.7618204539546055,-1.063590609982791,0.6830110388590523,-0.0861561548427234,-0.04329594799858878,0.7240155375862444,head,1,5,0.11684698445620736,0.8575464332590202,-0.20278045993271498,0.6998126259855394,0.045532485733647425,0.07865837906201881,0.7085209528711728,-0.05214607555878963,0.9964816337534097,-0.065613568687829,-0.981560784154094,-0.0632427633671633,-0.18038508777746842,-0.0163781625082777,0.99882684023405,-0.045570813257120764,-0.9845007941441573,-0.008150295829119027,0.17519063618647274,0.019692688558228144,-0.5230333695832101,0.782301614018237,0.9991567221786591,-0.03887211231758885,0.01322132403225164,0.03172134985486996,0.9352610404446734,0.3525344553227836,1.6230788296139769,1.5871922566940255
63,15.355355024337769,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24586446310738058,0.7914310661728597,-1.2945018859385293,0.6837923462388407,-0.0807828673113372,-0.05027967048339485,0.7234459968167781,1,0,-1,,,,,,,,0,,,,,,,,-0.24586446310738058,0.7914310661728597,-1.0445018859385293,0.6837923462388407,-0.0807828673113372,-0.05027967048339485,0.7234459968167781,,,,,,,,-0.24586446310738058,0.7914310661728597,-1.0445018859385293,0.6837923462388407,-0.0807828673113372,-0.05027967048339485,0.7234459968167781,head,1,5,0.12140905758857116,0.854693412175269,-0.19188839180057227,0.6998073862296963,0.06080544061817049,0.0749408101229967,0.7077825905938208,-0.051804311148280616,0.9974971429791184,-0.048122376239623066,-0.981250199182648,-0.05979996392252534,-0.18322666541439775,-0.013144641139181743,0.9997365874443126,-0.018814200342365656,-0.9815093515250666,-0.00930699431293968,0.1911877943952022,0.0030478703010157204,-0.5203918287642291,0.7713784990873895,0.9988207228144257,-0.043438766934021884,0.02168495339448526,0.032362304630161806,0.9286321025727764,0.3695877423701814,1.622684005582924,1.5839436737392345
64,15.586505889892578,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28871514889936284,0.754662533338254,-1.305418945219686,0.6826641327288265,-0.07644074247136771,-0.03142728146514478,0.726043263694207,1,0,-1,,,,,,,,0,,,,,,,,-0.28871514889936284,0.754662533338254,-1.055418945219686,0.6826641327288265,-0.07644074247136771,-0.03142728146514478,0.726043263694207,,,,,,,,-0.28871514889936284,0.754662533338254,-1.055418945219686,0.6826641327288265,-0.07644074247136771,-0.03142728146514478,0.726043263694207,head,1,5,0.11379138834905614,0.8535429542483725,-0.20595538093495724,0.6995554046343366,0.05261181667988211,0.06472823075222327,0.7096932356562369,-0.0562529895520504,0.9960920393249292,-0.06809001659538483,-0.986482740408721,-0.06596401573061925,-0.1500018383367079,-0.015708465185064826,0.9997504168921988,-0.0158854664836759,-0.9861285376508023,-0.012864983981153027,0.16548413645378265,0.018011815889878102,-0.5310093977803717,0.7817172066493526,0.9978087213825324,-0.048068573267805115,0.04546611702085411,0.031390152598368824,0.9488244835390838,0.3142399684264245,1.627210091168023,1.5865074206978218
65,15.817061185836792,direct,direct,direct,0,0,0,3,0,0,7,1,-0.19237816779153027,0.7996062135135724,-1.3046597279520364,0.6836157149447182,-0.0912164826804616,-0.06673911030539884,0.7210374461313857,1,0,-1,,,,,,,,0,,,,,,,,-0.19237816779153027,0.7996062135135724,-1.0546597279520364,0.6836157149447182,-0.0912164826804616,-0.06673911030539884,0.7210374461313857,,,,,,,,-0.19237816779153027,0.7996062135135724,-1.0546597279520364,0.6836157149447182,-0.0912164826804616,-0.06673911030539884,0.7210374461313857,head,1,5,0.11797680258539164,0.8571354938938354,-0.18210421344001476,0.7017161749072507,0.04073203022616141,0.05066441806849799,0.7094846216296535,-0.04869821513605341,0.9980004722766057,-0.04029319022161638,-0.9736496446794785,-0.05643089087253082,-0.22095683734806387,-0.011870623174383633,0.9998409989072712,-0.013306585195424998,-0.9915863404746438,-0.010055053230633822,0.12905589985984675,0.0071424705481238915,-0.49822054207230254,0.7827568129474951,0.9989560320405937,-0.04192390928267225,0.018144748005169173,0.03305346313919237,0.9375093202095955,0.3463866958973006,1.6195534376362226,1.582668279922741
66,16.052342414855957,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24266480817035677,0.737568810631538,-1.3262333613442747,0.6810306391563331,-0.09524041437799388,-0.037182213974228065,0.7250820746394157,1,0,-1,,,,,,,,0,,,,,,,,-0.24266480817035677,0.737568810631538,-1.0762333613442747,0.6810306391563331,-0.09524041437799388,-0.037182213974228065,0.7250820746394157,,,,,,,,-0.24266480817035677,0.737568810631538,-1.0762333613442747,0.6810306391563331,-0.09524041437799388,-0.037182213974228065,0.7250820746394157,head,1,5,0.11128989543625087,0.8504653885797754,-0.20790265910714362,0.7003888079613174,0.04004058021599206,0.05802738902482126,0.710271139594911,-0.054253063998848904,0.9946887163977558,-0.0874697805971947,-0.9805237185321691,-0.06962950298858257,-0.18364359425095828,-0.015704539236983655,0.9995788142303579,-0.02440413057629613,-0.990285012930466,-0.012176679610974102,0.13851830795587042,0.017141129007078537,-0.5143852859412356,0.7919228101707949,0.9972564109846563,-0.04971984056869398,0.05484148250937022,0.02949782436579653,0.9464077994920439,0.32162424569411857,1.6252850925392102,1.5865061908226006
67,16.284992218017578,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26642470791182005,0.7697444517832704,-1.301273569963988,0.6837471334801214,-0.08048232649903728,-0.03708573473269599,0.7243183698197607,1,0,-1,,,,,,,,0,,,,,,,,-0.26642470791182005,0.7697444517832704,-1.051273569963988,0.6837471334801214,-0.08048232649903728,-0.03708573473269599,0.7243183698197607,,,,,,,,-0.26642470791182005,0.7697444517832704,-1.051273569963988,0.6837471334801214,-0.08048232649903728,-0.03708573473269599,0.7243183698197607,head,1,5,0.13443063318766155,0.8311320768700902,-0.1929882804850653,0.6957909975768951,0.12624784758168045,0.07585930741054674,0.7029806072368813,-0.05202490515803869,0.9964707106049389,-0.06587512542519862,-0.9845317257600847,-0.06222901147410642,-0.1637828779293647,0.00012726265611604277,0.9974093045323591,0.07193513075328455,-0.9591010074138846,-0.02024050634028313,0.28233947559765715,-0.01622314180520812,-0.5390473267740115,0.7811989966106329,0.9891438018628721,-0.07397483191757323,0.12697347549401689,0.011128918844300706,0.8992825448422664,0.4372265450625943,1.6229581334446594,1.5706687335843192
68,16.514947652816772,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2412866897261248,0.7647713279605179,-1.3126654601156627,0.682981607714311,-0.08722075238009232,-0.044734957292540546,0.7238283273499734,1,0,-1,,,,,,,,0,,,,,,,,-0.2412866897261248,0.7647713279605179,-1.0626654601156627,0.682981607714311,-0.08722075238009232,-0.044734957292540546,0.7238283273499734,,,,,,,,-0.2412866897261248,0.7647713279605179,-1.0626654601156627,0.682981607714311,-0.08722075238009232,-0.044734957292540546,0.7238283273499734,head,1,5,0.11647169705613847,0.8579373077329336,-0.20341466652127865,0.6992915128731794,0.04045320219690701,0.08069332513705808,0.7091145928084409,-0.05185732775645135,0.9965265027107844,-0.06515939650559616,-0.9809192361797974,-0.06306981424001912,-0.18390119799547883,-0.018709836911112738,0.9982842396063467,-0.05548440282040687,-0.9852270260155056,-0.008959934603730313,0.1710187907235276,0.01830171091567756,-0.5148252948576831,0.7807706785893276,0.9994022743544274,-0.034405114470077325,0.003373738801060535,0.031018947312765173,0.9355426827400886,0.35184899272143,1.6227875124778797,1.589536126486741
69,16.744937419891357,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2720274382120391,0.8056131067581515,-1.277155747368607,0.6850765948279186,-0.06779822313087977,-0.047853821457092105,0.7237288663106041,1,0,-1,,,,,,,,0,,,,,,,,-0.2720274382120391,0.8056131067581515,-1.027155747368607,0.6850765948279186,-0.06779822313087977,-0.047853821457092105,0.7237288663106041,,,,,,,,-0.2720274382120391,0.8056131067581515,-1.027155747368607,0.6850765948279186,-0.06779822313087977,-0.047853821457092105,0.7237288663106041,head,1,5,0.10883992298739086,0.8523221578620528,-0.18940893326610406,0.6998641726933139,0.05215756530763672,0.04426598491191165,0.710992440706131,-0.052146920318557936,0.9981082227511038,-0.032567996222114357,-0.985130606491851,-0.056760141981873194,-0.16216033557931578,-0.014939456322965755,0.9998138846098923,0.012206915501072625,-0.9905786606140927,-0.01646132472016394,0.1359519838930149,-0.0005241070294794703,-0.5137046114092054,0.7649632045724004,0.9983039513104098,-0.04401173989184554,0.038107578638822893,0.03079775922591924,0.9547376845062068,0.2958503875447641,1.6229946251448073,1.5857374521937595
70,16.971907138824463,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2663733269509291,0.7753242684167425,-1.2958911173250307,0.6836723833338842,-0.07871021181538365,-0.03760316215936525,0.7245569522254,1,0,-1,,,,,,,,0,,,,,,,,-0.2663733269509291,0.7753242684167425,-1.0458911173250307,0.6836723833338842,-0.07871021181538365,-0.03760316215936525,0.7245569522254,,,,,,,,-0.2663733269509291,0.7753242684167425,-1.0458911173250307,0.6836723833338842,-0.07871021181538365,-0.03760316215936525,0.7245569522254,head,1,5,0.11177320471943518,0.8452699960174399,-0.20775462730957897,0.6995897436968144,0.06175601981074887,0.050039158032646296,0.7101101796163353,-0.052793549645087416,0.996638662495132,-0.06264357537517255,-0.9847996510611658,-0.062356148924366195,-0.1621152613455307,-0.013520769062719587,0.9997520355781362,0.01769339315467489,-0.9873911586390272,-0.01614054635521909,0.15747438713909964,-0.0027569476766149403,-0.5126348347679371,0.7665232583172515,0.9959969635504053,-0.05189380721826232,0.07278105090452816,0.026176832980916977,0.947859929374557,0.31761033941159417,1.623718469183242,1.584319624920125
71,17.205888748168945,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26049582576048436,0.7827820898091364,-1.2965365300661662,0.6826430938299078,-0.07889090083294041,-0.04302777881201513,0.7252056552886244,1,0,-1,,,,,,,,0,,,,,,,,-0.26049582576048436,0.7827820898091364,-1.0465365300661662,0.6826430938299078,-0.07889090083294041,-0.04302777881201513,0.7252056552886244,,,,,,,,-0.26049582576048436,0.7827820898091364,-1.0465365300661662,0.6826430938299078,-0.07889090083294041,-0.04302777881201513,0.7252056552886244,head,1,5,0.1307467833736237,0.8237984111774849,-0.19808595057395179,0.6956245700527178,0.13707118486879355,0.037973201666494566,0.7041846233572785,-0.05554926442419756,0.996902264840985,-0.05567902277199889,-0.9833242639157033,-0.06429403339367251,-0.1701166342972166,0.005364104364726658,0.9901063152126597,0.14021665721437368,-0.9692861882299074,-0.029328986988334752,0.24418045750832307,-0.02808487461771436,-0.531691012325737,0.7688546097221962,0.9789341295670552,-0.0927857682672958,0.18187570254390656,0.011009271964460578,0.9134691488411923,0.4067590319171292,1.6264606392395855,1.5653786743653808
72,17.437984466552734,direct,direct,direct,0,0,0,3,0,0,7,1,-0.234453847900869,0.8087142836386633,-1.2862062988391103,0.685093183006869,-0.07655506234897866,-0.05567272316388326,0.7222791710424565,1,0,-1,,,,,,,,0,,,,,,,,-0.234453847900869,0.8087142836386633,-1.0362062988391103,0.685093183006869,-0.07655506234897866,-0.05567272316388326,0.7222791710424565,,,,,,,,-0.234453847900869,0.8087142836386633,-1.0362062988391103,0.685093183006869,-0.07655506234897866,-0.05567272316388326,0.7222791710424565,head,1,5,0.13629172183839844,0.8310380113600586,-0.18150584505837297,0.6957874304581487,0.13053486691467384,0.04572762774117536,0.7048045716347049,-0.04957330605252124,0.9981811302039757,-0.03430624770703762,-0.9811330150321818,-0.05509575698606829,-0.18531719935287375,0.002318999727969694,0.9927264233487714,0.12036972470442146,-0.9688502241426987,-0.027577671355222717,0.24610712143549524,-0.025417525311712152,-0.5233713557059492,0.7706489897659095,0.9866763891662392,-0.07927684123853437,0.14207352147783678,0.012058585648297496,0.9064824717217367,0.4220712250004894,1.6204191934523304,1.5684603403082935
73,17.66638731956482,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26705890143568184,0.812093531883062,-1.2735376557826572,0.6856011440263219,-0.06671676425000884,-0.045612285653071766,0.7234773417843229,1,0,-1,,,,,,,,0,,,,,,,,-0.26705890143568184,0.812093531883062,-1.0235376557826572,0.6856011440263219,-0.06671676425000884,-0.045612285653071766,0.7234773417843229,,,,,,,,-0.26705890143568184,0.812093531883062,-1.0235376557826572,0.6856011440263219,-0.06671676425000884,-0.045612285653071766,0.7234773417843229,head,1,5,0.11665873024890391,0.8446594388036202,-0.19851393036955942,0.6982139534608789,0.07965099736639711,0.05355961103113093,0.7094253744244435,-0.05099988935561458,0.9981199946265483,-0.033992464053292724,-0.9859475781912678,-0.05574118141460222,-0.15748109014506412,-0.012305987622135348,0.9991935435990821,0.03822074173212762,-0.9821292378503387,-0.019257286517447247,0.18721996975616365,-0.015109463248374366,-0.5100663674678929,0.7540344233204126,0.9966434411857186,-0.04958221396288808,0.06514180838776813,0.024503331655970042,0.9399177624965729,0.3405204641151468,1.6218478793022724,1.5831116240254772
74,17.892757415771484,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27274299354586007,0.770749094281796,-1.30127531029648,0.6827442925007561,-0.07685217856086284,-0.0369945588121388,0.7256620262397547,1,0,-1,,,,,,,,0,,,,,,,,-0.27274299354586007,0.770749094281796,-1.05127531029648,0.6827442925007561,-0.07685217856086284,-0.0369945588121388,0.7256620262397547,,,,,,,,-0.27274299354586007,0.770749094281796,-1.05127531029648,0.6827442925007561,-0.07685217856086284,-0.0369945588121388,0.7256620262397547,head,1,5,0.11496340853203735,0.843131587085178,-0.20948268236624473,0.6981939341752978,0.07142540770886574,0.06123367017355304,0.7096999922865428,-0.05590794741618281,0.9965694382786747,-0.061021767465687625,-0.985196988520231,-0.06498326735187432,-0.15863186557228096,-0.014847282828884307,0.9997637391127522,0.01587526843515919,-0.9822691796821271,-0.01755133583579242,0.18665264331634981,-0.0009093629419009153,-0.5202059656321619,0.7704253593269507,0.9961953320677475,-0.05285873946507896,0.06928790679904778,0.02603565455398275,0.9392601238647994,0.34221713050259156,1.6268379868990028,1.5856460266684769
75,18.122880458831787,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2969148735475287,0.7425771720643847,-1.3103257860419426,0.6823179306210851,-0.07512790611460574,-0.02363335109385808,0.7268008695591037,1,0,-1,,,,,,,,0,,,,,,,,-0.2969148735475287,0.7425771720643847,-1.0603257860419426,0.6823179306210851,-0.07512790611460574,-0.02363335109385808,0.7268008695591037,,,,,,,,-0.2969148735475287,0.7425771720643847,-1.0603257860419426,0.6823179306210851,-0.07512790611460574,-0.02363335109385808,0.7268008695591037,head,1,5,0.11843165037486705,0.8585320995489003,-0.21251105223146063,0.6964767651049693,0.046489041743283555,0.09927872403903325,0.7091562730596763,-0.05759607855159032,0.9953695789466511,-0.07695513656049467,-0.9882674822180392,-0.06776741253806978,-0.1368757151152491,-0.02551776933341795,0.9970524795211404,-0.07235465796334427,-0.978590988536858,-0.010127701244197922,0.2055653346796659,0.0262519777107022,-0.5343766768270208,0.7864480300300086,0.999473492760019,-0.03244568950020431,0.00012042817659858067,0.030462889320135633,0.9396590782836776,0.34075332569666883,1.6285958885762835,1.5963839468678136
76,18.3557345867157,direct,direct,direct,0,0,0,3,0,0,7,1,-0.21285382968105057,0.7775030918796817,-1.3123941306530764,0.6836268619074821,-0.09225615080694756,-0.053532638002404716,0.7219954106400661,1,0,-1,,,,,,,,0,,,,,,,,-0.21285382968105057,0.7775030918796817,-1.0623941306530764,0.6836268619074821,-0.09225615080694756,-0.053532638002404716,0.7219954106400661,,,,,,,,-0.21285382968105057,0.7775030918796817,-1.0623941306530764,0.6836268619074821,-0.09225615080694756,-0.053532638002404716,0.7219954106400661,head,1,5,0.12197179378404047,0.8562269811017588,-0.19297407740005595,0.7010565403154535,0.04674795852653804,0.07951666981020103,0.7071148809612363,-0.04828623263362829,0.9970283440242312,-0.060024336317441626,-0.9772734835256575,-0.059577140694064355,-0.2034382036500183,-0.01266871130905567,0.9988895080694272,-0.0453790086117441,-0.9840205401396052,-0.004393653006444682,0.1780007651573986,0.010136119282312062,-0.5087796014926449,0.7843707376313842,0.9992567213097419,-0.0378983611319028,0.007051180101321663,0.03244967034364783,0.925706786494407,0.37684740191858557,1.61918866639629,1.5834784422884118
77,18.583780765533447,direct,direct,direct,0,0,0,3,0,0,7,1,-0.17980502571511503,0.8180160775138774,-1.2906839375013546,0.684350301070376,-0.09154500987502359,-0.07296308153859203,0.7196947723335639,1,0,-1,,,,,,,,0,,,,,,,,-0.17980502571511503,0.8180160775138774,-1.0406839375013546,0.684350301070376,-0.09154500987502359,-0.07296308153859203,0.7196947723335639,,,,,,,,-0.17980502571511503,0.8180160775138774,-1.0406839375013546,0.684350301070376,-0.09154500987502359,-0.07296308153859203,0.7196947723335639,head,1,5,0.13085905912662962,0.8601702513585138,-0.1841596246946559,0.6998578777573198,0.05326358770341999,0.08798318519733771,0.7068386663790484,-0.04656835318373517,0.9984054802904251,-0.03190431644464224,-0.9716878562105755,-0.05268210831455733,-0.23032000685227041,-0.014723882331961641,0.9987458181400789,-0.047853923943378264,-0.9800006177353403,-0.0049158201271031765,0.1989337174810468,0.00029302064087322055,-0.5013639749486637,0.7619429933890391,0.9993657119334773,-0.027287301621179053,-0.022881804603845448,0.03438218885793207,0.9066952599273005,0.42038264797051444,1.6174052723755152,1.5855376308580063
78,18.821020364761353,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22181844427127279,0.7908467800006107,-1.301700250736049,0.6840912857834304,-0.08475283583660827,-0.054248286686576025,0.7224217555724614,1,0,-1,,,,,,,,0,,,,,,,,-0.22181844427127279,0.7908467800006107,-1.051700250736049,0.6840912857834304,-0.08475283583660827,-0.054248286686576025,0.7224217555724614,,,,,,,,-0.22181844427127279,0.7908467800006107,-1.051700250736049,0.6840912857834304,-0.08475283583660827,-0.054248286686576025,0.7224217555724614,head,1,5,0.14682359863825578,0.8291423408876057,-0.1813752079229791,0.6935310036595516,0.14911603404518783,0.06722754524218869,0.7016121524847747,-0.04967213906565178,0.997600247566905,-0.04823302452771836,-0.9792094630230475,-0.058152472213488106,-0.1943376378923435,0.006441689292780739,0.9932289704352253,0.11599446938210835,-0.9531301507347907,-0.02899040824736937,0.301168510953461,-0.02208598693635888,-0.5323416714443838,0.7816352985610224,0.9849307302236481,-0.08660857440650557,0.14970107381172673,0.0038969067745281334,0.8764715499759027,0.48143788405195914,1.6205468666367948,1.5643108142214976
