frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
66,5.296039819717407,direct,direct,direct,0,0,0,3,0,0,6,1,-0.40046069429674275,0.6787404647264343,-1.2861066356124309,0.7134112457927417,-0.03591540987088429,0.007127485935883135,0.6997883084579855,1,0,-1,,,,,,,,0,,,,,,,,-0.4104848719468591,0.6940455590393214,-1.0367769944734109,0.7134112457927417,-0.03591540987088429,0.007127485935883135,0.6997883084579855,,,,,,,,-0.4104848719468591,0.6940455590393214,-1.0367769944734109,0.7134112457927417,-0.03591540987088429,0.007127485935883135,0.6997883084579855,head,1,4,0.10435030052929022,0.862815385878516,-0.1918570052760559,-0.006655570695032532,0.1582416935004824,0.11399656113214963,0.9807752310630947,0.020491044579490383,0.9979617246989408,-0.060436025084019976,-0.9989856710138857,0.018012813358635714,-0.04126945194502946,-0.9498305396336453,0.023022780001010816,0.3119164913567133,0.04913325554611999,-0.973920974857535,0.22150362961357611,0.12791173227876163,-0.5461423257377873,0.8323433463411022,-0.015338159589175344,0.9364091813736456,0.3505746509654618,-0.9843158629750963,-0.0757678084049937,0.15931579050770778,1.5502663153455492,3.117358569885744
67,5.370843887329102,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3997466350009377,0.7441646599922691,-1.2488235398975303,0.7157737328853435,-0.018890425068110006,-0.008452024572650658,0.6980255571486983,1,1,8,-0.1744465847835197,0.7871601883273137,-0.7464877127812014,-0.48516001047382745,-0.4854454182767458,0.5073488474763742,0.5211138619107593,1,-0.17509992810624844,0.7878818794474568,-0.7964782349272017,-0.48516001047382745,-0.4854454182767458,0.5073488474763742,0.5211138619107593,-0.40936450333181174,0.7479754304449856,-0.9990376823368455,0.7157737328853435,-0.018890425068110006,-0.008452024572650658,0.6980255571486983,-0.17771330139716338,0.7907686439280289,-0.9964403235112032,-0.48516001047382745,-0.4854454182767458,0.5073488474763742,0.5211138619107593,-0.29353890236448754,0.7693720371865073,-0.9977390029240243,0.7157737328853435,-0.018890425068110006,-0.008452024572650658,0.6980255571486983,fused,1,4,0.1158629090885869,0.8811198701614315,-0.17769624447210308,-0.008702656093366484,0.19638245598383053,0.16086702128871994,0.967202148581347,0.025377769695746014,0.9995760420531176,-0.014272524608276832,-0.9989373927056642,0.024806946815991687,-0.03884199845630182,-0.9227163895173588,0.046348466111226685,0.3826830074685652,0.08001737679870113,-0.9480921304772303,0.30776375929826644,0.11038608102732062,-0.4380467551103895,0.8052934251176862,0.017450479641766693,0.9080214954997304,0.4185599652029611,-0.9500520825522027,-0.11540578027141889,0.2899699058836405,1.545413246280147,3.0914043780205787
68,5.4471588134765625,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3770283209762948,0.7022685813829793,-1.2873956858074618,0.7151753794322189,-0.04080650598693728,-0.006353858647739366,0.6977238953937326,1,1,8,-0.18008525198213476,0.7881850760695952,-0.741122538011557,-0.48771073675411497,-0.4856563640489864,0.5035017763911664,0.5222663060972025,1,-0.18110385627355247,0.789047495912165,-0.791104721610442,-0.48771073675411497,-0.4856563640489864,0.5035017763911664,0.5222663060972025,-0.3935362197682294,0.7146438660809938,-1.0382484570327504,0.7151753794322189,-0.04080650598693728,-0.006353858647739366,0.6977238953937326,-0.1851782734392233,0.7924971752824443,-0.9910334560059819,-0.48771073675411497,-0.4856563640489864,0.5035017763911664,0.5222663060972025,-0.28935724660372636,0.7535705206817191,-1.0146409565193661,0.7151753794322189,-0.04080650598693728,-0.006353858647739366,0.6977238953937326,fused,1,4,0.11180714616956909,0.8769042335759678,-0.19617811043787525,0.004386323143768132,0.15581415562592552,0.13378224982759962,0.9786751344071862,0.026281988553760068,0.9985084607961753,-0.047855102090715744,-0.9974713457123787,0.02303238973146695,-0.06723409481798569,-0.9514054181517164,0.05027590737380946,0.3038092550422014,0.03310476580468694,-0.9641661396006883,0.2632256251365409,0.09452553074866987,-0.4523379251675006,0.7952866342854663,0.010657269660956105,0.9297312767944889,0.3680844679600906,-0.9744546780923214,-0.07292584222881514,0.2124144577923261,1.544481155067141,3.0887979283627227
69,5.521421909332275,direct,direct,direct,0,0,0,3,0,0,7,1,-0.40410386436622,0.7008992332612438,-1.2753137014891895,0.714239502362296,-0.02859311098544832,0.0025213566149131558,0.6993125267219614,1,1,8,-0.17446622479020868,0.7873625128288506,-0.74717243574643,-0.4846430031159836,-0.4844699177519553,0.5080340896207163,0.5218346693229422,1,-0.17514385355590556,0.7880647651602477,-0.7971629114484969,-0.4846430031159836,-0.4844699177519553,0.5080340896207163,0.5218346693229422,-0.4132011984643009,0.7119920060744331,-1.0257256631066924,0.714239502362296,-0.02859311098544832,0.0025213566149131558,0.6993125267219614,-0.1778543686186931,0.7908737744858361,-0.9971248142567648,-0.4846430031159836,-0.4844699177519553,0.5080340896207163,0.5218346693229422,-0.295527783541497,0.7514328902801346,-1.0114252386817286,0.714239502362296,-0.02859311098544832,0.0025213566149131558,0.6993125267219614,fused,1,4,0.10949208863300816,0.8739390240244128,-0.189999623023481,-0.007919818515151398,0.17783885126166646,0.14830679030142896,0.9727876003563707,0.021911265461133096,0.9988090753041788,-0.04359274636797752,-0.9990974490222754,0.020288847947839733,-0.03731822619218884,-0.9366212389132357,0.03734081594579774,0.34834798446544385,0.06815802094024606,-0.9558847448503499,0.2857251104538942,0.09542653757691233,-0.4328229596978532,0.810769358822364,0.001588343908964342,0.9235337637573947,0.383513838555699,-0.9657084718822009,-0.09815305939644171,0.2403604049465362,1.5488624536538271,3.101746182268395
70,5.593788385391235,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3872960654019568,0.7259390696787633,-1.2666610902370918,0.7150166486197915,-0.027906016122581086,-0.008475647521870478,0.6984988259544699,1,0,-1,,,,,,,,0,,,,,,,,-0.4000723396942868,0.7329555878192969,-1.0170863814054663,0.7150166486197915,-0.027906016122581086,-0.008475647521870478,0.6984988259544699,,,,,,,,-0.4000723396942868,0.7329555878192969,-1.0170863814054663,0.7150166486197915,-0.027906016122581086,-0.008475647521870478,0.6984988259544699,head,1,4,0.1111894087205091,0.8779575630681007,-0.18351704038422617,-0.009567902039337333,0.17707084581902197,0.15726935894627847,0.9715043589959484,0.02405510707862459,0.999349622310438,-0.026864180825437876,-0.998403536084859,0.022641288808787397,-0.051746991935056594,-0.9371087416230042,0.0371051197447411,0.3470596727689335,0.07428615389539088,-0.9503496079743848,0.302187342491978,0.13481296779474672,-0.5502972118499436,0.8100928569326755,0.00521526247215186,0.9184934949771079,0.3954016953960687,-0.9560625758175233,-0.11132198464957643,0.2712042898901882,1.546730211893417,3.1020180073246753
71,5.663796901702881,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3899426774870444,0.7210512572221847,-1.2680133078197466,0.7158081838037451,-0.027182199853410857,-0.007109852784259193,0.6977314827382374,1,0,-1,,,,,,,,0,,,,,,,,-0.4019702611952544,0.728299493714009,-1.0184080188174889,0.7158081838037451,-0.027182199853410857,-0.007109852784259193,0.6977314827382374,,,,,,,,-0.4019702611952544,0.728299493714009,-1.0184080188174889,0.7158081838037451,-0.027182199853410857,-0.007109852784259193,0.6977314827382374,head,1,4,0.10851287455069596,0.8722156129549112,-0.18740282737734423,-0.0073542420174317275,0.16956744705304788,0.14224501125779862,0.9751713453524614,0.02624045597857362,0.9992703337617235,-0.02775317159838975,-0.9984972880044832,0.024863812014059565,-0.04883601846814436,-0.9423855920485215,0.033896954665660964,0.33280683941853023,0.06258353899440695,-0.9594245437932354,0.27493243790807476,0.1341433890817031,-0.5467207081560522,0.8093062015688938,-9.285176423027398e-05,0.9255593044674365,0.3786026482901368,-0.9647125106227167,-0.09977105107335897,0.24367090350661982,1.544542743490318,3.1056388489419815
72,5.736725568771362,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39777977432689476,0.6939647232786015,-1.2794461538902233,0.7139611286803429,-0.03294837182090781,0.0038159247174334096,0.6993992781283042,1,1,8,-0.17641087812664558,0.7867757190779986,-0.745169214941247,-0.48591521625842105,-0.48706575579013045,0.506133315768604,0.5200792428218989,1,-0.17703029930383749,0.7875472660057596,-0.7951594243101174,-0.48591521625842105,-0.48706575579013045,0.506133315768604,0.5200792428218989,-0.4079395971013087,0.7070610791417015,-1.0299962321337723,0.7139611286803429,-0.03294837182090781,0.0038159247174334096,0.6993992781283042,-0.17950798401260507,0.7906334537168038,-0.9951202617855994,-0.48591521625842105,-0.48706575579013045,0.506133315768604,0.5200792428218989,-0.2937237905569569,0.7488472664292527,-1.0125582469596859,0.7139611286803429,-0.03294837182090781,0.0038159247174334096,0.6993992781283042,fused,1,4,0.10984821605871853,0.8718657188378337,-0.18686716833523048,-0.008350956526467853,0.17186948186825576,0.14118637399424627,0.9749141246929328,0.021652176944316148,0.9984363390085411,-0.05153697877052772,-0.9989392530342639,0.01951010909591709,-0.04171000348134007,-0.9407822854548608,0.03224832694579752,0.3374740534967481,0.06481418883519809,-0.9599933386469004,0.2724186312997227,0.08901068216025276,-0.4351833931708366,0.8139177932976434,-0.005564476146500351,0.9263374779308071,0.3766535723791897,-0.9711284994440256,-0.0948375942093022,0.2188955648070285,1.5491136387607871,3.107327865872735
73,5.807149410247803,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3847193630856466,0.7113914951250532,-1.2771225979363126,0.7152406522540385,-0.032035245517467975,-0.0047058581223591404,0.6981277872332439,1,0,-1,,,,,,,,0,,,,,,,,-0.3975846211353639,0.7212053049155711,-1.0276467989643288,0.7152406522540385,-0.032035245517467975,-0.0047058581223591404,0.6981277872332439,,,,,,,,-0.3975846211353639,0.7212053049155711,-1.0276467989643288,0.7152406522540385,-0.032035245517467975,-0.0047058581223591404,0.6981277872332439,head,1,4,0.11599690974555088,0.8911228906518587,-0.1956817449216655,0.0009025452769587298,0.18328725201372106,0.19163737099063086,0.9641991945138106,0.02519089518429367,0.9989602544353882,-0.03799774806746496,-0.9983572411541074,0.0231826714749001,-0.052396400434056474,-0.9328099373225635,0.07198984108212514,0.3531049187044067,0.06850890736590173,-0.9265486069036454,0.3698840475830848,0.15106569466873088,-0.5523906708288014,0.8104613060647651,0.0349994808638901,0.9144450456661568,0.40319386750777736,-0.9379141922488115,-0.10925682838301065,0.3292110469439725,1.5455845554009018,3.064570076423275
74,5.879725694656372,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4007544773513098,0.6804554072267781,-1.2841642975633105,0.7138913284005224,-0.03554122086987866,0.008137124335984234,0.6993066423688229,1,1,8,-0.18052086724826233,0.7871530865584119,-0.744966448200098,-0.4896213931139661,-0.48688862657511883,0.5019822678241477,0.52079185814206,1,-0.1815790050642587,0.7879815559779384,-0.7949483847650539,-0.4896213931139661,-0.48688862657511883,0.5019822678241477,0.52079185814206,-0.4102770720166236,0.6959868644656325,-1.034828993150001,0.7138913284005224,-0.03554122086987866,0.008137124335984234,0.6993066423688229,-0.18581155632824423,0.7912954336560444,-0.9948761310248773,-0.4896213931139661,-0.48688862657511883,0.5019822678241477,0.52079185814206,-0.29804431417243393,0.7436411490608384,-1.0148525620874391,0.7138913284005224,-0.03554122086987866,0.008137124335984234,0.6993066423688229,fused,1,4,0.10608474874370116,0.8689472132804862,-0.20108244764770694,-0.0067558589532726995,0.1710568582851899,0.14609745484537082,0.9743456487772237,0.021808014292767703,0.997879489093434,-0.061326468667559114,-0.9990363024265174,0.01941408311584308,-0.03936444856367849,-0.9413878192068083,0.03681685970887532,0.33531103872408896,0.06314702680837093,-0.9572197841150172,0.2823875668368986,0.08394795629822471,-0.43334051418567143,0.8039977909034303,-0.0043544517701817696,0.9279960374874977,0.3725646160832848,-0.9711307101293696,-0.09278574747057501,0.2197633930161131,1.548945448411292,3.1025034435884336
75,5.949981927871704,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38926745803616164,0.7022052608766889,-1.2803045286668897,0.7147797759792475,-0.032962271171631745,-0.0011960980121728667,0.6985713491690092,1,1,8,-0.17896491966184458,0.7880431135721566,-0.7415901666309257,-0.4865479322316069,-0.48669247030428237,0.5049160948622368,0.5210194681001196,1,-0.1797411279970077,0.7888761982511783,-0.791577199654881,-0.4865479322316069,-0.48669247030428237,0.5049160948622368,0.5210194681001196,-0.40120818049277746,0.713567863377551,-1.0308484996525131,0.7147797759792475,-0.032962271171631745,-0.0011960980121728667,0.6985713491690092,-0.18284596133766023,0.7922085369672649,-0.9915253317507025,-0.4865479322316069,-0.48669247030428237,0.5049160948622368,0.5210194681001196,-0.29202707091521884,0.752888200172408,-1.0111869157016078,0.7147797759792475,-0.032962271171631745,-0.0011960980121728667,0.6985713491690092,fused,1,4,0.11111983649242049,0.8742124548877643,-0.1883575452441772,-0.007113892728856606,0.1842303137697866,0.1507388390822778,0.9712293171083004,0.02399327893947064,0.9987281971431407,-0.04434310314970279,-0.9985704927150395,0.021823117598795988,-0.04879264921185638,-0.9320171680370565,0.04172288488878464,0.36000444352916294,0.06935976959690106,-0.9544543898447391,0.29018277010803356,0.09435596273582081,-0.4400709573222938,0.807297765040625,0.003343959541732859,0.9140297956013014,0.40563327117930975,-0.9644439482330431,-0.10424857580245377,0.24285819969648687,1.5467771144179747,3.096856302483773
76,6.029513597488403,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3996362727172248,0.7004158954378473,-1.2772422865154427,0.7142024388597935,-0.02879553552419718,0.00227010752701733,0.6993429345266979,1,1,8,-0.17737513475011868,0.7879438844682076,-0.743083680589649,-0.48473547044516624,-0.48177762400144236,0.5075062219819574,0.5247468716947519,1,-0.17836096274243557,0.788690780302398,-0.7930683811467438,-0.48473547044516624,-0.48177762400144236,0.5075062219819574,0.5247468716947519,-0.4088945917084698,0.7114926081174928,-1.0276594546425974,0.7142024388597935,-0.02879553552419718,0.00227010752701733,0.6993429345266979,-0.18230427471170313,0.7916783636391596,-0.9930071833751231,-0.48473547044516624,-0.48177762400144236,0.5075062219819574,0.5247468716947519,-0.29559943321008647,0.7515854858783262,-1.0103333190088604,0.7142024388597935,-0.02879553552419718,0.00227010752701733,0.6993429345266979,fused,1,4,0.10779348046964035,0.8652741509499672,-0.1838840266913906,-0.005808512410947082,0.16311175753274137,0.11167120646566575,0.9802501504129723,0.021828613078804474,0.9988141209527887,-0.04351854129405916,-0.9990755968005408,0.02018055412292204,-0.03795651608003999,-0.9467216314763036,0.025042183175819736,0.32107793688859054,0.0478173638338457,-0.9749916056601485,0.21703656053353323,0.08639348424210946,-0.43209485157422706,0.8151684447207171,-0.00962597746643284,0.9341648442296483,0.35671190667429703,-0.9822367113321121,-0.07568698387699523,0.17170475643697444,1.5489452752805672,3.1151473456080785
77,6.108488082885742,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3797358239282169,0.698348858685993,-1.2875755581769945,0.7146769306837267,-0.035897583338989146,-0.0017954880582438013,0.6985306181417825,1,1,8,-0.17596311267610565,0.7866763500930668,-0.7443996823748579,-0.4848499539973454,-0.48658553456000536,0.5070361384981936,0.5206432501459771,1,-0.17653485321509774,0.787459837729628,-0.7943902740884936,-0.4848499539973454,-0.48658553456000536,0.5070361384981936,0.5206432501459771,-0.3929152014152795,0.7105493443342333,-1.0382214883104681,0.7146769306837267,-0.035897583338989146,-0.0017954880582438013,0.6985306181417825,-0.17882181537106612,0.790593788275873,-0.9943526409430365,-0.4848499539973454,-0.48658553456000536,0.5070361384981936,0.5206432501459771,-0.2858685083931728,0.7505715663050532,-1.0162870646267523,0.7146769306837267,-0.035897583338989146,-0.0017954880582438013,0.6985306181417825,fused,1,4,0.10954645665891788,0.875904830260611,-0.1979498825214493,-0.007873431034861282,0.16722825254906876,0.16678622667202517,0.9716764251671604,0.024103503482184024,0.9985763436887612,-0.04758473437007058,-0.9983185289599408,0.021532678057759453,-0.053818756125726515,-0.9439454412662482,0.04048188382772287,0.32760986095419414,0.07108359311473961,-0.9442407273524944,0.32149116877253525,0.09574536101472719,-0.43609321464920614,0.8014940419229757,0.002082631097246672,0.9255983525039206,0.3785014563905152,-0.956481161315867,-0.10859835451134345,0.27083239364093564,1.5466631455159179,3.0987330862971314
78,6.180683135986328,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3843621371136151,0.7421579979806578,-1.2577498577819672,0.7163215426197846,-0.023123217363054154,-0.011673233820480616,0.6972893947349016,1,1,8,-0.1804929300846112,0.7867797331287745,-0.7415995935476356,-0.4875665992057427,-0.4866594234156001,0.5028983638686192,0.5220485155213147,1,-0.18147224923822952,0.7877169378244957,-0.7915812159838238,-0.4875665992057427,-0.4866594234156001,0.5028983638686192,0.5220485155213147,-0.396604818662143,0.7463700162739346,-1.0080853315664906,0.7163215426197846,-0.023123217363054154,-0.011673233820480616,0.6972893947349016,-0.18538952585270274,0.7914657566073808,-0.9915077057285768,-0.4875665992057427,-0.4866594234156001,0.5028983638686192,0.5220485155213147,-0.29099717225742283,0.7689178864406577,-0.9997965186475337,0.7163215426197846,-0.023123217363054154,-0.011673233820480616,0.6972893947349016,fused,1,4,0.11380932691110697,0.8808428158680432,-0.17635601006756807,-0.008572239010394899,0.18101430595295787,0.15897166127399523,0.9705093243604123,0.027302471204814074,0.9995066752237628,-0.015523570763518903,-0.9984269843319202,0.026505633618031578,-0.04940656175423491,-0.9343206755174349,0.04091341408293332,0.3540776296925885,0.0741911656438706,-0.9493090552602699,0.3054635633610957,0.11013919486920187,-0.4418864553687652,0.8043975889335016,0.009887418002396257,0.9164416521423796,0.40004616881528876,-0.9515570206608729,-0.11432840419375628,0.2854264396048705,1.5434871709476397,3.097831133097496
79,6.253839731216431,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4078750335962501,0.7131986345461401,-1.2642895082682073,0.7147507283685334,-0.024470009430595692,0.0003118910785948015,0.6989510123456957,1,1,8,-0.17840298869940607,0.7864985786267361,-0.7428961647089289,-0.48634524505224946,-0.48462981398365274,0.5064684613429189,0.5216243319460605,1,-0.1792269684330378,0.7871943786547365,-0.7928845325530545,-0.48634524505224946,-0.48462981398365274,0.5064684613429189,0.5216243319460605,-0.41631524034026324,0.7220526113705544,-1.0145889475869965,0.7147507283685334,-0.024470009430595692,0.0003118910785948015,0.6989510123456957,-0.18252288736756467,0.7899775787667381,-0.9928380039295563,-0.48634524505224946,-0.48462981398365274,0.5064684613429189,0.5216243319460605,-0.2994190638539139,0.7560150950686463,-1.0037134757582764,0.7147507283685334,-0.024470009430595692,0.0003118910785948015,0.6989510123456957,fused,1,4,0.10684467211543747,0.8663332730817621,-0.17709754072092693,-0.005854404287258378,0.16344667106980335,0.11051771062506259,0.9803248172441805,0.022934770129764404,0.99913622638075,-0.034652524478441596,-0.9991667542912884,0.02173740195878786,-0.034543920957155375,-0.9465018233332817,0.024649068165884455,0.321755686609152,0.047605939417804916,-0.9755031231772724,0.21477274315782102,0.09089612455458906,-0.4320817433977729,0.8158170684564512,-0.00822967160079,0.9351342584475911,0.3541979547979026,-0.9810110957761959,-0.07619026813702785,0.17835995347946026,1.5478457595112929,3.1155562556790524
80,6.322751522064209,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3731534195623398,0.6543778647850361,-1.3153265150882834,0.7129923998568767,-0.051943602497624315,0.0062805960715442335,0.6992168862512452,1,1,8,-0.17666733865529705,0.7872385542127318,-0.7424611931961856,-0.48494887071477394,-0.48726010036813955,0.5062711098034833,0.5206647201031059,1,-0.17724834428116606,0.7880899698298133,-0.7924505673061872,-0.48494887071477394,-0.48726010036813955,0.5062711098034833,0.5206647201031059,-0.38907433292907945,0.675091311100506,-1.066695306952006,0.7129923998568767,-0.051943602497624315,0.0062805960715442335,0.6992168862512452,-0.17957236678464217,0.7914956322981392,-0.9924080637461936,-0.48494887071477394,-0.48726010036813955,0.5062711098034833,0.5206647201031059,-0.2843233498568608,0.7332934716993227,-1.0295516853490998,0.7129923998568767,-0.051943602497624315,0.0062805960715442335,0.6992168862512452,fused,1,4,0.11055227109984175,0.8736777440829792,-0.2078311806869373,-0.0064011093636468985,0.17260748901359163,0.1710433968936185,0.9700050705611954,0.022112600188199213,0.9964201779258791,-0.08159572252928657,-0.9977251250690331,0.016795216281364458,-0.06528778994609173,-0.9403313610706745,0.04662852542041688,0.3370500140989307,0.07146495958023383,-0.9414063643560133,0.3296161657173209,0.08156457010176132,-0.44526785979133227,0.8037056934486844,-0.0018334072648561687,0.9169701104780711,0.39895169520586565,-0.963351290192548,-0.10863342022344313,0.24526123153672202,1.5486079250587117,3.0920459030673952
81,6.399494171142578,direct,direct,direct,0,0,0,3,0,0,6,1,-0.40380319457327724,0.7078838713630452,-1.2702868913137109,0.714385733692058,-0.026770829693047258,0.001897296653034867,0.699237260477598,1,0,-1,,,,,,,,0,,,,,,,,-0.4124850745501617,0.7181095510259423,-1.0206470298422328,0.714385733692058,-0.026770829693047258,0.001897296653034867,0.699237260477598,,,,,,,,-0.4124850745501617,0.7181095510259423,-1.0206470298422328,0.714385733692058,-0.026770829693047258,0.001897296653034867,0.699237260477598,head,1,4,0.11381281286990061,0.8877542285499903,-0.19942996744016275,-0.0005571246472765293,0.18354737539632837,0.179590695794543,0.9664663639161368,0.02212730765038832,0.9989486622910754,-0.04014912655357704,-0.9991518311133784,0.020701152474658768,-0.03559607659566249,-0.9326201011944935,0.06484991725317468,0.3549848378173766,0.06700368618158031,-0.9354937431923185,0.34693221598188956,0.14814073118180415,-0.5515717630458472,0.8086959629370982,0.02989303501154857,0.920535482389403,0.38951358399920716,-0.9469566376107583,-0.09866208009018036,0.30584133212698156,1.5486493530437515,3.0721692090283006
82,6.471875429153442,direct,direct,direct,0,0,0,3,0,0,7,1,-0.40606319962655557,0.7252524638085602,-1.2601476777970821,0.7148301532805845,-0.022548877185377524,-0.0033202894647636765,0.6989265882597435,1,1,8,-0.1763650210836447,0.7863690093996256,-0.7469562296479454,-0.4855848116687249,-0.48563412929250943,0.5076806248310033,0.5202184794047183,1,-0.17697133649862962,0.7870157867844108,-0.7969483696364684,-0.4855848116687249,-0.48563412929250943,0.5076806248310033,0.5202184794047183,-0.415129926040204,0.7321514531821035,-1.0104074158893077,0.7148301532805845,-0.022548877185377524,-0.0033202894647636765,0.6989265882597435,-0.17939659815856926,0.7896028963235511,-0.9969169295905604,-0.4855848116687249,-0.48563412929250943,0.5076806248310033,0.5202184794047183,-0.29726326209938664,0.7608771747528273,-1.0036621727399342,0.7148301532805845,-0.022548877185377524,-0.0033202894647636765,0.6989265882597435,fused,1,4,0.11217648434334815,0.8797999639110564,-0.18894650291196194,-0.009684293582003704,0.1964208089470777,0.1691557012708234,0.9657698633722058,0.02298119980293059,0.9993773380338982,-0.02677313354646187,-0.999077862836455,0.02198634472254739,-0.036878511844741065,-0.9226501605407864,0.04774580158415468,0.38267090258490744,0.08515699714234685,-0.9425851263707867,0.32292656345098913,0.10644566565007962,-0.4364930108783549,0.8023018946320425,0.016267165222622903,0.9087367727778695,0.4170525831797269,-0.9486869605058106,-0.11771152332448921,0.29349113826975254,1.5478048605681158,3.0898902291040966
83,6.541513442993164,direct,direct,direct,0,0,0,3,0,0,6,1,-0.39352602962929584,0.7178333878038803,-1.2701399059664624,0.7158586709917845,-0.030035579018693893,-0.0038849204077721433,0.6975880837229901,1,0,-1,,,,,,,,0,,,,,,,,-0.40539278761488473,0.7272289655519387,-1.020598520273244,0.7158586709917845,-0.030035579018693893,-0.0038849204077721433,0.6975880837229901,,,,,,,,-0.40539278761488473,0.7272289655519387,-1.020598520273244,0.7158586709917845,-0.030035579018693893,-0.0038849204077721433,0.6975880837229901,head,1,4,0.10989749375575927,0.8712525685522222,-0.17838736707607286,-0.008083982518019926,0.1667161438464346,0.12681457600010773,0.9777824092923417,0.02671154568222415,0.9989823286950683,-0.03634281610228898,-0.9985155853595125,0.02493745888139707,-0.048422607722930146,-0.9442807532152466,0.026475322382223648,0.32807455922702083,0.05809282599481042,-0.9677054250811229,0.2452986625248917,0.127032909142774,-0.5517158545462494,0.8216195924531955,-0.010697972643834635,0.9276530506183984,0.37328992895561874,-0.974083714045301,-0.09401670731106415,0.20572257235923078,1.544063939505352,3.113562443182122
84,6.612154960632324,direct,direct,direct,0,0,0,3,0,0,7,1,-0.376688614765434,0.7079659693823367,-1.2835403759564852,0.7149785066489538,-0.03653761830379655,-0.006163611017345132,0.6981638399243725,1,1,8,-0.1774083212550912,0.7870468734462084,-0.7434053155117875,-0.4846028111569518,-0.48562052511160536,0.507406224948029,0.5214132179884768,1,-0.17803546463583614,0.7878167772764855,-0.7933954539320011,-0.4846028111569518,-0.48562052511160536,0.507406224948029,0.5214132179884768,-0.39164666141414206,0.7188761701001807,-1.0342268697825288,0.7149785066489538,-0.03653761830379655,-0.006163611017345132,0.6981638399243725,-0.18054403815881584,0.7908963925975936,-0.9933560076128554,-0.4846028111569518,-0.48562052511160536,0.507406224948029,0.5214132179884768,-0.28609534978647894,0.7548862813488871,-1.013791438697692,0.7149785066489538,-0.03653761830379655,-0.006163611017345132,0.6981638399243725,fused,1,4,0.1137864332197132,0.8732454993813027,-0.18820460462381863,-0.005957973386099156,0.18206770878808082,0.14648602131427788,0.9722950671114722,0.025058525042564315,0.998794686664304,-0.04220478899184639,-0.9978938719974041,0.022464510141482503,-0.06085364421405562,-0.9336317039395785,0.04175493227377363,0.35579258990273,0.0649265648069162,-0.9570126962252872,0.28268576272246176,0.09339328763551025,-0.446620666399988,0.8045592828615176,0.003293019881664026,0.9109520844833837,0.4124990373266805,-0.966162925076655,-0.1034911013996364,0.2362600138373234,1.545712823950899,3.0968993054168177
