frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
32,7.745424509048462,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29354762041360816,0.7598894419542755,-1.306525351862379,0.725767441585424,-0.07407030849889273,-0.057640869085078386,0.6815076964675777,1,0,-1,,,,,,,,0,,,,,,,,-0.29354762041360816,0.7598894419542755,-1.056525351862379,0.725767441585424,-0.07407030849889273,-0.057640869085078386,0.6815076964675777,,,,,,,,-0.29354762041360816,0.7598894419542755,-1.056525351862379,0.725767441585424,-0.07407030849889273,-0.057640869085078386,0.6815076964675777,head,1,5,0.7077096843879201,0.9924775729062341,-0.23754016909642828,-0.19272954159080535,0.10378610635449467,0.07003932176235306,0.9732308366122815,0.06444957973314579,0.9977711484826511,-0.01729123847017115,-0.9806932406615467,0.06012169810866993,-0.18608102841849097,-0.9041675358519433,-0.36060244900979344,0.2290129709854105,0.3896788829994905,-0.9158996344105355,0.09632355802667063,0.28243907094382714,-1.1203402826576978,0.6264311461981931,-0.4220318552822412,0.8224159900968547,0.3814722170224723,-0.8904091434925757,-0.45514487464254444,-0.0038340933009546295,1.5062923885345054,-2.762101686929951
33,7.967235565185547,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2620479891937141,0.7658842829094734,-1.3120679630894823,0.7251740888174173,-0.08102635003251328,-0.06667520086876018,0.6805230996059927,1,1,7,-0.4008905407769108,0.8124830256865373,-0.7198632353735905,0.5228597515975971,0.518174444367501,0.47280601313431286,0.48432158666300107,1,-0.4008905407769108,0.8124830256865373,-0.7698632353735906,0.5228597515975971,0.518174444367501,0.47280601313431286,0.48432158666300107,-0.2620479891937141,0.7658842829094734,-1.0620679630894823,0.7251740888174173,-0.08102635003251328,-0.06667520086876018,0.6805230996059927,-0.4008905407769108,0.8124830256865373,-0.9698632353735905,0.5228597515975971,0.518174444367501,0.47280601313431286,0.48432158666300107,-0.33146926498531243,0.7891836542980053,-1.0159655992315364,0.7251740888174173,-0.08102635003251328,-0.06667520086876018,0.6805230996059927,fused,1,5,0.7007647955172478,0.9862526213868041,-0.217197822494512,-0.19479542402609593,0.04862202355630132,0.04997406633234474,0.9783625270307498,0.06488545698352532,0.9978003336801216,-0.013578349674329278,-0.9761905410237994,0.06064608300612213,-0.2082644478341797,-0.9193812832075678,-0.3763014061475644,0.11460937055481787,0.3860207670692261,-0.9191146709454081,0.07884281225451713,0.25276651166774755,-1.1620605950190621,0.5727980086275799,-0.4366843494307098,0.8508010486737837,0.29230866312490345,-0.8931163467573037,-0.44899068083791044,-0.027396344201312022,1.5058592590708515,-2.753096094042138
34,8.191418886184692,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29429887795008625,0.7287004792832105,-1.3269330636875483,0.724551852198081,-0.08211202775492717,-0.04968288481504348,0.6825055599266275,1,0,-1,,,,,,,,0,,,,,,,,-0.29429887795008625,0.7287004792832105,-1.0769330636875483,0.724551852198081,-0.08211202775492717,-0.04968288481504348,0.6825055599266275,,,,,,,,-0.29429887795008625,0.7287004792832105,-1.0769330636875483,0.724551852198081,-0.08211202775492717,-0.04968288481504348,0.6825055599266275,head,1,5,0.7052504070060585,0.9874463285185544,-0.2701504306432799,-0.1912732610206684,0.11991802389151775,0.08579490436349228,0.9703985993135665,0.06343554325139147,0.9971804599944081,-0.0400881785286073,-0.9808622103268974,0.05488755113442945,-0.18680653383406823,-0.8980684143289455,-0.350645898378726,0.2655571071066823,0.39179931994365336,-0.912107548007557,0.12063628707537859,0.2890808106326185,-1.1169304621785503,0.6211642553433836,-0.4172723966995562,0.8120274725125193,0.40803814875270955,-0.8895179105937021,-0.45690014328903383,-0.00038183173678734523,1.5072670244694186,-2.7693507960790993
35,8.421252965927124,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26303461001142087,0.7741460609926295,-1.3074052552187676,0.7252841340921561,-0.07901992258633991,-0.0722524165482022,0.680072323338912,1,0,-1,,,,,,,,0,,,,,,,,-0.26303461001142087,0.7741460609926295,-1.0574052552187676,0.7252841340921561,-0.07901992258633991,-0.0722524165482022,0.680072323338912,,,,,,,,-0.26303461001142087,0.7741460609926295,-1.0574052552187676,0.7252841340921561,-0.07901992258633991,-0.0722524165482022,0.680072323338912,head,1,5,0.7008436498138138,0.9872234305475223,-0.2151501228165747,-0.1947438204658125,0.048770560137651214,0.04809481735668078,0.9784595880248027,0.06456244666272001,0.9979100930304369,-0.0026714619422489373,-0.975072571581178,0.06251497372572704,-0.2128975298356991,-0.9193925537084783,-0.37640669432230334,0.11417238131334125,0.38578913905111695,-0.9195234658676139,0.07512213993896434,0.27261234388264854,-1.105844764519575,0.6218093276764518,-0.4352832792308882,0.8486363890742937,0.3005740274224414,-0.8928949425924428,-0.44964971124054137,-0.0235320775567257,1.5061887122160948,-2.753002307948963
36,8.657067775726318,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2780876479739649,0.7462443921639204,-1.3205527111694246,0.7244224451967473,-0.08235591946764093,-0.05899092558304367,0.6818721977927104,1,1,7,-0.4027048217026099,0.8125952719272677,-0.7198509851634507,0.5203380869418673,0.5144611530591839,0.47845964894689336,0.4854424390185805,1,-0.4027048217026099,0.8125952719272677,-0.7698509851634507,0.5203380869418673,0.5144611530591839,0.47845964894689336,0.4854424390185805,-0.2780876479739649,0.7462443921639204,-1.0705527111694246,0.7244224451967473,-0.08235591946764093,-0.05899092558304367,0.6818721977927104,-0.4027048217026099,0.8125952719272677,-0.9698509851634507,0.5203380869418673,0.5144611530591839,0.47845964894689336,0.4854424390185805,-0.3403962348382874,0.7794198320455941,-1.0202018481664377,0.7244224451967473,-0.08235591946764093,-0.05899092558304367,0.6818721977927104,fused,1,5,0.7057224645141106,0.994672629061407,-0.22871815334123463,-0.19445999368646097,0.08717918564112888,0.07846349301615312,0.9738729797617939,0.06314075315238958,0.9976435535066279,-0.026843722506703804,-0.9782105458400727,0.056535616811956645,-0.1997694972686221,-0.9091702008928226,-0.36507790014437375,0.20031892730014322,0.3924394338391997,-0.9120575822383313,0.11892122371359003,0.2595519192085366,-1.1692691940687712,0.5767034697042934,-0.42700061053213856,0.8287023628076818,0.3618326581199487,-0.8883217342571333,-0.45920896384071225,0.0034093950692879373,1.507590736766008,-2.759750210205587
37,8.883223295211792,direct,direct,direct,0,0,0,3,0,0,8,1,-0.24454190043373134,0.7621646523860536,-1.319357550458221,0.7254677434366547,-0.085746788661628,-0.06950093895662127,0.6793479675036163,1,1,7,-0.4021222549948571,0.8127382129977527,-0.7176564451651043,0.5205868513551911,0.5177848137057676,0.4746286656994672,0.48540276738819194,1,-0.4021222549948571,0.8127382129977527,-0.7676564451651043,0.5205868513551911,0.5177848137057676,0.4746286656994672,0.48540276738819194,-0.24454190043373134,0.7621646523860536,-1.069357550458221,0.7254677434366547,-0.085746788661628,-0.06950093895662127,0.6793479675036163,-0.4021222549948571,0.8127382129977527,-0.9676564451651044,0.5205868513551911,0.5177848137057676,0.4746286656994672,0.48540276738819194,-0.32333207771429423,0.7874514326919031,-1.0185069978116625,0.7254677434366547,-0.085746788661628,-0.06950093895662127,0.6793479675036163,fused,1,5,0.7133290119107232,0.9914641405449387,-0.23350087963561017,-0.19045383801886095,0.109109844608281,0.0810248681355637,0.9722434613496029,0.0673119170657075,0.997609038635249,-0.015662434491300746,-0.9737711093372563,0.062267654565847666,-0.21884370179412924,-0.9036447547868844,-0.3526537758621923,0.2430256602013253,0.3880162189489036,-0.9143246126550001,0.115991019160454,0.26100945973952305,-1.1685608712639728,0.5466823184987397,-0.41644302858265664,0.8047995967094681,0.4229335799876639,-0.8878370840204423,-0.460155737116523,0.0014176871400836328,1.503425198782987,-2.769513446803311
38,9.105528831481934,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3419018514523682,0.7229167826153494,-1.3144421977822562,0.7242471741036575,-0.07258547097228416,-0.03676148211480445,0.6847232825304841,1,0,-1,,,,,,,,0,,,,,,,,-0.3419018514523682,0.7229167826153494,-1.0644421977822562,0.7242471741036575,-0.07258547097228416,-0.03676148211480445,0.6847232825304841,,,,,,,,-0.3419018514523682,0.7229167826153494,-1.0644421977822562,0.7242471741036575,-0.07258547097228416,-0.03676148211480445,0.6847232825304841,head,1,5,0.6978122557816884,0.9916762304844802,-0.2667009283247209,-0.1961942238061408,0.10326170397346596,0.07786798473890265,0.9719986748912286,0.05960523958680408,0.997154503817252,-0.046153124821308636,-0.9864811058454822,0.0517707515288216,-0.155482529873989,-0.9016896940752042,-0.365319489543526,0.23129497650883316,0.39748261270000174,-0.9108888069956159,0.11085645624538021,0.2931488499652246,-1.1357792744308892,0.6431931204027763,-0.42870039050020414,0.8346246539242496,0.34585786422575077,-0.889721201873169,-0.45650272769790073,-0.0012010585907381206,1.5110920387060778,-2.7566546063073067
39,9.33369255065918,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27158406522197204,0.7215627719085654,-1.3375092836549218,0.7231489668850515,-0.09185332522171964,-0.05582533309650342,0.6822771215008313,1,1,7,-0.3993362324741323,0.8121401299061873,-0.7173701647015536,0.523059497770056,0.5150355960091324,0.4754362227800822,0.4848788453878584,1,-0.3993362324741323,0.8121401299061873,-0.7673701647015536,0.523059497770056,0.5150355960091324,0.4754362227800822,0.4848788453878584,-0.27158406522197204,0.7215627719085654,-1.0875092836549218,0.7231489668850515,-0.09185332522171964,-0.05582533309650342,0.6822771215008313,-0.3993362324741323,0.8121401299061873,-0.9673701647015536,0.523059497770056,0.5150355960091324,0.4754362227800822,0.4848788453878584,-0.3354601488480522,0.7668514509073764,-1.0274397241782376,0.7231489668850515,-0.09185332522171964,-0.05582533309650342,0.6822771215008313,fused,1,5,0.7005706992475949,0.9830600835416844,-0.24412585710165396,-0.1946188458864401,0.054348013894568094,0.06217194329446396,0.9773967708553861,0.06276292332240822,0.9970314760383137,-0.044598780755608615,-0.9765205061322173,0.052121792244505576,-0.20902396962190117,-0.9183395964230924,-0.3736818197579775,0.13043881026688067,0.38719750631005695,-0.9165163085856407,0.10037901774686446,0.24565629338571016,-1.1641675606755488,0.5639623937609605,-0.43602762589732863,0.8500356434106201,0.29549841689226464,-0.8939707423681179,-0.4468583982160283,-0.03367319013106686,1.5079294882492904,-2.7551433721536647
40,9.560467720031738,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3211612804910102,0.733988366713733,-1.314522056048184,0.7253113687935443,-0.07343143162144741,-0.043885743125860015,0.6830851225866005,1,1,8,-0.2081860055432534,0.8282417272290674,-0.7304406004855274,-0.4891940950356959,-0.47110375542710065,0.49999873973847786,0.5373561661176162,1,-0.2081860055432534,0.8282417272290674,-0.7804406004855274,-0.4891940950356959,-0.47110375542710065,0.49999873973847786,0.5373561661176162,-0.3211612804910102,0.733988366713733,-1.064522056048184,0.7253113687935443,-0.07343143162144741,-0.043885743125860015,0.6830851225866005,-0.2081860055432534,0.8282417272290674,-0.9804406004855275,-0.4891940950356959,-0.47110375542710065,0.49999873973847786,0.5373561661176162,-0.2646736430171318,0.7811150469714002,-1.022481328266856,0.7253113687935443,-0.07343143162144741,-0.043885743125860015,0.6830851225866005,fused,1,5,0.6976787725401948,0.9877407154889384,-0.25237267940840197,-0.195562641467508,0.07506222628436869,0.06123426736317995,0.9758951172887278,0.06293751370228035,0.9973439964225925,-0.03665818010741303,-0.9844536246405802,0.056005080301747806,-0.16647670080950763,-0.9122418308949704,-0.372504492998109,0.1704559903952162,0.3908900147307993,-0.9160112355254912,0.09015771056775376,0.2384141567912037,-1.064024383646124,0.6106508581128496,-0.4351779588601464,0.8488206820159794,0.3002059191692339,-0.8922816783408501,-0.4511235328483116,-0.01791548513699777,1.5077747730062192,-2.753917677184729
41,9.783436298370361,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3312880794584004,0.7526940803009319,-1.2996888462633318,0.7263456384239747,-0.0651586165061531,-0.044015599582261984,0.6828169558753552,1,0,-1,,,,,,,,0,,,,,,,,-0.3312880794584004,0.7526940803009319,-1.0496888462633318,0.7263456384239747,-0.0651586165061531,-0.044015599582261984,0.6828169558753552,,,,,,,,-0.3312880794584004,0.7526940803009319,-1.0496888462633318,0.7263456384239747,-0.0651586165061531,-0.044015599582261984,0.6828169558753552,head,1,5,0.7007409602154587,0.9967486219879247,-0.24158170280663188,-0.19637974397846186,0.10000730091470446,0.0753725281572909,0.9724980811898233,0.06364726352505405,0.9976582266309372,-0.025041738785177868,-0.9861862443370614,0.05903071892823468,-0.15476454924554675,-0.9028670718374191,-0.3668822421989492,0.2241170920541232,0.39703345461546236,-0.9115079563082643,0.10732046171556953,0.2889324375174236,-1.128432465428446,0.6487233084075695,-0.42910038726042954,0.8340523834619589,0.3467412281433746,-0.8867908093049064,-0.4619653043353085,0.013788332848298154,1.5070860063019949,-2.755622054613629
42,10.010456800460815,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3422759927121338,0.7358743813230735,-1.3031565782469914,0.725445367604922,-0.06909257933759518,-0.03756775798201564,0.6837718169544885,1,1,7,-0.39914341254386754,0.8157942003807167,-0.7152878186427789,0.5223792212856064,0.5171110291355946,0.47384020026967577,0.48496556302871985,1,-0.39914341254386754,0.8157942003807167,-0.765287818642779,0.5223792212856064,0.5171110291355946,0.47384020026967577,0.48496556302871985,-0.3422759927121338,0.7358743813230735,-1.0531565782469914,0.725445367604922,-0.06909257933759518,-0.03756775798201564,0.6837718169544885,-0.39914341254386754,0.8157942003807167,-0.9652878186427789,0.5223792212856064,0.5171110291355946,0.47384020026967577,0.48496556302871985,-0.3707097026280007,0.7758342908518951,-1.0092221984448853,0.725445367604922,-0.06909257933759518,-0.03756775798201564,0.6837718169544885,fused,1,5,0.6902807947748688,0.9862843214610686,-0.258907094180597,-0.19761556330977,0.07178507643606732,0.05480990611033872,0.9761100686556851,0.062089531797924175,0.9972695008146849,-0.03998040502476718,-0.9868868876190519,0.05536463563847099,-0.15162133150120657,-0.9115899838776608,-0.3779200155402941,0.16180285271882702,0.39365814873863186,-0.9158879266598764,0.07862930579845208,0.24575389843314965,-1.1491898956645459,0.5932372305891993,-0.4399572441222494,0.854180034042932,0.27715355452667884,-0.8920886767713101,-0.4511257465799224,-0.025755650819202648,1.5086170533072338,-2.7485873535345546
43,10.235552549362183,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2993587947097509,0.7531249236539334,-1.3096564981150132,0.7253346813071733,-0.07512155772465237,-0.05530248772718964,0.6820469093172602,1,1,8,-0.20725103909306553,0.8262613545269457,-0.7315743625786189,-0.4897477498910455,-0.47150352685767744,0.49978507607800193,0.536699583908107,1,-0.20725103909306553,0.8262613545269457,-0.7815743625786189,-0.4897477498910455,-0.47150352685767744,0.49978507607800193,0.536699583908107,-0.2993587947097509,0.7531249236539334,-1.0596564981150132,0.7253346813071733,-0.07512155772465237,-0.05530248772718964,0.6820469093172602,-0.20725103909306553,0.8262613545269457,-0.9815743625786189,-0.4897477498910455,-0.47150352685767744,0.49978507607800193,0.536699583908107,-0.2533049169014082,0.7896931390904396,-1.020615430346816,0.7253346813071733,-0.07512155772465237,-0.05530248772718964,0.6820469093172602,fused,1,5,0.6987720613307111,0.9888395194337944,-0.2326584803057447,-0.19527553892867702,0.06336535859267184,0.05558413536495062,0.9771195930500359,0.06350729668391354,0.9977333732605844,-0.02224722791620465,-0.9811157371641248,0.05833753011158899,-0.18441432392678894,-0.9157045904530737,-0.3745708929223031,0.14553951078163274,0.38865932760015803,-0.917555735583691,0.08387728635849155,0.24162896709940063,-1.0677905466005435,0.6069800649531097,-0.43511365428849597,0.8497210730567313,0.2977418443132061,-0.8926593130982503,-0.4503158911144321,-0.019363598549219478,1.5072305093188756,-2.753307174426772
44,10.461164951324463,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2930698879929252,0.7612505159826404,-1.306445993584699,0.7257707227837867,-0.07499132236853595,-0.05911749731939902,0.6812769488468027,1,0,-1,,,,,,,,0,,,,,,,,-0.2930698879929252,0.7612505159826404,-1.056445993584699,0.7257707227837867,-0.07499132236853595,-0.05911749731939902,0.6812769488468027,,,,,,,,-0.2930698879929252,0.7612505159826404,-1.056445993584699,0.7257707227837867,-0.07499132236853595,-0.05911749731939902,0.6812769488468027,head,1,5,0.6972390468275813,0.9857283938933109,-0.23295762481909355,-0.1948976124326927,0.056305864618165884,0.047992146382721056,0.9780293063928177,0.06473368096136345,0.9977683257591535,-0.01636822106910873,-0.9800351285627535,0.06047604107881826,-0.18940378887028686,-0.917689140555273,-0.3758266748164036,0.12884468092773055,0.38663563200424683,-0.9194233491072304,0.07192769411791249,0.2746042193849605,-1.1129338280226646,0.6286541296194881,-0.4365023063746098,0.8522354146765218,0.2883756829220907,-0.893520476450451,-0.44814296333829284,-0.028089901639783664,1.5060086581743943,-2.752892774185843
45,10.687912702560425,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23976004815170174,0.8274747882663342,-1.2755472617752228,0.7280088868559808,-0.06878300541071561,-0.08937189145307728,0.6762282335450693,1,0,-1,,,,,,,,0,,,,,,,,-0.23976004815170174,0.8274747882663342,-1.0255472617752228,0.7280088868559808,-0.06878300541071561,-0.08937189145307728,0.6762282335450693,,,,,,,,-0.23976004815170174,0.8274747882663342,-1.0255472617752228,0.7280088868559808,-0.06878300541071561,-0.08937189145307728,0.6762282335450693,head,1,5,0.706092437265354,0.9923794337705929,-0.1744075027522725,-0.1945506348003859,0.04238191636923566,0.037237346685835,0.9792687086165048,0.06945608234922933,0.9968948617142301,0.03710104193231829,-0.9723057925406984,0.07596854864636979,-0.2210208709791202,-0.9207076473272765,-0.3778783175768876,0.09749566789521076,0.38419107802909286,-0.921526861021132,0.056439879335302104,0.2616659737831264,-1.0952499347402278,0.6150023205515631,-0.43703650845514624,0.8449539339466905,0.3083049460929024,-0.8898870072003074,-0.45603266006920723,-0.011633029110375425,1.501236310432609,-2.75213453695465
46,10.918605327606201,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23813704620816484,0.8099899334408103,-1.2888127603691462,0.726203692110232,-0.07539127719161183,-0.08790287011900721,0.6776558406106495,1,0,-1,,,,,,,,0,,,,,,,,-0.23813704620816484,0.8099899334408103,-1.0388127603691462,0.726203692110232,-0.07539127719161183,-0.08790287011900721,0.6776558406106495,,,,,,,,-0.23813704620816484,0.8099899334408103,-1.0388127603691462,0.726203692110232,-0.07539127719161183,-0.08790287011900721,0.6776558406106495,head,1,5,0.7124549223447337,0.9966457145344942,-0.1788279818444326,-0.19451077151848623,0.06255984541734506,0.05406148335736141,0.9774094236919567,0.06611129422222958,0.9974865661571938,0.0254920990150339,-0.9709781275688717,0.07019743401938283,-0.2286346343840779,-0.9165036510092819,-0.3734691660997849,0.14332424658579854,0.38699747826726083,-0.9184858315609696,0.08134327898809177,0.27095431658039115,-1.1065235582437127,0.6166268433706863,-0.4294680827008671,0.8309195351049473,0.3537370380978214,-0.8885187631166264,-0.4588393262316042,-0.0009382393231908785,1.504615240069528,-2.754643208080058
47,11.14633846282959,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2841278018305256,0.6872215908130077,-1.3492604085238893,0.7232012152842271,-0.09569921759433557,-0.040161125381649794,0.6827948051730686,1,0,-1,,,,,,,,0,,,,,,,,-0.2841278018305256,0.6872215908130077,-1.0992604085238893,0.7232012152842271,-0.09569921759433557,-0.040161125381649794,0.6827948051730686,,,,,,,,-0.2841278018305256,0.6872215908130077,-1.0992604085238893,0.7232012152842271,-0.09569921759433557,-0.040161125381649794,0.6827948051730686,head,1,5,0.7069768518656001,0.9812035053595746,-0.28648451524936797,-0.18940932472966715,0.1200744163197716,0.0966889260302348,0.9697203173255872,0.06435667607350191,0.9952828423353043,-0.07259670789869618,-0.9799092892283766,0.04926582756100727,-0.19326319649293583,-0.8994124845018355,-0.34412840824722374,0.2695047705690342,0.3905678736778883,-0.9095507185771429,0.14203600383894527,0.2973745025467911,-1.1137890616128359,0.6327406931859407,-0.4199534573164742,0.8123035241615032,0.4047246944810043,-0.8904359205843664,-0.4549811884695469,-0.010769840848901091,1.5062245256566533,-2.77616288031044
48,11.36784291267395,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31772101742433917,0.7394466387253704,-1.3108001461273193,0.7249370169316515,-0.07414032616168198,-0.04579857579883941,0.6832803406901707,1,0,-1,,,,,,,,0,,,,,,,,-0.31772101742433917,0.7394466387253704,-1.0608001461273193,0.7249370169316515,-0.07414032616168198,-0.04579857579883941,0.6832803406901707,,,,,,,,-0.31772101742433917,0.7394466387253704,-1.0608001461273193,0.7249370169316515,-0.07414032616168198,-0.04579857579883941,0.6832803406901707,head,1,5,0.6929083706815153,0.9850572007244409,-0.2506599568646577,-0.1958192601094693,0.06295597239134157,0.05241501453281777,0.9772123766929915,0.06206093296224419,0.9974614665108829,-0.03491508879861134,-0.9838793811210168,0.055262376125927104,-0.17008066671389013,-0.9153827258208815,-0.37611433273203565,0.14357044954400938,0.3893136855633146,-0.9178149672434089,0.07778521798573573,0.2794215574196367,-1.118553577176118,0.6393629038057729,-0.43698183487931,0.8554226602688708,0.27802688410303145,-0.8940397704644105,-0.4469881056832862,-0.029908564084738187,1.5086575501646262,-2.751740539549102
49,11.598798513412476,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3011723215558586,0.7650254943890387,-1.3002839432406832,0.7255004957030239,-0.0718899186050337,-0.05698032976083845,0.6820807227579259,1,0,-1,,,,,,,,0,,,,,,,,-0.3011723215558586,0.7650254943890387,-1.0502839432406832,0.7255004957030239,-0.0718899186050337,-0.05698032976083845,0.6820807227579259,,,,,,,,-0.3011723215558586,0.7650254943890387,-1.0502839432406832,0.7255004957030239,-0.0718899186050337,-0.05698032976083845,0.6820807227579259,head,1,5,0.7025094969614769,0.9987418795715102,-0.23974115136424484,-0.19768634768860155,0.11093777211943188,0.09404231959375416,0.9694168147810025,0.06303825932474301,0.997892427477893,-0.0153909403086396,-0.9815071824035144,0.05919545448997404,-0.18204271218051918,-0.8972258373094368,-0.3624152481625985,0.25227164875114755,0.40414662984529715,-0.9041523001259352,0.13847064584838661,0.28401914997895183,-1.1188393742515126,0.6217006804384215,-0.4220936846366416,0.8132560530832277,0.40056399427975825,-0.8789012269697328,-0.4754020981990725,0.039057371378757505,1.5077087596676324,-2.7577040781756517
50,11.831808090209961,direct,direct,direct,0,0,0,3,0,0,8,1,-0.25283417502675365,0.7744553875933525,-1.3099430806627814,0.725174185257313,-0.08275763749828043,-0.07377481432219679,0.6795813794122239,1,1,7,-0.4018363845288646,0.8117445024521002,-0.7210083689968796,0.5229523019465302,0.5143960080638186,0.4761589310873392,0.4849642348901571,1,-0.4018363845288646,0.8117445024521002,-0.7710083689968796,0.5229523019465302,0.5143960080638186,0.4761589310873392,0.4849642348901571,-0.25283417502675365,0.7744553875933525,-1.0599430806627814,0.725174185257313,-0.08275763749828043,-0.07377481432219679,0.6795813794122239,-0.4018363845288646,0.8117445024521002,-0.9710083689968796,0.5229523019465302,0.5143960080638186,0.4761589310873392,0.4849642348901571,-0.32733527977780913,0.7930999450227263,-1.0154757248298305,0.725174185257313,-0.08275763749828043,-0.07377481432219679,0.6795813794122239,fused,1,5,0.7012879435498541,0.9865478445615947,-0.2131736078503283,-0.19456758398286073,0.04559273502095977,0.04723727456223896,0.9786896329625203,0.06545285105580846,0.9978406049429592,-0.005481917158739219,-0.9734188875822417,0.06264064438376435,-0.22029938485918948,-0.9201295155527617,-0.37653520162472354,0.10762395897786078,0.38514990779363756,-0.9198241903100078,0.07471952520653706,0.25595833798825784,-1.1659102355528839,0.560638175797984,-0.43653719913247374,0.8483755498390801,0.2994899000113583,-0.8930383731984529,-0.4489912402376497,-0.02982163954106103,1.5052956656402847,-2.7531635413494207
51,12.065659523010254,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38143769923536086,0.6929818568124857,-1.3134073198998644,0.7239593157576765,-0.06924090125910048,-0.017115317785733553,0.6861455185436964,1,0,-1,,,,,,,,0,,,,,,,,-0.38143769923536086,0.6929818568124857,-1.0634073198998644,0.7239593157576765,-0.06924090125910048,-0.017115317785733553,0.6861455185436964,,,,,,,,-0.38143769923536086,0.6929818568124857,-1.0634073198998644,0.7239593157576765,-0.06924090125910048,-0.017115317785733553,0.6861455185436964,head,1,5,0.6891364990290186,0.9825071208134433,-0.291832533998509,-0.19633593377331457,0.09838567798327269,0.06916843309319477,0.9731331806800982,0.05782278655899126,0.9958530402878216,-0.07023708069144716,-0.9911127201725406,0.04882004995045933,-0.12374238819023112,-0.9035449189542649,-0.3685116570594164,0.21864523329643892,0.3957323897990745,-0.9133358579455858,0.09598690668374545,0.2960350372604523,-1.1424015746126992,0.6576956300292661,-0.434585941953118,0.8504684215833604,0.2963756449950446,-0.8934077815392338,-0.4486821565886297,-0.02251351247851444,1.5127978726893194,-2.75433658850483
52,12.292150735855103,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35552247004924864,0.7220497958638958,-1.30770362006461,0.7248231440785676,-0.06893108298624773,-0.030794395672972666,0.6847858211160185,1,0,-1,,,,,,,,0,,,,,,,,-0.35552247004924864,0.7220497958638958,-1.05770362006461,0.7248231440785676,-0.06893108298624773,-0.030794395672972666,0.6847858211160185,,,,,,,,-0.35552247004924864,0.7220497958638958,-1.05770362006461,0.7248231440785676,-0.06893108298624773,-0.030794395672972666,0.6847858211160185,head,1,5,0.7045524451301299,0.9991593034173325,-0.30166821811455047,-0.1934842847305005,0.1913307705394705,0.13309981128667825,0.953016688228779,0.06024016878719354,0.996942605850762,-0.04976507514294106,-0.9884518416761818,0.052633769993606784,-0.14210081964304175,-0.8519127356141982,-0.31785532561207486,0.41618827816070836,0.41971968342062793,-0.8896965435955545,0.17965368814308122,0.30249720779505196,-1.14068093443643,0.6160198690466838,-0.3889145245208824,0.7662040929132766,0.5115435275904084,-0.8706328853061491,-0.48722971364160633,0.06786446174698615,1.510444795090373,-2.784481889283871
