frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.302713394165039,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2769140667605125,0.7708178828618577,-1.264208196829846,0.6605687351098722,-0.016722839642170136,-0.025593149007887776,0.7501428420997602,1,1,8,-0.16741206343222537,0.7850831404388385,-0.7261535043536131,0.5114891556471927,0.49184798649706474,-0.4757267941637021,-0.5197580390420448,1,-0.17059859690205897,0.7862894265358433,-0.7760372780510572,0.5114891556471927,0.49184798649706474,-0.4757267941637021,-0.5197580390420448,-0.2916393430229,0.7667419166092647,-1.014675528150765,0.6605687351098722,-0.016722839642170136,-0.025593149007887776,0.7501428420997602,-0.18334473078139335,0.7911145709238626,-0.9755723728408332,0.5114891556471927,0.49184798649706474,-0.4757267941637021,-0.5197580390420448,-0.24418563426609652,0.7601614323280677,-1.0072440173062163,0.6594286949192115,-0.021726180341438965,-0.007965936378149064,0.7514108817834195,fused,1,5,0.1914595707460499,0.8180715386434889,-0.16661264375035567,-0.41379029340195905,-0.08527722480504989,0.015187682910227764,0.9062420881330154,-0.12936353880983356,0.9913499329857488,-0.02214464259698786,-0.9906576555043883,-0.1301806803495293,-0.04062511605254026,-0.6430107760317394,-0.7525786859831356,-0.14199458901999581,0.7473980321839224,-0.6570938547482781,0.09810121069410668,-0.017562906694125524,-0.4732647815764298,0.8218962356026572,-0.6597422610110073,0.7407432998632698,-0.12664719793093784,-0.7502684194620233,-0.6588600302966348,0.05477918615199159,1.700555424639124,-2.2778450743119785
12,1.3751411437988281,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30390995902827017,0.729309059182665,-1.2835231099752442,0.6589304989347228,-0.01792220373260411,-0.010847789707307518,0.7519120411627083,1,1,8,-0.16404983012810348,0.7846191463493867,-0.7318802007544513,0.5122969350470531,0.4926755013520861,-0.47647738008357204,-0.5174862384426868,1,-0.16708561830486496,0.7856712620103957,-0.781776864398243,0.5122969350470531,0.4926755013520861,-0.47647738008357204,-0.5174862384426868,-0.3142218891657158,0.7311355106559696,-1.0337425499393276,0.6589304989347228,-0.01792220373260411,-0.010847789707307518,0.7519120411627083,-0.17922877101191084,0.789879724654432,-0.9813635189734101,0.5122969350470531,0.4926755013520861,-0.47647738008357204,-0.5174862384426868,-0.2450745278040474,0.7602825971925642,-1.0073521733087696,0.6592560720976202,-0.020394845544936417,-0.008974606514650641,0.7515882769944745,fused,1,5,0.1908059472476274,0.817230628098066,-0.16569701441427362,-0.41303956904389877,-0.09001853404914409,0.011620424484444104,0.9061787592227457,-0.12993096335523138,0.9913443420793766,-0.018823925966433803,-0.9906121992246051,-0.13060177568064904,-0.04038126962408418,-0.6425899558633469,-0.7506674755264323,-0.1535463767410838,0.7464832612179585,-0.6585265602776633,0.09542279670115435,-0.016022516200766113,-0.4732131338496002,0.8230618944987329,-0.657787277010229,0.7407963522658773,-0.13614941304698494,-0.7516141005594713,-0.6573239806562176,0.05478529268371616,1.7011189022066244,-2.2787777005097203
13,1.4483556747436523,direct,direct,direct,0,0,0,3,0,0,7,1,-0.267212222009406,0.711216822603283,-1.3040715054025833,0.6584973200075499,-0.0342045419288559,-0.009481510151416938,0.7517455884935808,1,1,8,-0.1670148648082881,0.7833830459532649,-0.7301281550170731,0.5134387696386628,0.49463563510553366,-0.47454090973232194,-0.5162626689061507,1,-0.17004930733474224,0.7845022014355005,-0.7800234418642316,0.5134387696386628,0.49463563510553366,-0.47454090973232194,-0.5162626689061507,-0.28319055327230275,0.7189147804851094,-1.0547014302642406,0.6584973200075499,-0.0342045419288559,-0.009481510151416938,0.7517455884935808,-0.18218707744055893,0.788978823364443,-0.9796045892528655,0.5134387696386628,0.49463563510553366,-0.47454090973232194,-0.5162626689061507,-0.24073952844738158,0.7580650688488384,-1.0107824660661937,0.6590048739261095,-0.02522869874326862,-0.009152218905693158,0.7516597140930571,fused,1,5,0.1923002081143689,0.8194230114155581,-0.16502237384113339,-0.41401473862291,-0.08635527413599156,0.01755833137126062,0.9059946290300833,-0.1301521778027079,0.9911566273896694,-0.025864079236429353,-0.9902330330952526,-0.13125762606146982,-0.04701037936119585,-0.6422691256638026,-0.7532227681011721,-0.14193601316460383,0.747157750025429,-0.6565670024049208,0.1033202203344297,-0.01742053941094268,-0.47662345245169513,0.8240903794716283,-0.6592979687726914,0.7415348026297957,-0.12430738055720175,-0.7506772264524422,-0.6585379816759438,0.05302290425696129,1.7013627165999292,-2.276852773166754
14,1.5244097709655762,direct,direct,direct,0,0,0,3,0,0,8,1,-0.347012618764388,0.66526196521199,-1.3015169603512855,0.6564149073154161,-0.025213530584106324,0.018645099665970437,0.7537480398568371,1,1,8,-0.16820799364988392,0.7833895990353434,-0.7277426469686779,0.5114979561310182,0.49056732036516054,-0.477526414174448,-0.5193092227461694,1,-0.17134466891283498,0.7844234354992919,-0.7776334522383926,0.5114979561310182,0.49056732036516054,-0.477526414174448,-0.5193092227461694,-0.3503954827076459,0.6805640875458006,-1.0520086412843204,0.6564149073154161,-0.025213530584106324,0.018645099665970437,0.7537480398568371,-0.18389136996463917,0.7885587813550858,-0.9771966733172518,0.5114979561310182,0.49056732036516054,-0.477526414174448,-0.5193092227461694,-0.24998089270844792,0.7498387968094,-1.012119532998301,0.6581571319520032,-0.0252256392486577,0.0005761502330352,0.752457656507075,fused,1,5,0.19143874323612597,0.8183652321937805,-0.1686905495226185,-0.4143275667797465,-0.08184730182072496,0.018032368022299294,0.9062607352713403,-0.13238571357042003,0.9904416787281809,-0.038720845555771606,-0.9904998137599073,-0.1336577154232446,-0.032337811450813506,-0.643267373182084,-0.7539294119621238,-0.13340737752413867,0.7480258092898701,-0.6560150022197665,0.1005072410268817,-0.023224499195576676,-0.4736598014324292,0.828267247121881,-0.6563980557499235,0.7422387987484497,-0.1349931777542072,-0.7526642559583854,-0.6564881425189198,0.05019797341197035,1.7036720583739027,-2.2771565844189405
15,1.6005346775054932,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3252559472435705,0.6540860452288221,-1.31440654486938,0.6569454214085767,-0.032402866256287785,0.01949877796339964,0.7529890870435101,1,1,8,-0.16690281559967546,0.7847166835738553,-0.7266262142263399,0.5107126706338538,0.49485805456255577,-0.4759685254288933,-0.517437954434775,1,-0.16977534170667063,0.7859793366593635,-0.7765276601066977,0.5107126706338538,0.49485805456255577,-0.4759685254288933,-0.517437954434775,-0.3310506331304691,0.6720706860511757,-1.0651216189112245,0.6569454214085767,-0.032402866256287785,0.01949877796339964,0.7529890870435101,-0.18126544613465137,0.7910299490013962,-0.9761334436281293,0.5107126706338538,0.49485805456255577,-0.4759685254288933,-0.517437954434775,-0.25214289413188723,0.7434378290603101,-1.0150973323932826,0.6577638263271933,-0.02773886580992477,0.007199141119471415,0.7526788667593445,fused,1,5,0.19082618731503362,0.8173189312231603,-0.17221213690133982,-0.41470200063705015,-0.08014360286512319,0.01919655066805645,0.9062178248246248,-0.1331546081979778,0.9897704707715648,-0.05122758538403333,-0.9905692548094036,-0.13458984228510376,-0.02565396226733666,-0.6431985071748508,-0.7546976514016974,-0.12933342698933395,0.7485437284692136,-0.6553074862201534,0.10126393767393926,-0.029037014536037575,-0.47035854380127695,0.8306955935926187,-0.6547071653275548,0.742025218677695,-0.14407325398933823,-0.7534635530331385,-0.6558844933195123,0.04591520089997532,1.7045242192140604,-2.2766008882231006
16,1.6798529624938965,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2854221212854098,0.6964051363369494,-1.3061826717297267,0.6569093206823645,-0.0347490866574259,-0.005290836096668188,0.753149820706682,1,1,8,-0.1663533221621094,0.7821205931149742,-0.7322661450916251,0.5133162420060673,0.48889822519348847,-0.4769316794878943,-0.5196355782625763,1,-0.16970995522273086,0.7830248539943366,-0.7821451519658442,0.5133162420060673,0.48889822519348847,-0.4769316794878943,-0.5196355782625763,-0.30024555525134244,0.7058262396633835,-1.0568004177147903,0.6569093206823645,-0.0347490866574259,-0.005290836096668188,0.753149820706682,-0.18313648746521669,0.7866418975117867,-0.9816611794627208,0.5133162420060673,0.48889822519348847,-0.4769316794878943,-0.5196355782625763,-0.24848473866112455,0.7444165128948563,-1.016544045561698,0.657480168886364,-0.030193101626016357,0.0028278032369674117,0.7528613469053995,fused,1,5,0.19130396899830987,0.8179897545291162,-0.17155961183996893,-0.41505824766693794,-0.0808781011630029,0.02111233345380857,0.9059468269010347,-0.13361640827071822,0.9898120507217315,-0.04918088741446598,-0.9901535713237803,-0.13542366210002146,-0.03544484360501946,-0.6423707675918359,-0.7554564557876609,-0.12901682197381104,0.748626354024204,-0.654561840839572,0.10539154888859957,-0.02749639063706666,-0.47537225843348196,0.8283060949402364,-0.6555834671943638,0.7429253705222,-0.13517474385353234,-0.7531052124674507,-0.6563474834343856,0.04517211466937088,1.704976900186076,-2.275469250236476
17,1.7530829906463623,direct,direct,direct,0,0,0,3,0,0,8,1,-0.327907134673942,0.6697890294175877,-1.3059082776426358,0.6568977487389527,-0.028911585219939542,0.016187273194514008,0.7532512463503079,1,1,8,-0.16631388478528497,0.7845678938925369,-0.72901705777865,0.5096601047840833,0.4918200007088278,-0.4789729323948267,-0.5185986834994344,1,-0.1691879439276126,0.7856510446549947,-0.778922634305449,0.5096601047840833,0.4918200007088278,-0.4789729323948267,-0.5185986834994344,-0.333479286814534,0.6853815488937043,-1.0564572314293377,0.6568977487389527,-0.028911585219939542,0.016187273194514008,0.7532512463503079,-0.18068418049692314,0.7899836477048258,-0.978544940412645,0.5096601047840833,0.4918200007088278,-0.4789729323948267,-0.5185986834994344,-0.25149368690923596,0.7420596427863994,-1.0168790096874507,0.6572898289925737,-0.02974518987737092,0.0075036895353246084,0.7530132794482643,fused,1,5,0.19099462568141432,0.8164503690694018,-0.1762711108560081,-0.4142555673668673,-0.07896237609990352,0.01843093415337677,0.9065415427504943,-0.13417060876414474,0.9894495420153551,-0.05466124357771456,-0.9903423366953921,-0.13582755069254157,-0.027801665805784703,-0.6443145361324247,-0.7539904629764653,-0.12789511432808567,0.7481690615584995,-0.6561052511435778,0.09883802278727298,-0.03171172933177646,-0.47168951947369947,0.8273178892998174,-0.6525965387308474,0.7440603383385632,-0.1431501678239337,-0.7549679479440007,-0.6545741890861319,0.03944652785047431,1.7055755099092786,-2.2779198337871738
18,1.8277838230133057,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3377291454660009,0.6626000139488685,-1.3050727053687912,0.6570739375439787,-0.02675613573476631,0.021536232768055677,0.753043252727992,1,1,8,-0.16604139753249392,0.78452893952187,-0.7271776996136229,0.5125698736089943,0.49174758059484397,-0.4759676392807119,-0.5185665318983894,1,-0.16921596219802215,0.7856016326244706,-0.7770652879366919,0.5125698736089943,0.49174758059484397,-0.4759676392807119,-0.5185665318983894,-0.34072796057568594,0.6794992510668024,-1.0556625554294397,0.6570739375439787,-0.02675613573476631,0.021536232768055677,0.753043252727992,-0.18191422086013515,0.7898924050348729,-0.976615641228968,0.5125698736089943,0.49174758059484397,-0.4759676392807119,-0.5185665318983894,-0.2549332782422721,0.7394823076289527,-1.0166200407120642,0.6572296611662776,-0.02869971409331115,0.012415271835109282,0.7530414065106131,fused,1,5,0.1901700016339864,0.8155149346621643,-0.17988975889203956,-0.4141984092172173,-0.07716258126743075,0.018015515457817693,0.9067309717092843,-0.13445099778844416,0.9891296673861779,-0.0595435159375112,-0.9905549263944116,-0.13579006701704063,-0.019026179208387263,-0.6449712277081477,-0.7539132994911115,-0.12500740889671572,0.7483528047887573,-0.6562302380094316,0.09659168849794947,-0.03446031588136311,-0.46714350244705194,0.8274085383869628,-0.6515576054095122,0.7436317778159386,-0.1499482105772828,-0.7554649870961597,-0.6540127802420723,0.03924202532788369,1.7058969083861453,-2.2784735455550815
19,1.9031312465667725,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3412210266607877,0.6206755697913957,-1.32413880266783,0.655973214205325,-0.036828897543542724,0.034752542266208726,0.7530836841659083,1,1,8,-0.16808117429035607,0.7834624327279617,-0.7283720158354969,0.5126717892772071,0.49026645187045237,-0.4758047751515405,-0.5200156330271778,1,-0.17141379690431593,0.7845401779701916,-0.7782491858805765,0.5126717892772071,0.49026645187045237,-0.4758047751515405,-0.5200156330271778,-0.34369027915763195,0.6458407412220178,-1.0754208561119487,0.655973214205325,-0.036828897543542724,0.034752542266208726,0.7530836841659083,-0.18474428736015536,0.7888511589391112,-0.9777578660608943,0.5126717892772071,0.49026645187045237,-0.4758047751515405,-0.5200156330271778,-0.25818267999808964,0.731734582487017,-1.0201093028430894,0.6568322639711758,-0.031546804368306376,0.020234188623140824,0.7531047428820316,fused,1,5,0.1908683516701351,0.8172681935144479,-0.18504966686885593,-0.4159011270598708,-0.06660291966562337,0.02656219710038887,0.9065785974131222,-0.13515235228129516,0.9880503385691787,-0.07409703183100104,-0.9906036345293613,-0.13632390923452592,-0.010964991027666916,-0.6451806072046872,-0.757632360624188,-0.098667067565683,0.7505558811057093,-0.6526414043910581,0.10356189749178449,-0.038054230317172144,-0.4656482817019315,0.829464270836372,-0.6540702968696211,0.7434835430982784,-0.1393709722105556,-0.7539555826377734,-0.655668311442608,0.04062074321493614,1.7067395632890572,-2.276203919036976
20,1.9833521842956543,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29568285133729644,0.6613732192695689,-1.320415883644653,0.6564485017253511,-0.04189152812597813,0.007174158921114073,0.7531726202522148,1,1,8,-0.16782859364444658,0.7830665836865223,-0.7306558502809448,0.5124040961147156,0.4882750987536351,-0.4772514590769959,-0.5208267610548327,1,-0.17121296988639853,0.7840338923958963,-0.7805317995081392,0.5124040961147156,0.4882750987536351,-0.4772514590769959,-0.5208267610548327,-0.30910389440235014,0.6778247247425715,-1.0713190679871305,0.6564485017253511,-0.04189152812597813,0.007174158921114073,0.7531726202522148,-0.18475047485420637,0.7879031272333923,-0.980035596416917,0.5124040961147156,0.4882750987536351,-0.4772514590769959,-0.5208267610548327,-0.25424325661865566,0.7321298527123546,-1.0220581131187163,0.6567186977762415,-0.03516847066553825,0.015663796867986548,0.7531522927866602,fused,1,5,0.19093968891131047,0.8162171413763492,-0.1876987657936966,-0.4155291481273188,-0.06949086047335278,0.025853162257342195,0.9065529004799188,-0.13496746132424908,0.988116642330767,-0.0735478451938526,-0.9903201294534179,-0.13695039491751176,-0.02259713546677121,-0.6450130947345157,-0.756991425919981,-0.10450879725954511,0.7498051919551015,-0.6533342821157612,0.10462547457219631,-0.038362494758771404,-0.4712435508372371,0.8233297531150124,-0.653253649293775,0.74480132565469,-0.13612734841824276,-0.7544647586168983,-0.6554370228351016,0.03442727265126774,1.7065468704629343,-2.2764935160086486
21,2.05556583404541,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36103115374790945,0.648067166117235,-1.3047754370750437,0.6554314510091949,-0.0265053940562955,0.028083837590289835,0.7542667798465635,1,1,8,-0.16387171383879284,0.7822713987597852,-0.7325502062253219,0.5133575523177814,0.4913068169887705,-0.4774648845506385,-0.5168258111585611,1,-0.1669451819126454,0.7831205295097194,-0.7824484303517226,0.5133575523177814,0.4913068169887705,-0.4774648845506385,-0.5168258111585611,-0.3618237076487575,0.6673447534326601,-1.0555210559989825,0.6554314510091949,-0.0265053940562955,0.028083837590289835,0.7542667798465635,-0.17923905420805566,0.7865170525094562,-0.9820413268573257,0.5133575523177814,0.4913068169887705,-0.4774648845506385,-0.5168258111585611,-0.2599441001270685,0.7303102203029008,-1.0209111905270196,0.6562855063644333,-0.03213731136268122,0.02001124125952507,0.7535622585942124,fused,1,5,0.1899850451026293,0.8138756965315357,-0.19129007627915462,-0.4144455758636059,-0.06878821435865662,0.02112903128800674,0.9072246746254548,-0.1365130547087151,0.9878177619350349,-0.0747011050771914,-0.9903901918994793,-0.13777776871846523,-0.012023071000094674,-0.6470060924248636,-0.7548973620924987,-0.10729906370000031,0.7490836487587776,-0.6555768573678292,0.09535549929583095,-0.040847354344268116,-0.4670934709016661,0.8233139139079471,-0.6493608859886686,0.7460866264584617,-0.14725890658240165,-0.7569733223184899,-0.6527076479496484,0.03105021104833086,1.7081230977987212,-2.279385340169656
22,2.131286859512329,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3223193108492517,0.7157850935143172,-1.281993799278327,0.6573969825037195,-0.020621862810888757,-0.0008624968388600543,0.7532617090151447,1,1,8,-0.1663156480316117,0.7839997431962266,-0.7285843138806729,0.5105897006389752,0.48991128730864386,-0.4785334099600075,-0.5198950506794969,1,-0.16941706197125442,0.7850301365115715,-0.7784773947756295,0.5105897006389752,0.48991128730864386,-0.4785334099600075,-0.5198950506794969,-0.3303696420708975,0.7222386257856293,-1.032206801841621,0.6573969825037195,-0.020621862810888757,-0.0008624968388600543,0.7532617090151447,-0.18182271772982536,0.789151709772951,-0.978049718355456,0.5105897006389752,0.48991128730864386,-0.4785334099600075,-0.5198950506794969,-0.258597328047721,0.739194951919637,-1.0153871648770512,0.6567170550027399,-0.028108949666361988,0.012706662156661013,0.7535058973584868,fused,1,5,0.19062441339695385,0.8157335130975716,-0.18542566936277147,-0.4147804083147964,-0.06854917482533882,0.020720931054909658,0.9070991492252617,-0.13586519323436405,0.9889660058269469,-0.05904988218518766,-0.9903946895349032,-0.1371225008107292,-0.01777016354665505,-0.6465164470179516,-0.7553347164461706,-0.1071725238410809,0.7496531055444633,-0.6550557117888567,0.09445758730952074,-0.034348692094935185,-0.47015053758031555,0.8211413080185298,-0.652832750676605,0.7457843143681782,-0.13272210097193077,-0.755257304327617,-0.6543081041284566,0.03830547130117695,1.7073227494838,-2.278725145240332
23,2.205570697784424,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3323150626715595,0.696063151064404,-1.2910444982225524,0.6573239525703907,-0.022230116692836265,0.007790517934574934,0.7532399027662919,1,1,8,-0.16608104578658378,0.7838112655697661,-0.7276460243461137,0.5112364789245886,0.49155813254645686,-0.47666095159856897,-0.5194248763443808,1,-0.16920528354883693,0.7849544255535597,-0.7775352248173215,0.5112364789245886,0.49155813254645686,-0.47666095159856897,-0.5194248763443808,-0.3381269211189945,0.7063034096354912,-1.0413219333514854,0.6573239525703907,-0.022230116692836265,0.007790517934574934,0.7532399027662919,-0.18170223459784957,0.7895270654887337,-0.9770920267021529,0.5112364789245886,0.49155813254645686,-0.47666095159856897,-0.5194248763443808,-0.2590583654814664,0.7422470518945035,-1.01322410017947,0.6569338893477726,-0.02605154533307255,0.010986095546178506,0.7534178705849879,fused,1,5,0.189692521967795,0.8152773170867662,-0.18406559180547272,-0.41442681797978853,-0.07197964540155735,0.018071048317117505,0.9070516966522546,-0.13551836402433462,0.9893190545227163,-0.05368967657237818,-0.9904638735873353,-0.13663434146211736,-0.017674044573460265,-0.6461386863740265,-0.7544145920733254,-0.11560026486857644,0.7492116014737232,-0.6558476995037351,0.09244334087881448,-0.03308100535187519,-0.4691045688855642,0.820403047998447,-0.6525865324054073,0.7450990913919924,-0.13768864052605562,-0.7553378095967582,-0.654089554138309,0.04039366980999516,1.7069305310161225,-2.279038579519078
24,2.280343532562256,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3521843203753579,0.661035101947074,-1.3021052512340423,0.6571562791364964,-0.02303155280488985,0.02413480357233026,0.7530157260133389,1,1,8,-0.16737965441416391,0.7828618355437325,-0.7309311886634556,0.510731088398773,0.49077403500265104,-0.4784769512285653,-0.518993650301464,1,-0.17040386720219483,0.7838831917923346,-0.7808291943192547,0.510731088398773,0.49077403500265104,-0.4784769512285653,-0.518993650301464,-0.35292571224701086,0.6776897100361764,-1.052661721818082,0.6571562791364964,-0.02303155280488985,0.02413480357233026,0.7530157260133389,-0.18250071835431855,0.7879686167867432,-0.9804212169424508,0.510731088398773,0.49077403500265104,-0.4784769512285653,-0.518993650301464,-0.2620875629181858,0.7389507909254383,-1.0143851793997487,0.6570253429336309,-0.024995084816385304,0.015588384695905236,0.7532927364182791,fused,1,5,0.1888392907475508,0.8147194438773064,-0.18695118215526915,-0.4145482715574515,-0.07129340696134634,0.017958540356853705,0.9070526288484172,-0.13538588895593273,0.9890855709540166,-0.058141159277900714,-0.9906441029445151,-0.13614940201103468,-0.009359574418442906,-0.6461339613451463,-0.7545948500536936,-0.11444438067844162,0.749473547949322,-0.6556544427539613,0.0916877997404653,-0.034215423398063716,-0.46476831530742424,0.8225221296785811,-0.6522275283975013,0.7438975868118978,-0.14565586680913778,-0.7552973263664667,-0.6540527490670038,0.041724695583825494,1.706830799907939,-2.278916933802461
25,2.3663222789764404,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29910249583252974,0.6864594855818416,-1.3086087781964078,0.6572531904863158,-0.03196390476753793,0.0008222258561609746,0.7529912856947362,1,1,8,-0.1646997455200898,0.7837259614905397,-0.7318970236737145,0.5126796047338102,0.48797327020219694,-0.47764028337174175,-0.5204819594940061,1,-0.16807622494081512,0.7846278997495943,-0.7817747330647669,0.5126796047338102,0.48797327020219694,-0.47764028337174175,-0.5204819594940061,-0.31086656142226493,0.6972732392285551,-1.059119961828081,0.6572531904863158,-0.03196390476753793,0.0008222258561609746,0.7529912856947362,-0.18158214262371636,0.788235652785813,-0.9812855706289763,0.5126796047338102,0.48797327020219694,-0.47764028337174175,-0.5204819594940061,-0.25653543910486754,0.7402820702040492,-1.0164213347898217,0.6571250263396143,-0.027434940801854095,0.010420679720479692,0.753210085710171,fused,1,5,0.1884628076882172,0.8129835529260196,-0.18559090035176296,-0.41355970050367263,-0.08025567864707335,0.01434602528773312,0.9068194923592314,-0.1348680475627196,0.9893346133606261,-0.05502392709722986,-0.9904781762856121,-0.13615621838464825,-0.02035845026324671,-0.6450548003284209,-0.7523506953326627,-0.1336889516965433,0.7477452953512421,-0.6575251313555129,0.09239953958759495,-0.03380550466901133,-0.4675742309689881,0.8208652035597916,-0.649973211655428,0.744071627682989,-0.15457113898627944,-0.7564435051928171,-0.6529803725184489,0.037548056637745554,1.7062831388811164,-2.279562629631503
26,2.4450111389160156,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3466198318932051,0.6629830193696947,-1.3017896735687329,0.6568549184662943,-0.025358526426629287,0.019161606829507107,0.7533467953391847,1,1,8,-0.16572704505603308,0.7845504937044673,-0.7260342001130041,0.5104277520678624,0.4931583402535858,-0.4763440471959991,-0.5189939402904558,1,-0.1687266321134776,0.7858064795664558,-0.7759283378147351,0.5104277520678624,0.4931583402535858,-0.4763440471959991,-0.5189939402904558,-0.3498785163563782,0.6785291233231685,-1.0522947845881423,0.6568549184662943,-0.025358526426629287,0.019161606829507107,0.7533467953391847,-0.18072498034325565,0.7908304230144095,-0.9755048886216593,0.5104277520678624,0.4931583402535858,-0.4763440471959991,-0.5189939402904558,-0.2596036473405998,0.7383212662417082,-1.0155388104250993,0.6570365286768575,-0.02670844699521599,0.013480104010734833,0.7532648575628818,fused,1,5,0.1885430893089203,0.813992881729906,-0.18362466094737429,-0.41433673917261155,-0.07744983703972956,0.01709332679213139,0.9066611315665319,-0.1351793176867376,0.9891249890878452,-0.057950910533986676,-0.9905651196616879,-0.1362425735602496,-0.014788673345015114,-0.6446531786286537,-0.7539737843246888,-0.1262767272108423,0.7486782828266192,-0.6560657695019695,0.09517633588016407,-0.03394166668813825,-0.46653112806252284,0.8245238097669441,-0.651312683039951,0.743161747071735,-0.1533049464322262,-0.7556524218644691,-0.6536380356960306,0.04179396633244425,1.7066204378017373,-2.2781902814379893
27,2.530886173248291,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28945693523749294,0.7337017864308004,-1.2820116370815418,0.6585364583645392,-0.024752465054664316,-0.013292730131629998,0.7520241696940697,1,1,8,-0.16749111439451037,0.7835348302084237,-0.7251038670466272,0.5106632038038695,0.4928817724720525,-0.47659811024264764,-0.5187917616527008,1,-0.17049324857244985,0.7847425635678142,-0.7749990428706511,0.5106632038038695,0.4928817724720525,-0.47659811024264764,-0.5187917616527008,-0.3031410349392402,0.7368537595971426,-1.0324063276818591,0.6585364583645392,-0.024752465054664316,-0.013292730131629998,0.7520241696940697,-0.18250178528420782,0.7895734970053762,-0.9745797461667469,0.5106632038038695,0.4928817724720525,-0.47659811024264764,-0.5187917616527008,-0.2537298643104933,0.7470335929625511,-1.0113227896998205,0.6576156552718421,-0.02602604626059336,0.004110612826514299,0.7528926867220972,fused,1,5,0.18957052240324226,0.8157756889313292,-0.17569620233777594,-0.41437811706157446,-0.07968893237703842,0.016979314216841606,0.9064503036823572,-0.13372858971485435,0.9900140690570948,-0.044596046482737565,-0.990442001055424,-0.13504950560715262,-0.028040570261533417,-0.6438809003142236,-0.7539324669444439,-0.13039640139823533,0.7485202132547064,-0.6560049579784595,0.09682450855443714,-0.028491935521923195,-0.471778354195709,0.8222687494047598,-0.654483300672633,0.7432012837258735,-0.13893689577959148,-0.7538706805456589,-0.6554877270307509,0.044886932682958326,1.7050611313963768,-2.277625331833703
