frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
571,30.9192898273468,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6749612430895873,0.9539506415908439,-0.2454498348824781,-0.18381239141646208,0.11416448721040476,0.018857424839954246,0.9761269754238698,,,,,,,-0.9063589492434931,-0.3545427708836349,0.22981052791459514,0.36315416383148347,-0.9317148045803333,-0.005155212671342248,,,,,,,,,,,-2.768719205483184
572,30.968491077423096,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6676449761621766,0.9548789459998299,-0.2106166904052559,-0.19034461041473022,0.06250586380554568,0.003153284112445082,0.9797203698378908,,,,,,,-0.9197238925519748,-0.3725747867297921,0.12367695728103248,0.37336318171888266,-0.9275179721707417,-0.017616635235708326,,,,,,,,,,,-2.756702479513027
573,31.021244764328003,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6693494904122315,0.9536698152842876,-0.24114248797658602,-0.1869550170090767,0.09991568441474627,0.01695229969515138,0.9771270629545139,,,,,,,-0.910129355246137,-0.3619700120964907,0.2015992734662422,0.3687452146022704,-0.9295208823003631,-0.00423037533556896,,,,,,,,,,,-2.763059632285715
574,31.075406312942505,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6700433264902167,0.9569474591776891,-0.24279454500680842,-0.19004849755141068,0.1098409943155275,0.023354990046306864,0.9753312611549805,,,,,,,-0.9036330490924553,-0.36558981093702214,0.22313987256181858,0.3758511522526843,-0.9266722260367767,0.0038074719138148846,,,,,,,,,,,-2.757146194430299
575,31.13231348991394,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6574306176562916,0.947950828013282,-0.24672906015099785,-0.19080885758253133,0.045544700287522645,0.023987811969083575,0.9802766165836585,,,,,,,-0.9230353202875379,-0.37190588723702306,0.09844698339778975,0.37627595806376474,-0.9260331294899707,0.029648717850994263,,,,,,,,,,,-2.7585748384279993
576,31.18958330154419,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6782573806544675,0.9535691852949616,-0.23604960244655,-0.18337385352002858,0.1117135989924918,0.013677594406476803,0.9765792466853942,,,,,,,-0.9077882032907202,-0.35510225287136044,0.223210591083603,0.36121414605818886,-0.9323739065129341,-0.014256196591797849,,,,,,,,,,,-2.7687188262025266
577,31.256571531295776,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6563226443577493,0.9471921284783541,-0.1900539050822356,-0.18989247414794275,0.01963189092345631,-0.02057224634157691,0.9813929996699609,,,,,,,-0.9271108742414852,-0.3735260338300568,0.03072017113196254,0.3719105454451437,-0.9270352618848688,-0.047834813773534435,,,,,,,,,,,-2.7585952169721835
578,31.31564712524414,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.67087323583725,0.9528195045471207,-0.24788556149763816,-0.18367817689842897,0.11460733032012788,0.019951214027595976,0.9760786014594254,,,,,,,-0.9062549743363257,-0.3539955652985745,0.23106073063073623,0.3631417868039674,-0.9317285527801893,-0.0031538248138470587,,,,,,,,,,,-2.769204052496532
579,31.369629621505737,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6528277056796941,0.9372135645103807,-0.250814334558842,-0.19069137393156052,0.03332988243540129,0.005510884628445866,0.9810685750728886,,,,,,,-0.925051837689872,-0.37379527472989255,0.0674995568592454,0.3745299832770173,-0.9272128601174117,-0.0018983306895271816,,,,,,,,,,,-2.7575736860326328
580,31.433140754699707,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6932453607044725,0.9879918960811056,-0.227338369929157,-0.18534276652481127,0.1496173608305581,0.07831662113386582,0.9680543430454731,,,,,,,-0.8865254084700559,-0.33540868784638184,0.31870631034569924,0.38227879249924485,-0.9190291315022077,0.09616849928961829,,,,,,,,,,,-2.7798963283815716
581,31.49051833152771,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6741543549710897,0.9523582411308502,-0.23931166266024934,-0.18270921282762848,0.11519078603881767,0.013892387651003505,0.9762967929502903,,,,,,,-0.9066968527193354,-0.35355628694522123,0.2299973243982639,0.3599573871591217,-0.9328486902265254,-0.014966648664102303,,,,,,,,,,,-2.7697896971790104
582,31.540750741958618,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6539346209691979,0.9490908497342029,-0.21289931373611812,-0.192740475179841,0.021144061660823683,0.006359840485752129,0.9810013202401555,,,,,,,-0.9248080757678645,-0.37788837551151033,0.04393630216359826,0.3784262669490453,-0.9256213233128892,0.004327390842601279,,,,,,,,,,,-2.753683608769334
583,31.591394662857056,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6809080673849769,0.9923606042853352,-0.20581305218284524,-0.19364926226658827,0.1034025130648814,0.08460293752208545,0.9719311840239038,,,,,,,-0.9036157670309468,-0.3589312008153318,0.23376684678187098,0.39392382622515065,-0.9106846123724803,0.12440882573243059,,,,,,,,,,,-2.7634880425087793
584,31.647366762161255,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6725379124056973,0.9460673178531289,-0.2701534516992254,-0.18089037676617883,0.11510812805429053,0.032652285518261055,0.9761980427657397,,,,,,,-0.9080575808984536,-0.3456525765831994,0.23654962708540322,0.3606867504340046,-0.9324249996876477,0.022106289124328743,,,,,,,,,,,-2.7778773421057696
585,31.71394109725952,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6549691336871272,0.9473808856704451,-0.22181181469560274,-0.19250605438614915,0.022403243392303072,0.009653666734313027,0.9809925180289425,,,,,,,-0.9248790274203643,-0.37726145116521614,0.047671606881624154,0.37812654494712383,-0.9256964514865199,0.010314829694002235,,,,,,,,,,,-2.7542914827599994
586,31.778934240341187,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6615041534312103,0.9559458304948711,-0.20036456244847872,-0.19241198113721628,0.033851752528970734,0.00727151174622762,0.9807032239584478,,,,,,,-0.9236633767311379,-0.3769057936267105,0.06919529764551866,0.37789040729128964,-0.9258495092635523,0.0012354244870222426,,,,,,,,,,,-2.7541613452890745
587,31.83306121826172,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.673380057090829,0.954440749691194,-0.23665945489873266,-0.18350625599218268,0.10893514567758852,0.019154842211585248,0.976776166820108,,,,,,,-0.9089171760958683,-0.35431580357760684,0.21984057481062796,0.3626623456846079,-0.9319170920631618,-0.0025605747555621137,,,,,,,,,,,-2.7698911925250935
588,31.888486862182617,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6732249787366196,0.9521434458353094,-0.24800023182072423,-0.1827371178348444,0.11700324971731889,0.018102769759985166,0.9760070056347024,,,,,,,-0.9058347706420025,-0.35246924861099915,0.2350080787537945,0.36094158017420985,-0.9325588709848628,-0.0074248130470316595,,,,,,,,,,,-2.7705094288703465
589,31.9493191242218,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6713506552972974,0.950809440641158,-0.25909048298881865,-0.18149755345578208,0.11218507459828893,0.0189900139466861,0.9767868377989368,,,,,,,-0.9089462942538835,-0.3503080503541708,0.22605509067303023,0.3588296348790965,-0.9333960349197395,-0.003624241802205333,,,,,,,,,,,-2.7737353520662307
590,32.014957427978516,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6629514791942781,0.9548564738853168,-0.19939570552027075,-0.19231378159139356,0.03579160789986403,0.005114374875227834,0.9806672286681124,,,,,,,-0.9234687404279205,-0.37682554305545907,0.0721664434029329,0.3775577498562072,-0.9259785051593069,-0.0037354392583994877,,,,,,,,,,,-2.7541621140948713
591,32.080121755599976,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6556132787316471,0.9437169777902704,-0.21437890550374772,-0.1892627611872033,0.025503366669394754,-0.012392436080849716,0.9815169958000239,,,,,,,-0.9270583710326438,-0.37216133123715595,0.04537312233126646,0.3708971358719685,-0.9280520695115556,-0.033980448456277575,,,,,,,,,,,-2.759842709554557
592,32.155242919921875,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6865105673951042,0.9725357189729127,-0.2492901191177328,-0.182098448759598,0.16555671399967362,0.07148879107804133,0.9666025461166439,,,,,,,-0.878862258817957,-0.3283627497524577,0.3460910784755997,0.3757045471072168,-0.9234590154190964,0.07790725334751711,,,,,,,,,,,-2.784030165735648
593,32.21770000457764,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6548055076667574,0.9471925590144203,-0.20909907621869242,-0.19085653630509303,0.028407471081445517,-0.010530532069497132,0.981150297370751,,,,,,,-0.9255335962727592,-0.3751161862722601,0.051724355645754685,0.37391960313131406,-0.9269257808879122,-0.03150757241450227,,,,,,,,,,,-2.7565280720804486
594,32.272945165634155,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6674680431549795,0.9522480232836529,-0.25642274886270805,-0.18530689711732465,0.10054710381562483,0.01881945598638598,0.9773420393451905,,,,,,,-0.9111032675900788,-0.35843195787711746,0.2035125729753773,0.3660009250563843,-0.9306143639142517,-0.0004780526582107996,,,,,,,,,,,-2.7667851106045003
595,32.33242630958557,direct,anchor:10,direct,0,0,0,2,1,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6778488544382224,0.9550088571536347,-0.24432691249454797,-0.18019198997196725,0.14636938510987416,0.02603851932415679,0.9723316539966728,,,,,,,-0.8922136997049998,-0.3427902671674928,0.2940230378626065,0.35803523541808635,-0.9337056845226959,-0.0021130284236794998,,,,,,,,,,,-2.7747790032459494
596,32.38717770576477,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6725800089696529,0.9569139529220315,-0.22195111236458115,-0.18512270918338158,0.10136979431191291,0.007597278958828541,0.9774436191915048,,,,,,,-0.9109074946915311,-0.36035375250670837,0.20097937498442964,0.36343429092825513,-0.9313437277940536,-0.02267987822171731,,,,,,,,,,,-2.764886314284231
597,32.43327474594116,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6503876412474298,0.9408263571180246,-0.23663137929855793,-0.19147120829247755,0.02905511755813195,0.0023206003062642318,0.9810653349053367,,,,,,,-0.9249891530774036,-0.37555667954696986,0.05789859356497392,0.3758263808057859,-0.9266667824184749,-0.006573115898577951,,,,,,,,,,,-2.755914301427805
598,32.49922704696655,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6547188330347251,0.951498619914348,-0.19700480890055888,-0.19191542916569165,0.01759750456043419,-0.00282387823768567,0.9812496224677453,,,,,,,-0.925717591762788,-0.3767332712494721,0.03345119780480677,0.37653449840880887,-0.9263209875196943,-0.012296324189169783,,,,,,,,,,,-2.7550977106961496
599,32.563525438308716,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6570919073880996,0.9494473176282155,-0.19159426143818858,-0.19138474003701503,0.024916110351599623,-0.015331818770345292,0.9810789999072982,,,,,,,-0.9255021374518221,-0.37629111728281117,0.04302079295134014,0.37476308012932064,-0.9262736332283152,-0.039620577456689544,,,,,,,,,,,-2.755426339598253
600,32.635196685791016,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6519547441349653,0.9451405266250795,-0.23062730273359694,-0.18969076177429378,0.03641463737750261,-0.00609068406920557,0.9811494751819023,,,,,,,-0.9253827781643059,-0.37267356282692926,0.0691457117021236,0.37178640261988477,-0.927960636930114,-0.025766783563745833,,,,,,,,,,,-2.758740479307182
601,32.70635676383972,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6595928321841107,0.9530232759704842,-0.22693835262236284,-0.19114093739934515,0.043386722515704954,0.00903514778454931,0.9805616250210674,,,,,,,-0.9231654687188895,-0.37406692546907055,0.08854068350283632,0.3756349472683372,-0.9267670163092222,0.0011330807631722184,,,,,,,,,,,-2.756611313141597
602,32.75744080543518,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6276654326281738,0.9739358960640648,-0.2212449917629445,-0.1799020557128107,0.02934046264655996,0.08723407686645931,0.9793694928040424,,,,,,,-0.9335487752039817,-0.34726219376810485,0.08885748755456549,0.3575001464633354,-0.9200509323671235,0.1603119681405042,,,,,,,,,,,-2.785471601919925
603,32.81602239608765,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6719710584252133,0.9447698184467475,-0.27890662600517496,-0.1809249362372714,0.11990561996052143,0.03088412386632145,0.9756715536708201,,,,,,,-0.9057776194988445,-0.3456402672345677,0.24515242132400605,0.3604529873110829,-0.9326246766810977,0.016877688941136077,,,,,,,,,,,-2.7770525843955545
604,32.88045597076416,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6711161532455991,0.9499427517813646,-0.26118792701850185,-0.18212242176508292,0.11777217576912359,0.023595888714733698,0.9759120719310679,,,,,,,-0.9059222762100553,-0.34991306163345093,0.23846525693420395,0.36102881824601235,-0.9325493150523663,0.0031571175540696765,,,,,,,,,,,-2.7729950716468017
605,32.940908908843994,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6643885756807902,0.9522624598222484,-0.2319229896244675,-0.1912574194927991,0.049561468785434507,0.024342643191772262,0.9799855590891244,,,,,,,-0.9219285206015722,-0.3724461040417801,0.1064504696349291,0.37727193264459596,-0.9256560704227876,0.028752880343641794,,,,,,,,,,,-2.7576549033437825
606,32.98863101005554,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6735826150470519,0.9522160432170277,-0.24648954030610368,-0.17826106405241868,0.11644799022468882,0.018969646790742308,0.9768843386584539,,,,,,,-0.9093257172310608,-0.34386292884269026,0.234275534680735,0.35269883781890676,-0.9357262910870675,-0.00445398356891984,,,,,,,,,,,-2.780061848005641
607,33.030922174453735,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6737631823675894,0.953777276498563,-0.23752236770444796,-0.18191493898325237,0.1163765621113736,0.013793995218569258,0.9763058826319585,,,,,,,-0.9067269015317146,-0.35199865465333063,0.23225691197667772,0.35841984561860174,-0.9334333613412593,-0.015406953037369895,,,,,,,,,,,-2.771292926204387
608,33.07997965812683,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6686132254626407,0.9477016660137152,-0.27070024170652035,-0.17913101711867543,0.11992952225297968,0.0298057140283203,0.9760330977018468,,,,,,,-0.9070579767964014,-0.3425264329779958,0.24478862196063925,0.3568247731532975,-0.9340473962345817,0.015216532177087565,,,,,,,,,,,-2.780523890508682
609,33.13634395599365,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.69912681078521,1.0022507403075283,-0.23595118456077913,-0.20467376656905675,0.100179340684688,0.05018613082305289,0.9723960619271491,,,,,,,-0.8961454979568331,-0.3879927021883569,0.21537156158666101,0.4081031561778325,-0.9111800031028934,0.056593425970715074,,,,,,,,,,,-2.733001484684305
610,33.196974992752075,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6547503419999283,0.945031275889267,-0.211730528157005,-0.19093191947714191,0.024985274622856185,-0.009906514144817628,0.9812352414962955,,,,,,,-0.9258414763535897,-0.37519329018793596,0.04524992443482415,0.3742032222820824,-0.926893726204546,-0.028982214483364088,,,,,,,,,,,-2.756572305075471
611,33.25313663482666,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6687357414965067,0.9448252092803197,-0.28119373758292343,-0.18044185431974316,0.12475753736969643,0.031054494731576135,0.9751471234824354,,,,,,,-0.903752588158203,-0.34416614581752497,0.2545209686262805,0.3596632749654118,-0.9329527111332386,0.015542439650688538,,,,,,,,,,,-2.7777301901563614
612,33.312199115753174,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6536296188739255,0.938895339092481,-0.2556720559861148,-0.18886199313194502,0.040776881606075455,0.006540395340694387,0.9811348616298887,,,,,,,-0.9253367869534264,-0.37006477714438235,0.08248570438437906,0.3711315648502407,-0.9285767415580332,-0.002568386512463675,,,,,,,,,,,-2.7611514339838625
613,33.38208365440369,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6757332827845073,0.9527053011395102,-0.24124730265389954,-0.18180850234438284,0.1159914546098764,0.013525194236719221,0.976375296724388,,,,,,,-0.9069833018655555,-0.3518890469402304,0.23142037244061253,0.3581642747538232,-0.9335254751923037,-0.015765134222472724,,,,,,,,,,,-2.7714933348763244
614,33.4507098197937,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6533734924968094,0.9502973940783723,-0.20935929254140673,-0.19311283383258354,0.021915314574779538,0.003342709302486004,0.9809260821747766,,,,,,,-0.9244543047924746,-0.3787123179663375,0.044285647463095795,0.3790053440699217,-0.9253925194073361,-0.0019063555238629537,,,,,,,,,,,-2.7527861878642947
615,33.5150785446167,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6721603374940225,0.9534124341510731,-0.24672180915932973,-0.1838451780171414,0.1167928046136118,0.019120076514002018,0.9758047007390521,,,,,,,-0.905120782620665,-0.35432780311367457,0.23496420324975642,0.3632601525556632,-0.9316707463878888,-0.005628666828914235,,,,,,,,,,,-2.7684611209392114
616,33.57099890708923,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6515675224698398,0.9479149709110026,-0.2280555757032961,-0.19270191074853643,0.026722403638901625,0.012774058037930794,0.9808102314815371,,,,,,,-0.9243037734752453,-0.3773253043064202,0.05734238458147224,0.3786907184464056,-0.925405594070213,0.014758937160263032,,,,,,,,,,,-2.754014635414591
617,33.63052463531494,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6660626885556877,0.9502140993482595,-0.25675343911929827,-0.18514752761443604,0.103845094869797,0.01961447688075148,0.9770116998206516,,,,,,,-0.909873178579489,-0.3577088669193362,0.21017888911339777,0.36585633576934856,-0.9306713306299126,-0.00012617834334713397,,,,,,,,,,,-2.7670127607298616
618,33.696616411209106,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6774058521065046,0.9565252190290968,-0.22165007555604974,-0.18408893398745865,0.10899210963267623,0.009805883945992237,0.9767987658986971,,,,,,,-0.9084639688423598,-0.35749815911293886,0.21653702580863216,0.3617732150252864,-0.9320302180467976,-0.020971731876665043,,,,,,,,,,,-2.766685489760414
619,33.757075548172,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7149829333103739,1.00887761832043,-0.2246630474157829,-0.19782812020776905,0.179426920641324,0.06989269526604101,0.9611373607100501,,,,,,,-0.8573400300084648,-0.35519873248763495,0.37256131493253813,0.4053612568352676,-0.9119580920070173,0.06336158047154557,,,,,,,,,,,-2.748817049313745
620,33.830880641937256,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.632900254542254,0.9669526710396752,-0.16502840600260443,-0.18523168393608205,-0.04909818762212001,0.05382184714458165,0.9799907142459932,,,,,,,-0.9265571824768527,-0.3683357707815657,-0.07629251315368776,0.3577655501844705,-0.9255848640722973,0.1236789007934244,,,,,,,,,,,-2.7632160063159485
621,33.90258502960205,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6710433516569783,0.9539565003870463,-0.23348410206102665,-0.1856292061220156,0.09737182095899256,0.013255059093471399,0.977693627741364,,,,,,,-0.9121210526352804,-0.36039564541466496,0.19532066993960323,0.3655583223780665,-0.930732202485878,-0.010231334024501106,,,,,,,,,,,-2.76530178010219
622,33.96177649497986,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.676663889549289,0.9556646419944728,-0.22685925198781204,-0.1838365119895709,0.11257705323235154,0.009417881264688614,0.9764434686439932,,,,,,,-0.9070610878900573,-0.3568914482200778,0.22331295757989822,0.36113239750196097,-0.9322308807439853,-0.022999488293859865,,,,,,,,,,,-2.766737661435427
623,34.01705193519592,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6734952648496164,0.9560072544002884,-0.23264113866394,-0.18435211352213624,0.11413470647977533,0.01258138298825365,0.976129743332719,,,,,,,-0.9059751340333937,-0.35703121760146617,0.22745937257274867,0.3627751074193622,-0.9317120140840488,-0.017519824437361112,,,,,,,,,,,-2.7661957850849057
624,34.078497886657715,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6537296081561803,0.9497630663361134,-0.21591600411256734,-0.19222210707124257,0.021027951924449412,0.006546131393142716,0.9811042936175229,,,,,,,-0.9252169735819099,-0.37690456567915426,0.04377785017723055,0.3774551726240589,-0.9260156194337514,0.004760800780172733,,,,,,,,,,,-2.7547500131546587
