frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
443,41.67662835121155,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5822006542963253,0.8333896343176258,-0.22872516762265876,-0.20810234571752032,0.05783578295943419,0.062001382634317044,0.9744250943339708,,,,,,,-0.9066968718326699,-0.39838849869538434,0.13851854286011325,0.41273209273227707,-0.9056984845165977,0.0967598820440267,,,,,,,,,,,-2.727601611859759
444,41.7689688205719,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5884849701505124,0.8296997468045735,-0.20128844188678013,-0.2052673114124264,0.06502585328909789,0.04395350953812257,0.9755537188022098,,,,,,,-0.9072739385390772,-0.39478234906831355,0.14491686344899438,0.40621480691938155,-0.9118668397295919,0.05906265521474354,,,,,,,,,,,-2.7311729654077572
445,41.8490104675293,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5681154232051963,0.8280636391606817,-0.25627131260428415,-0.20934821496148448,0.020378707287058196,0.06495237416303887,0.9754687192690153,,,,,,,-0.9115160663634968,-0.4057779794181313,0.06695291017241485,0.4110725611008036,-0.9039090279660493,0.11818552648906631,,,,,,,,,,,-2.7227641013886243
446,41.9387640953064,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5981217680999594,0.8392658324205406,-0.22399158475951558,-0.20646887255257146,0.09688535560565298,0.05330764700562615,0.9721842044112626,,,,,,,-0.895967665072073,-0.3911220925231433,0.21039356426853234,0.4117810138697054,-0.909057798875188,0.06364208450889405,,,,,,,,,,,-2.72999167131966
447,42.02825927734375,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5909605241539299,0.8361785198000884,-0.24167249097894422,-0.20473856367272836,0.12802578348016472,0.0889774413686556,0.9663200992616297,,,,,,,-0.8833830386190367,-0.37290316505526344,0.28386200269138717,0.4184687916283938,-0.9003302709454312,0.1195377499052009,,,,,,,,,,,-2.7421547750539195
448,42.128257751464844,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5750641428512199,0.8418353420236652,-0.24822487868935642,-0.21177773444666032,0.052029504858260016,0.10366668828420503,0.97041039749017,,,,,,,-0.9048862436336882,-0.40023517800445696,0.1448885377462758,0.42181008385134827,-0.8888068178656504,0.1791610830422023,,,,,,,,,,,-2.7251567798879264
449,42.21152114868164,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5885691233297391,0.8321345477684786,-0.2187758826102187,-0.2072272388506774,0.05945408220685836,0.043680822042762676,0.9755070831997752,,,,,,,-0.9070441671745287,-0.3991092722923477,0.13409946892116312,0.409497285030722,-0.910297714527986,0.060580892017150854,,,,,,,,,,,-2.7270766913819204
450,42.30328583717346,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5676958333312149,0.8287872062363204,-0.20957173782817975,-0.20373495891100488,0.012167517473261532,0.058789184246657925,0.9771836315921801,,,,,,,-0.9166880360721377,-0.3967422972087585,0.04773462189777469,0.39960357091499865,-0.9100717966662876,0.1099377597760542,,,,,,,,,,,-2.7331341914386047
451,42.3920419216156,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5746558766289577,0.8366077577082699,-0.20779305751015187,-0.2031375954716158,0.0404631800633765,0.07939893856512041,0.975086486892266,,,,,,,-0.9141956967303375,-0.3897279815523175,0.11116801911920815,0.402578915744323,-0.9048618517214847,0.1384024779304576,,,,,,,,,,,-2.7386155265590606
452,42.490636587142944,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5881237037711966,0.8325362039206796,-0.23323227926063117,-0.20573488186634892,0.10538072620900794,0.08361879933420038,0.969317263503033,,,,,,,-0.8931361218542035,-0.38122112579849143,0.23870132191541119,0.41646836499274503,-0.9013621095626925,0.11874530898087213,,,,,,,,,,,-2.7381693692966995
453,42.58595299720764,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5604683443848338,0.8454765434446342,-0.21317331124065825,-0.202070319971928,-0.0038437141993356164,0.13194545407605796,0.9704345463740764,,,,,,,-0.9183056232951928,-0.39320635982598456,0.04586437415713297,0.391177717364505,-0.8835159658702112,0.2576422548611224,,,,,,,,,,,-2.737025844896378
454,42.67873549461365,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5831126659518725,0.8258701631138248,-0.22631864850804528,-0.2055293373708682,0.07109939940875559,0.047322785331438445,0.9749169815282124,,,,,,,-0.9054051337672121,-0.39401883917937114,0.1580844651435342,0.40747732564103034,-0.9110364909367329,0.06304554916977054,,,,,,,,,,,-2.7311268462533342
455,42.781283378601074,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5782365874862616,0.8439142382435489,-0.23240828462215637,-0.20874063762738113,0.04000424558513532,0.10241224212862947,0.9717709293862754,,,,,,,-0.909654013076157,-0.39750231788561174,0.12050511926888721,0.41389001582576385,-0.8918781577302026,0.18234145596525406,,,,,,,,,,,-2.729617178445547
456,42.88236403465271,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5975825740168887,0.84207523122867,-0.21259211302178083,-0.20872275168223559,0.08039022128068754,0.061315894029667146,0.9727345919581459,,,,,,,-0.8999444505052758,-0.3962052848018652,0.18199274243724642,0.415922077958138,-0.9053503481390769,0.08572964593089644,,,,,,,,,,,-2.7268719355999367
457,42.97408485412598,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5938112837677297,0.8355214334672745,-0.2536925421423515,-0.21192506439051148,0.11170036290297507,0.0735520884616729,0.9680913625755306,,,,,,,-0.8852215920208425,-0.3938940587525536,0.24744737521243795,0.42675723864631576,-0.8993557147320078,0.09506606987696078,,,,,,,,,,,-2.7229323659635685
458,43.07615637779236,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5974512614429378,0.8377417358156882,-0.22405322701194405,-0.20302904197761795,0.12402054110534776,0.08069260143248867,0.9679291387140099,,,,,,,-0.8867962269951748,-0.37302037128494164,0.27285207419692925,0.41305053165636335,-0.9045358243754162,0.10584989711795419,,,,,,,,,,,-2.7434222806660804
459,43.15627956390381,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5957591469062873,0.8357139972907321,-0.2363419114919716,-0.20317110939391025,0.1265284961389514,0.08671922490354374,0.9670531608989196,,,,,,,-0.885424079944926,-0.3710096208586802,0.27995724652878534,0.4148994333122041,-0.9024025526795526,0.11631033124636483,,,,,,,,,,,-2.7447987500237563
460,43.233596086502075,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5901786122446143,0.8362906332965924,-0.21984293138373576,-0.20580192989611812,0.10075721023985476,0.08719269677641892,0.969479749073992,,,,,,,-0.89498710047143,-0.38147102094830077,0.23125300034032784,0.4166121924702269,-0.9000859985597776,0.12759105094715256,,,,,,,,,,,-2.7386800138599905
461,43.318796157836914,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5975496808953118,0.8346962542043667,-0.2307169811385622,-0.20500093815064155,0.10225756867004217,0.053838089066289306,0.9719153590579473,,,,,,,-0.8950360100140967,-0.3874764166402736,0.22084512067432766,0.4094978249993137,-0.9101521510460945,0.06272633631098805,,,,,,,,,,,-2.7330352867120666
462,43.40216636657715,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5958624185529336,0.8388207549817887,-0.23242806431727067,-0.20976399319962072,0.08801242177821217,0.061405813063500896,0.971844744232171,,,,,,,-0.8965057615393673,-0.3969071200024511,0.1968302761723399,0.41852501727836594,-0.904456786557919,0.08243015929539901,,,,,,,,,,,-2.7248035661187386
463,43.48357176780701,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5872014257414628,0.8351260217403211,-0.21261368887075305,-0.2063581650761788,0.08946571146168798,0.07019656084658889,0.9718459944993125,,,,,,,-0.8988243883580932,-0.38853634180641666,0.20286505364006618,0.4136570828396323,-0.9049775011034076,0.09951653286383168,,,,,,,,,,,-2.7335789729215167
464,43.57587695121765,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5891192378548231,0.8340782248284085,-0.2229737429209675,-0.20628634253388622,0.09790901692572397,0.07248471618113647,0.9708788468232123,,,,,,,-0.8957195385772608,-0.38636427810248486,0.22002080087410944,0.41475190731622563,-0.9043838216082646,0.10035316931110731,,,,,,,,,,,-2.734359906769212
465,43.66184997558594,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5928515076426069,0.837154977966141,-0.2215549116407653,-0.20987363358449843,0.07787855310348682,0.04572668416610004,0.9735486938246699,,,,,,,-0.8997759777850938,-0.4015221476866995,0.17083077801712981,0.4157666596910035,-0.9077242565624268,0.05634499744941564,,,,,,,,,,,-2.721864274324374
466,43.757055044174194,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5718093939668911,0.8353633284828496,-0.21126036340569418,-0.20545968943020518,0.04282679713764531,0.08622793038659987,0.9739183361490934,,,,,,,-0.9119043629323494,-0.3928161855866179,0.11885233361666087,0.4075876499156816,-0.900702120080975,0.1503595641050124,,,,,,,,,,,-2.7348494254505717
467,43.835200786590576,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.565205762719603,0.83151046913608,-0.20538274688860197,-0.20432447179593824,0.008776431368346245,0.07446001522913856,0.9760277611880843,,,,,,,-0.9163489689554953,-0.39754572709916586,0.04756008788255823,0.4001596999525441,-0.905414432714775,0.14176360451707223,,,,,,,,,,,-2.732261192542587
468,43.91767740249634,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5878906761006493,0.8346840195471729,-0.2235719464388453,-0.2058648923990209,0.09519400898512756,0.07784177861540066,0.9708235700851469,,,,,,,-0.8971154934617579,-0.3848968376421586,0.21688295406493383,0.4145371215338895,-0.903120607159061,0.11194705800085236,,,,,,,,,,,-2.736306572682991
469,44.0024151802063,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.578171031892746,0.8418287357798521,-0.22916610466450013,-0.21075606215444495,0.020960758635814505,0.08500228604205479,0.9736103636620698,,,,,,,-0.9102850577251261,-0.40682514783390994,0.07664471783679494,0.4139519974387898,-0.8967129872655533,0.15668299935131635,,,,,,,,,,,-2.7213025045260686
470,44.084709882736206,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5811825781979385,0.842157604254152,-0.23921022025208752,-0.21195653861996427,0.07255048799178475,0.0911613170275966,0.9703094695540138,,,,,,,-0.8996217048567949,-0.39809927704103293,0.1794373254648002,0.4245544691863365,-0.8935280800280754,0.14615427771792913,,,,,,,,,,,-2.724977708337416
471,44.17277550697327,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6021107641724367,0.8441065897573929,-0.2244861368989906,-0.2095736526842485,0.09876500038399856,0.08542161993362368,0.9690343160320207,,,,,,,-0.8926487175994611,-0.3892947897233336,0.227217591005411,0.4230414550255185,-0.897564061896995,0.124155878317781,,,,,,,,,,,-2.730347841571951
472,44.258015871047974,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5680285479612996,0.8287760609452256,-0.20829338251864532,-0.20367696281326056,0.003046676031180601,0.06139181759076644,0.9771066765288369,,,,,,,-0.917012825168654,-0.39765415848157626,0.030962052879519916,0.39840232239823387,-0.9094934791041358,0.11873163426294309,,,,,,,,,,,-2.732426010200614
473,44.34325122833252,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5651677610104944,0.8307749953916834,-0.2220337847431116,-0.20168793036810148,0.03545263482614092,0.08819152650725533,0.9748268277391817,,,,,,,-0.9161301788554322,-0.38696836673999147,0.10469469199962897,0.3994748546760779,-0.9030884667923043,0.15764219494872642,,,,,,,,,,,-2.741930939749856
474,44.42347693443298,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5775496208986275,0.8436856639199102,-0.22445599853477466,-0.21112864410334298,0.007784748373783388,0.07538869352654437,0.9745155915736811,,,,,,,-0.9107281866636817,-0.41032254699437215,0.04700614262342313,0.41267007503170167,-0.8994824810548896,0.14364774780228948,,,,,,,,,,,-2.7182869518409736
475,44.50731873512268,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5898083922085597,0.831296779768898,-0.21994693654532693,-0.20758370840680715,0.054430403786751805,0.02747338359304508,0.9763152914615434,,,,,,,-0.907892670295378,-0.4023435228270045,0.11768852477231818,0.4083250722764354,-0.9123084343960546,0.031047638883889454,,,,,,,,,,,-2.724439748801418
476,44.60277032852173,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5874989053809333,0.8285929109968185,-0.1966406279108083,-0.2046873435117868,0.05703758454652919,0.04332046987975258,0.9762034328174548,,,,,,,-0.9096996107103713,-0.39469118485426047,0.12909487546661313,0.4045747647077069,-0.9124528565909711,0.06122943949344335,,,,,,,,,,,-2.7322332603534143
477,44.70156192779541,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5852804631151334,0.8316871762562905,-0.22895146745087352,-0.20526490187208557,0.08962736887554268,0.07444120020523018,0.9717467584303512,,,,,,,-0.8996665096157809,-0.38558706820678174,0.20475054165363354,0.4122749438481115,-0.9046496555428958,0.10788128383161144,,,,,,,,,,,-2.7366861178674307
478,44.80061888694763,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5901450466879057,0.8322128127558887,-0.20114875779224758,-0.20473673781750448,0.056543505226285824,0.04321203084509679,0.9762266235843058,,,,,,,-0.9097714004091426,-0.39485218918263887,0.1280927308447461,0.40462562795035156,-0.9124311771561776,0.06121640433066573,,,,,,,,,,,-2.7321131432072607
479,44.90646815299988,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5985769583380991,0.8441541782210441,-0.22438684808139758,-0.21063359696496053,0.10162500588162501,0.07739109079404753,0.969183401155256,,,,,,,-0.8906116920183246,-0.39255543169387086,0.22958886533953662,0.4240149119223926,-0.8992882137906202,0.10720104012891656,,,,,,,,,,,-2.7264403695976176
480,45.00385904312134,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5787714865288349,0.8279752742126677,-0.2307881266744036,-0.20259485173489936,0.07748904778125867,0.06689555879615652,0.9738972008060286,,,,,,,-0.9059015470489362,-0.384245771700843,0.17803812508664602,0.4049804643084805,-0.9089606205277283,0.09890103062321862,,,,,,,,,,,-2.7404350452322954
481,45.095309257507324,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5845166245428434,0.8371386245764738,-0.22826925803802162,-0.2063444276776697,0.05186411477498639,0.06022494613868038,0.9752461466868635,,,,,,,-0.9094641815299646,-0.3962261889281993,0.1260147202570705,0.408720243003615,-0.9075898660579362,0.09606455115183679,,,,,,,,,,,-2.7307193093179984
482,45.18464660644531,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5883750437623254,0.8323638719860386,-0.24169036352157885,-0.2058224702979779,0.11023816133027471,0.09144027974514767,0.9680513073939251,,,,,,,-0.8909693170139168,-0.3783330063047475,0.2510733209247186,0.41865383954727187,-0.8985515719211343,0.13165878333930456,,,,,,,,,,,-2.740034770612
483,45.268139362335205,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.579359005156629,0.8346737930803562,-0.21762374440706533,-0.20455758011059685,0.07591184346002504,0.08489459625952395,0.9722070232042813,,,,,,,-0.9047871768835944,-0.3848556214626791,0.18233572106306928,0.4106336426700993,-0.9018982078904585,0.13401355943136783,,,,,,,,,,,-2.739421476330222
484,45.35498929023743,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5859018568668242,0.8325553938106945,-0.26156802428453474,-0.20263812262120837,0.143364634581479,0.1134728339461778,0.9620334135403481,,,,,,,-0.8767687456237423,-0.35735330689014017,0.3218309816534928,0.4224252723846146,-0.8921234144335503,0.160227034766944,,,,,,,,,,,-2.754569017549009
485,45.43315291404724,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5785555822687372,0.8177356589072774,-0.26036942637506444,-0.20474034995278464,0.07969162722262262,0.07156782998058481,0.9729381683147661,,,,,,,-0.9034612673036434,-0.38699268847048335,0.18437569675117577,0.40980611578226256,-0.9059188696261632,0.10662996353141237,,,,,,,,,,,-2.736892576446773
486,45.523860931396484,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5953267515240874,0.8431033165380316,-0.2256037125904575,-0.21074780567131965,0.09398894658941259,0.07620746444893249,0.9700226093684626,,,,,,,-0.8935028806474724,-0.39453495414033196,0.21446391826168548,0.42318559136355277,-0.8995555695339768,0.10822999853406054,,,,,,,,,,,-2.725779726962158
487,45.61047077178955,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5999751596367684,0.8464189115683519,-0.23787715506015528,-0.21120726226259134,0.12519818132757968,0.09124839153157507,0.9650858193977921,,,,,,,-0.8794338155196153,-0.38481800218927453,0.28019862474977925,0.4305145328645549,-0.8941304468208827,0.12323952718305427,,,,,,,,,,,-2.7291195011502687
488,45.70712113380432,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5757841342317118,0.835369652057137,-0.24641305339539255,-0.2087200685796336,0.017677539126240857,0.06515431556946043,0.975642533280109,,,,,,,-0.9122468751651067,-0.40496881698541853,0.0616919445384015,0.40957588883630874,-0.9043816962695765,0.11975532863514377,,,,,,,,,,,-2.7238025158054913
489,45.79819321632385,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5937018646237251,0.8334132617354117,-0.20966235103303899,-0.20653776516962366,0.06401736187209982,0.03872694233162465,0.9755737557331671,,,,,,,-0.9064878578753482,-0.398027253171642,0.14090446854944055,0.40794403989741645,-0.9116847509927608,0.049117971450812425,,,,,,,,,,,-2.7278507465975275
490,45.87840175628662,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.582956315812558,0.8292405775695512,-0.23566193011739855,-0.20851051233623133,0.05053403375989113,0.03751632525808914,0.9759929318475447,,,,,,,-0.9079393553544731,-0.40321787001786547,0.11428681593587162,0.4108012750064228,-0.9102317831688232,0.0521575820221944,,,,,,,,,,,-2.723654147609748
491,45.95681548118591,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5761820270652898,0.8268741946763565,-0.24443009507282812,-0.20722647943151926,0.04596634934194093,0.05603348645555244,0.9756046993256173,,,,,,,-0.9098885619011854,-0.3991909446896614,0.11291321711459683,0.4094935639427129,-0.9078348692361073,0.09028217591837108,,,,,,,,,,,-2.7281543992650277
492,46.03314137458801,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5862928745715927,0.8249436663555412,-0.20980992230251788,-0.20397734459720898,0.05568370766824261,0.038155848127985226,0.9766456362698926,,,,,,,-0.9105851351827782,-0.39417784881158335,0.12433235737503663,0.40267648518355365,-0.9138747482894111,0.05181305548975633,,,,,,,,,,,-2.733063079465804
493,46.120925188064575,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5763829152764417,0.821582102347612,-0.24671821740548894,-0.20573082447647778,0.07393085100428143,0.051511381076486784,0.9744514532543962,,,,,,,-0.9044181142600229,-0.3933328413018769,0.16527900820048785,0.40856596225943853,-0.9100428109596435,0.06997097043553022,,,,,,,,,,,-2.7313652842295366
494,46.211533308029175,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.594027072335571,0.8338547683835913,-0.22290126969284868,-0.20679459179757081,0.0695218424639701,0.05145643338606863,0.9745537161628783,,,,,,,-0.9048054204473817,-0.39591018372616826,0.15678736413036648,0.4102195679486642,-0.9091764645329223,0.0715406346870582,,,,,,,,,,,-2.7291285835920527
495,46.30593156814575,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.592077956844841,0.8347790127020759,-0.21477874224331803,-0.20543626419132796,0.09688421877814518,0.07197132232774983,0.9712000402951262,,,,,,,-0.8968187790137185,-0.3850936454450871,0.21775895353843838,0.4129851867977041,-0.9052321402350115,0.09999003835985332,,,,,,,,,,,-2.736001395818031
496,46.403027057647705,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5766736738838019,0.8241962391310931,-0.2243426107961012,-0.20440627232093206,0.05566030520383402,0.051068765749675095,0.9759672061218461,,,,,,,-0.910240012520954,-0.39330263084566247,0.12952281720119418,0.4046726431977025,-0.9112201140013311,0.07692825025168067,,,,,,,,,,,-2.733734827217107
497,46.48418140411377,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5888291692234049,0.8367531249566269,-0.21170384226373748,-0.20661917066315902,0.08971590485364404,0.06780758618195733,0.9719370895211978,,,,,,,-0.8985191494615207,-0.3894748328467573,0.20241712533759643,0.41380850864778046,-0.90542129914129,0.09473536420998913,,,,,,,,,,,-2.732575637282001
