frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
213,17.712958335876465,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19119804588851394,0.43407277364774355,-0.1844229629453824,-0.3300593266319297,0.14238217651583385,0.06248719653299403,0.9310657908995144,,,,,,,-0.7415763134277824,-0.5968197698951568,0.3063833115970123,0.6324080220821183,-0.7743123823454482,0.02237025151176159,,,,,,,,,,,-2.46393242076034
214,17.803391695022583,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1919381367103101,0.4339655969274585,-0.18283247320923285,-0.32999440221760834,0.137735194344626,0.06492978681254485,0.9316205415985465,,,,,,,-0.7442654214877824,-0.5969728938261517,0.2994868050756878,0.6327453610476754,-0.7737756345790412,0.030076160068200502,,,,,,,,,,,-2.4655744974798175
215,17.89232635498047,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19218024792502472,0.43380943474367806,-0.1829036973161202,-0.329954429051286,0.13748754133820382,0.06394113789569376,0.9317396533425094,,,,,,,-0.744454501452431,-0.5972810310068495,0.29840051150527014,0.6324454703654335,-0.7740832112680875,0.028423740906694327,,,,,,,,,,,-2.4654466080663973
216,17.97330641746521,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19206577538667866,0.4341965484650965,-0.18420322408695972,-0.32974371403804775,0.13862991958685136,0.0648556273883236,0.9315817602571469,,,,,,,-0.744101656895474,-0.5963845982953915,0.30106167992863847,0.6323483199337835,-0.7741256612969216,0.0294119499272635,,,,,,,,,,,-2.465948285191255
217,18.062880277633667,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1919023497293615,0.4347523053042353,-0.1849395460791017,-0.32956997687945516,0.13948783147622087,0.06544947707669316,0.9314736395411972,,,,,,,-0.7438535504194737,-0.5957126804374676,0.3029988414076057,0.6322303029521896,-0.7741999925801255,0.029986922448224148,,,,,,,,,,,-2.466335628264388
218,18.14285945892334,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1917819317261307,0.43518630313404727,-0.18547802774585775,-0.3294494584028913,0.14026011218300752,0.0661739452822803,0.9313491097618709,,,,,,,-0.7435803105769032,-0.5951017896123569,0.304864202100748,0.6322280495678966,-0.7741681266476387,0.030844854067723748,,,,,,,,,,,-2.4666569515081593
219,18.227407932281494,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19128320665416726,0.43571223388588337,-0.18610167707216782,-0.32933225140667605,0.1410390707936842,0.06682626665404977,0.9312263413253224,,,,,,,-0.743296497386128,-0.5945155060087444,0.30669468545881357,0.6322159642227366,-0.7741490365369833,0.03156333015978314,,,,,,,,,,,-2.4669515481132978
220,18.307050466537476,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19119070114458217,0.43646689810934924,-0.1864272364594436,-0.32928000214422987,0.1419731872031162,0.06727498981257107,0.9310705505218192,,,,,,,-0.7428365886065696,-0.594063336299012,0.3086787247165582,0.6322683151900034,-0.7740975118672284,0.031777660828950116,,,,,,,,,,,-2.467020775267853
221,18.379536628723145,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19165807013960498,0.43602596860574305,-0.18622596572943478,-0.3292572011856426,0.1415934230464881,0.06660627990374363,0.9311845152786636,,,,,,,-0.7430819960347509,-0.594336392240197,0.30756040061736983,0.6320604369120513,-0.7743065978895627,0.03080416457620229,,,,,,,,,,,-2.4669577426898983
222,18.45779037475586,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1918802434722104,0.4360435227054912,-0.1860668055336287,-0.32909733113494255,0.14113605689182285,0.06528162609774851,0.9314042459528086,,,,,,,-0.7435511201697723,-0.5946181205118009,0.30587746313399844,0.6314724856914908,-0.7748665118677835,0.028712168160276722,,,,,,,,,,,-2.467034427316586
223,18.538829565048218,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19148176737479097,0.4358708317833202,-0.18621407502671788,-0.32937575563559146,0.1419852295788209,0.06551735508648468,0.9311601808300246,,,,,,,-0.7427036123618653,-0.5947981829506234,0.3075816407773274,0.63200816976403,-0.774438175563909,0.028481319856437905,,,,,,,,,,,-2.4663303564020125
224,18.61578917503357,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19137343244395819,0.43608417599851523,-0.18689300906229914,-0.32917733809864114,0.1430883879595514,0.06650861740994628,0.9309911906799373,,,,,,,-0.7423359866268593,-0.5938891821813967,0.3102143166371251,0.6319556255838275,-0.7744377677850203,0.02963496450322292,,,,,,,,,,,-2.4668349608429407
225,18.694674015045166,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19128593397656754,0.43649235834910827,-0.18694148681591616,-0.3290961889056747,0.1438374580187334,0.06725152402885684,0.930851071135585,,,,,,,-0.742012968236939,-0.5933325033705791,0.31204694424430574,0.6320256564273652,-0.774345861927113,0.03052958784383346,,,,,,,,,,,-2.4670800963558555
226,18.769065618515015,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19136744455305643,0.4361058941812592,-0.18681752607694652,-0.3289995031726814,0.14293723787547158,0.06628641408145518,0.9310931125558182,,,,,,,-0.7426565458813195,-0.5937087490017933,0.3097921500270032,0.6316079367516855,-0.7747308764407015,0.029385086722720794,,,,,,,,,,,-2.46719376099948
227,18.84749937057495,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19136437280548185,0.4353903962154937,-0.18568141324521154,-0.3293173586115328,0.14150791538412552,0.06404586421948855,0.9313558473951518,,,,,,,-0.7430511744015245,-0.5952973017138052,0.305771278560917,0.6315492886525036,-0.7748964091870038,0.026096954450744104,,,,,,,,,,,-2.4661493659496116
228,18.93125295639038,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19154144699888118,0.43512933589988395,-0.1856598783685023,-0.3292711463370747,0.14089515943222508,0.06296532235764801,0.9315387455274386,,,,,,,-0.7434581324768734,-0.5957146429298762,0.3039639278811393,0.6312006794590049,-0.7752317607405325,0.02452385348236112,,,,,,,,,,,-2.46607456910208
229,19.007535934448242,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19162619364410072,0.43498588764926766,-0.18529729639351827,-0.3292683404485471,0.14009106323820733,0.06215046008460539,0.9317157153822835,,,,,,,-0.7439137079580963,-0.5961555266795182,0.3019784481076454,0.6309824228155028,-0.7754393605790632,0.023558016949898328,,,,,,,,,,,-2.4660124845695695
230,19.07896876335144,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19160719025585402,0.4341879861996076,-0.18546046213491327,-0.32954609600990425,0.13989569139829985,0.06131189907922078,0.9317024295149832,,,,,,,-0.7436571322656448,-0.5969232555539505,0.30109250506996943,0.631232337604472,-0.7752804432718606,0.022044732762742634,,,,,,,,,,,-2.4652159801727644
231,19.152751922607422,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19147910134750387,0.43465252964733514,-0.18594090516562023,-0.32943921102004314,0.1404693260888475,0.062380496809567997,0.9315829798189896,,,,,,,-0.743476349341273,-0.5962748310466823,0.30281883004599264,0.6313250164383926,-0.7751569597205656,0.023673010282438414,,,,,,,,,,,-2.4656278232373965
232,19.229448795318604,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19121246066072012,0.43511763726869795,-0.18610867612399462,-0.3294965314702557,0.1416826262042987,0.06349817722610855,0.9313034149351572,,,,,,,-0.7427161383618472,-0.595729312917915,0.30574388554346216,0.6317156669522391,-0.774800034476065,0.024904270777839067,,,,,,,,,,,-2.4655752396955024
233,19.31019639968872,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1911078787927256,0.4356212084956679,-0.18636668010354862,-0.3294384461697853,0.14180456503827554,0.06404404610967147,0.931268025692628,,,,,,,-0.7427235510390858,-0.5954275064998198,0.306313256708386,0.6317544589073126,-0.7747373406862794,0.025852593623859253,,,,,,,,,,,-2.465827430739591
234,19.383721113204956,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19129823655381104,0.43582574305761707,-0.1839863682086394,-0.32984934858580933,0.13867163360380946,0.06739078685208813,0.9313581841153405,,,,,,,-0.7439391705423362,-0.5957253996557642,0.30276353601079636,0.633106161666265,-0.7733157781699473,0.03404842571423641,,,,,,,,,,,-2.466381368054117
235,19.452117919921875,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1909265048856001,0.4355791445251382,-0.18397236849444942,-0.33005429427125016,0.14000672201922243,0.06734729786295247,0.9310889442438344,,,,,,,-0.7429245612450784,-0.595761659971036,0.3051739517183006,0.6334779576136125,-0.7730570086073316,0.032993009271211765,,,,,,,,,,,-2.46568568363788
236,19.5224552154541,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1907009211266579,0.4354916417266438,-0.18417971837910385,-0.33020137200631194,0.14083648685030561,0.06721312590911972,0.9309213358830798,,,,,,,-0.7422642757936259,-0.5958508836305478,0.30660311374358107,0.6337151257236185,-0.7728988992613475,0.03213146354735124,,,,,,,,,,,-2.4651785750709077
237,19.59663200378418,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1907338574865665,0.43470646616790287,-0.1835754956563415,-0.3304544007697455,0.14013754438615228,0.06535357473510452,0.9310694216516139,,,,,,,-0.7423227153306555,-0.5970349966533663,0.3041483175610838,0.6336689545743039,-0.7730575985625032,0.029079293552019513,,,,,,,,,,,-2.4642476576326717
238,19.66746997833252,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19070080623837857,0.4358078396851533,-0.18419276148637506,-0.3302129491580611,0.1422174778730782,0.0665909346348052,0.9307519780372318,,,,,,,-0.7414671943915128,-0.5957519216588003,0.308716775509569,0.6336335007506926,-0.7730501112655983,0.03003518268080508,,,,,,,,,,,-2.4647351129934214
239,19.74260187149048,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1905341102744191,0.4362116067056298,-0.18469246086317204,-0.32997322796737405,0.14351934658737897,0.06753064551376642,0.9305694374394731,,,,,,,-0.7410397319598462,-0.5947420940018532,0.3116760454047919,0.6335099104768918,-0.7731145614825707,0.030968825472928615,,,,,,,,,,,-2.4652818112851285
240,19.815295696258545,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19109719890051075,0.4352666842502283,-0.18389037826435936,-0.3300765405739329,0.13824577704738003,0.06814683262040604,0.9312859881342129,,,,,,,-0.7438751649826222,-0.5959492908387839,0.3024800516907317,0.6336333381544869,-0.7728109731331028,0.03566500503671451,,,,,,,,,,,-2.4661560414931
241,19.898496627807617,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1908577153156142,0.4351679755722831,-0.1842604290027664,-0.33027088501821283,0.13914556846469284,0.06780569269098655,0.9311079643761079,,,,,,,-0.7431193065718479,-0.5961659795747485,0.3039075862788831,0.6339054261932665,-0.7726470610959637,0.03435738090284001,,,,,,,,,,,-2.4654824802599
242,19.986408472061157,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1909299275022967,0.4342986063570495,-0.18397363074521988,-0.33056550198205836,0.13866869573130652,0.06579131925074445,0.9312190633974236,,,,,,,-0.7429948834470562,-0.5974114014325775,0.3017585468712675,0.6339041871563487,-0.7727959024211929,0.03085408735748491,,,,,,,,,,,-2.464381870055919
243,20.067295789718628,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19089756132918187,0.43478568085379066,-0.18484780521140962,-0.33036276745578685,0.13915427634094923,0.06672253763551036,0.9311523141927203,,,,,,,-0.7429930585099607,-0.5966666579985322,0.30323293725925643,0.633805563759737,-0.7728170897008629,0.032314906985625946,,,,,,,,,,,-2.464989743459293
244,20.136250734329224,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19084886116958458,0.43528427909288697,-0.18536170974589145,-0.330149849540745,0.1400778122448729,0.06734141126751356,0.9310447989723228,,,,,,,-0.7427585667298274,-0.59590252546514,0.3053029506796831,0.6336346757204827,-0.7729324223534466,0.032902404158866395,,,,,,,,,,,-2.4654612251162917
245,20.20529556274414,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19109068161691392,0.4349528581303587,-0.18546839889901803,-0.33000927745718767,0.13903501075072291,0.06570441148071221,0.9313678504703201,,,,,,,-0.7435262851554625,-0.5964496356479473,0.3023516089230365,0.6329904898743102,-0.7735536142083165,0.03062426609621991,,,,,,,,,,,-2.46551753815077
246,20.277267456054688,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19090361788435486,0.43560581400491555,-0.1856245270498931,-0.32983321279887534,0.140123321107764,0.06667678967174741,0.9311979984598183,,,,,,,-0.7431510132330047,-0.59559410874855,0.3049495518192791,0.6329660015869861,-0.7735285149076824,0.031743935794070435,,,,,,,,,,,-2.465971689440775
247,20.354752779006958,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19127757803292006,0.4357872364769729,-0.18556221945856216,-0.32963440629608887,0.1407084292553532,0.06664881740058676,0.9311821686766879,,,,,,,-0.7430845922446324,-0.595143261834162,0.3059898473185379,0.6326554634668157,-0.7737981866498563,0.03135970157674263,,,,,,,,,,,-2.4662975870128454
248,20.429449319839478,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19138470385089434,0.4354205731264979,-0.18499942933313987,-0.3297411682462657,0.14039982773274728,0.06542388721573078,0.9312778131781011,,,,,,,-0.7431173006724059,-0.5957902631689587,0.3046483870865239,0.63253227314774,-0.7739809538903426,0.029264422795411978,,,,,,,,,,,-2.4657888520406614
249,20.513964653015137,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19173042228865936,0.4351687654125077,-0.18522709192363035,-0.3295990725721997,0.140826170901,0.06489415640987384,0.9313008050102604,,,,,,,-0.7430648818978165,-0.5956341721121435,0.305081160189327,0.6321893543563558,-0.7743063996467928,0.028039609564227016,,,,,,,,,,,-2.4658823007773845
250,20.59579634666443,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19165521393872845,0.43551276527674665,-0.18598136498687393,-0.32938562692378875,0.14113159304741352,0.06545871148245447,0.9312905772695108,,,,,,,-0.7431739644398436,-0.5950308768235704,0.3059913629587262,0.6319840457449695,-0.7744405317341586,0.028948725898275907,,,,,,,,,,,-2.466448409378805
251,20.671799898147583,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19184966658892716,0.4355856041644353,-0.1862641883523267,-0.32920819093638337,0.14115765873639105,0.0650712097927013,0.9313765189527642,,,,,,,-0.7433929648009089,-0.5948629585191668,0.3057858081506385,0.6316041570210957,-0.7747754093530164,0.02827107878269693,,,,,,,,,,,-2.466729847420551
252,20.751028537750244,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.191689138923674,0.4360114021896251,-0.18655189358585111,-0.3290991809401156,0.14145267974898137,0.06558107949016984,0.9313345212700329,,,,,,,-0.7433697369927545,-0.5944496173930138,0.30664488664352857,0.6315560951318758,-0.7747857022348981,0.029051924448350076,,,,,,,,,,,-2.4670536690773277
253,20.83092737197876,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.191892187553869,0.4354188335761616,-0.18644732823627794,-0.3290994140541399,0.14032581268949496,0.06444774187613948,0.9315839900563562,,,,,,,-0.7440044839245089,-0.5950801270299848,0.3038699891634609,0.6312548540490729,-0.7750801284725765,0.02771468358862473,,,,,,,,,,,-2.4669529024883325
254,20.90229606628418,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1912524234665015,0.4355244378674534,-0.18640910739592087,-0.3292930415295758,0.14277185677420395,0.06566408038803999,0.9310588156825756,,,,,,,-0.7423645794268945,-0.594432413157338,0.3091034412624257,0.6319323438788219,-0.7745086426939881,0.028246683913942715,,,,,,,,,,,-2.466407713571764
255,20.98141360282898,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19127826768586795,0.4347359061980056,-0.1857285810330839,-0.32966366159061866,0.1426234531852292,0.06471582968043982,0.93101680017976,,,,,,,-0.7419608416563737,-0.5953848244897393,0.30823857678085703,0.632304804908825,-0.7742674632308765,0.026467509728641016,,,,,,,,,,,-2.4653609484357064
256,21.054291248321533,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19087875681789482,0.434848896012602,-0.1857201018118606,-0.32995592555061953,0.142986966351577,0.06483155387632557,0.9308494423211459,,,,,,,-0.741367629295214,-0.595738444153434,0.30898178650341146,0.6328187130039725,-0.7738519136320304,0.02633803789276216,,,,,,,,,,,-2.464680589104825
257,21.12731957435608,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19083040597444043,0.43519521515204823,-0.18634097034383856,-0.32986589738301436,0.14355945673819748,0.06542508481442466,0.9307517017990123,,,,,,,-0.7411583442494641,-0.5952617114433791,0.31039942596417786,0.6328312699754164,-0.7738160960414477,0.027078280013213798,,,,,,,,,,,-2.4649336112273263
258,21.203116178512573,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1910704110215943,0.43578761184672543,-0.18627644577425406,-0.3295684147505579,0.14496119699191123,0.06559377999854048,0.9306279425156864,,,,,,,-0.740741822730953,-0.594394045747311,0.31304515718561854,0.6324282572025614,-0.7741642320486146,0.026537545257801557,,,,,,,,,,,-2.465371279056886
259,21.29666781425476,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19133055709281838,0.43530513821352446,-0.18606698107932523,-0.3295283031292649,0.1437004149491755,0.06440028656417192,0.9309209908851742,,,,,,,-0.7415225763603642,-0.5950209331433759,0.3099908996552542,0.6320383247518453,-0.7745274010543999,0.025196449368870114,,,,,,,,,,,-2.465370961871303
260,21.374260425567627,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19098627733378024,0.4357925072433051,-0.1859676922781695,-0.32974868202846347,0.14504097642112,0.06497137118162122,0.9305953163357741,,,,,,,-0.7404578437185986,-0.5948781358959624,0.31279735470196673,0.6325721803583678,-0.7740890552545423,0.025269965805088074,,,,,,,,,,,-2.464786651168031
261,21.45866823196411,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19073177958107826,0.4357777551575537,-0.18589691188955532,-0.3299415534631035,0.14583649997632006,0.06524450229868639,0.9303834916274082,,,,,,,-0.7397405731460218,-0.5949142893720719,0.31442148899608946,0.6329744088038216,-0.7737634524363015,0.02516977300867082,,,,,,,,,,,-2.4642837292287982
262,21.544570684432983,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1904643638784815,0.4358121021148183,-0.18578871533599617,-0.33020252159247643,0.14638510769652024,0.06563153716581711,0.9301775079563579,,,,,,,-0.7390753899572964,-0.5950789580389776,0.31567166749443065,0.6335088765842027,-0.773317592126444,0.025424495998535336,,,,,,,,,,,-2.4637091615042865
263,21.630350351333618,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1904680434211082,0.43627507387193337,-0.18646946222515237,-0.32993819752761744,0.146637303849393,0.06669867267959688,0.9301556719145392,,,,,,,-0.7392765738640159,-0.5942267445590074,0.3168039194623186,0.6333487986872843,-0.773384145750014,0.027317801959440235,,,,,,,,,,,-2.4645420237426916
264,21.708462238311768,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.190669884796974,0.4353487250143385,-0.18556507126226682,-0.3301776538776722,0.14613149785721685,0.06525058705439862,0.930253010262745,,,,,,,-0.7392566044276847,-0.5952271808377464,0.314967103047284,0.6333678449270344,-0.7734501555377853,0.024900399817279487,,,,,,,,,,,-2.46370726170986
265,21.784088850021362,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1903654397470189,0.4352660291339844,-0.1856829522306678,-0.33046382670266083,0.14620311266289673,0.06557698419393339,0.9301171798395849,,,,,,,-0.738836618177428,-0.5955650466469551,0.3153136959482594,0.6339152834797496,-0.7729866367701245,0.02535887902885071,,,,,,,,,,,-2.463152399621099
266,21.86163568496704,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1901829805103748,0.4358189083461714,-0.18597910208999968,-0.33025619914993415,0.1465277142155822,0.0664093650898718,0.9300807858020484,,,,,,,-0.7389209437795915,-0.5948682655044829,0.316429432163896,0.6337915153809909,-0.7730412783027983,0.02674877700087428,,,,,,,,,,,-2.4637800526884264
