frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
205,16.5756573677063,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3335401162878302,0.709784166684716,-1.2799601022366942,0.6564737449234958,-0.023570173280345042,0.0020716250745957273,0.7539777036008465,1,1,8,-0.1650825028484726,0.7836843048127318,-0.7296279587229423,0.5095379685667278,0.48857831157486925,-0.47923650656263916,-0.5215310756083283,1,-0.1682420350073201,0.7847546477493847,-0.7795165518333435,0.5095379685667278,0.48857831157486925,-0.47923650656263916,-0.5215310756083283,-0.3417458251141258,0.7183017462038708,-1.0302400245861518,0.6564737449234958,-0.023570173280345042,0.0020716250745957273,0.7539777036008465,-0.18088016364271012,0.7890360194959967,-0.979070924274948,0.5095379685667278,0.48857831157486925,-0.47923650656263916,-0.5215310756083283,-0.2549995329568674,0.7559867435322356,-1.0062629997874732,0.6572338430738247,-0.024920261917127776,-0.0036389494597254208,0.7532658323004054,fused,1,5,0.18975788804423332,0.8146969561267969,-0.17379284600432926,-0.4118186400413324,-0.08486620883507966,0.008181987227349901,0.9072685321322898,-0.13484531212878598,0.990324962785276,-0.03275988219196511,-0.9899622284907178,-0.13606086713048185,-0.03823907160735872,-0.6464062686249362,-0.7486489345834751,-0.14725389172926456,0.7458714376365866,-0.6606769255990382,0.08474549249921816,-0.02910288831992569,-0.4801140958885677,0.8141904484570679,-0.6494168530805241,0.7474104655243482,-0.140126182277495,-0.7576383709235849,-0.6517328641362637,0.03504814843897009,1.706126758715402,-2.2830359557798374
206,16.649502515792847,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3136280785268959,0.7149600666475269,-1.2855904151487627,0.6574635259436326,-0.02687643761898455,-0.0033711505294987893,0.7529993389763279,1,1,8,-0.16431057116582992,0.7840078350382149,-0.7311775197155688,0.5121709503434757,0.4914914217571783,-0.47590245769584355,-0.5192628917248221,1,-0.1675155104840437,0.7851276118765466,-0.7810621312084821,0.5121709503434757,0.4914914217571783,-0.47590245769584355,-0.5192628917248221,-0.32485525266426835,0.7225259683082665,-1.0359572689262526,0.6574635259436326,-0.02687643761898455,-0.0033711505294987893,0.7529993389763279,-0.18033526775689881,0.7896067192298734,-0.9806005771801356,0.5121709503434757,0.4914914217571783,-0.47590245769584355,-0.5192628917248221,-0.25415803749566807,0.7560146036151276,-1.0069685729304756,0.6573145327782046,-0.025604934858933167,-0.003545221492896,0.7531729042617019,fused,1,5,0.1898436345664743,0.815306852276776,-0.17453436259964344,-0.41205740398258534,-0.08278381164928969,0.010238608599051308,0.907331641267901,-0.13456398461888078,0.99032454166274,-0.033909235083872356,-0.9899614410011957,-0.1358500728062743,-0.03900132112334301,-0.6467110727038948,-0.7494406233958485,-0.14178695442888783,0.7460502592125898,-0.6602077334341756,0.08680299212893297,-0.02925527252009341,-0.4800654253302806,0.8138065412041616,-0.6503575358581893,0.7475604672384638,-0.1348644629792184,-0.7571548396870754,-0.6522571523856008,0.03573731803404587,1.7058478998841902,-2.282746343266283
207,16.7292001247406,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2961158810718758,0.6979288706002654,-1.3032332022147046,0.6576468952087683,-0.03593505195851297,-0.0038178465460963215,0.7524590735121458,1,1,8,-0.16633346462360454,0.7847926665447578,-0.7266119597340633,0.5099563687724155,0.48888663922988834,-0.4776967117114658,-0.5222453518711392,1,-0.16961174495247364,0.7859677019016083,-0.7764905339919097,0.5099563687724155,0.48888663922988834,-0.4776967117114658,-0.5222453518711392,-0.31089110648724444,0.7083087716376628,-1.0538861541704598,0.6576468952087683,-0.03593505195851297,-0.0038178465460963215,0.7524590735121458,-0.18272486626795006,0.7906678433290103,-0.9760048310232954,0.5099563687724155,0.48888663922988834,-0.4776967117114658,-0.5222453518711392,-0.2515855196043433,0.7537303999690008,-1.0097604948137162,0.6574388906109584,-0.02922079498222686,-0.00364068374196195,0.7529322649978085,fused,1,5,0.19009945282365776,0.8156888842838059,-0.17595218292693057,-0.41253422998574213,-0.08290235498713892,0.012817375718067164,0.9070713442212576,-0.13384050050567836,0.9902266733571482,-0.03921550454124774,-0.9898011386642722,-0.13552170106824707,-0.04390415058372313,-0.645885417255314,-0.7505211383244623,-0.1398214887100024,0.7462707757973315,-0.6593024479395452,0.09165266680120034,-0.030460607607626367,-0.48218465351312356,0.8128535421091592,-0.6512572523470116,0.7471487664945314,-0.13278822233587145,-0.7563343294760363,-0.653333806857482,0.03336643332969524,1.705143638870787,-2.281402130687668
208,16.806957721710205,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29592818118127434,0.7061331004978082,-1.3002455268427164,0.6567126911291554,-0.03441286218889748,-0.008484812277902033,0.7533075097106621,1,1,8,-0.16461241211372113,0.7847098570186256,-0.7289384350163395,0.5115917988322459,0.4937943202624847,-0.47522878017992815,-0.5182649970167723,1,-0.1676598970754693,0.785953000804254,-0.778829991706186,0.5115917988322459,0.4937943202624847,-0.47522878017992815,-0.5182649970167723,-0.311675956892415,0.7142369457628576,-1.050873645404428,0.6567126911291554,-0.03441286218889748,-0.008484812277902033,0.7533075097106621,-0.17984983692246198,0.7909255759467677,-0.9783962184655722,0.5115917988322459,0.4937943202624847,-0.47522878017992815,-0.5182649970167723,-0.2495476016604266,0.753328201279035,-1.0114665478061655,0.6571885414022747,-0.03103818983484054,-0.005336151295444071,0.753067976553697,fused,1,5,0.19019290346550638,0.815778944766548,-0.1772262730386016,-0.41271604183817534,-0.08338277114742186,0.013779734096696363,0.9069304831206362,-0.1342797036426547,0.9901465391299636,-0.039734018656516316,-0.9894840412223816,-0.13614949307780616,-0.048832854727940495,-0.6454255645704123,-0.7509075032611802,-0.13987051921339536,0.7463115336025516,-0.6589511754753076,0.09382133633410614,-0.030360555819359036,-0.48435718331525845,0.8109901348820854,-0.6512832942069495,0.7477042486021692,-0.12949296239259206,-0.7564006161380216,-0.6533290474635235,0.0319259087016546,1.7055899702809634,-2.2807955919923915
209,16.884762287139893,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3207333524360345,0.7018941640392447,-1.2929028595312644,0.657257074417598,-0.027041347549525346,-0.003357817583447985,0.7531737042089309,1,1,8,-0.16326924311399327,0.7843934056672243,-0.733608420471224,0.5112979334444802,0.4874190803871263,-0.47831910841369757,-0.521735463483457,1,-0.16663128354691273,0.7853719310453973,-0.7834856614956801,0.5112979334444802,0.4874190803871263,-0.47831910841369757,-0.521735463483457,-0.33202024306703554,0.7095162125749082,-1.0432741142393733,0.657257074417598,-0.027041347549525346,-0.003357817583447985,0.7531737042089309,-0.1800794452785906,0.7892860325580892,-0.9829946255935045,0.5112979334444802,0.4874190803871263,-0.47831910841369757,-0.521735463483457,-0.2518233865397619,0.7519537237296473,-1.012050285544761,0.6572140159285176,-0.029639364857165167,-0.004643746354059861,0.7531066862920374,fused,1,5,0.19044558693667865,0.8157538666358466,-0.17938639253098876,-0.41270772833093217,-0.0816198598326594,0.013861832434332394,0.907093368434794,-0.13438249063594834,0.9901798148262005,-0.03853933732215048,-0.9896292640562319,-0.1360963457738189,-0.045953284872069664,-0.6460210589136369,-0.7509916885821823,-0.1366318964246108,0.7464660853009262,-0.6589603611549677,0.09251824642752643,-0.02834990714685559,-0.4846289261241248,0.8107604754748158,-0.6515371894909605,0.7478072540790864,-0.12760721553625734,-0.756366812011761,-0.6532941028102536,0.03340749796843044,1.7056874255212455,-2.281196073467295
210,16.96019721031189,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27642664852459076,0.7131669722642516,-1.3012839014561028,0.658448079615867,-0.038396151074142716,-0.010651482613493727,0.751570627387076,1,1,8,-0.1611748689060697,0.7840212408788667,-0.7308412260717492,0.5086338116745532,0.49392366164110063,-0.4784233337352996,-0.5181140567771394,1,-0.16389744118283378,0.7852615168147684,-0.7807516389712696,0.5086338116745532,0.49392366164110063,-0.4784233337352996,-0.5181140567771394,-0.29436208233657035,0.7218052374987436,-1.0520777607056897,0.658448079615867,-0.038396151074142716,-0.010651482613493727,0.751570627387076,-0.17478773028989011,0.7902226205583753,-0.9803932905693515,0.5086338116745532,0.49392366164110063,-0.4784233337352996,-0.5181140567771394,-0.24578641846047583,0.7533747955842666,-1.013515119577227,0.6576546601897894,-0.032704639152242546,-0.006746519651687036,0.7525790582929901,fused,1,5,0.19156157431456933,0.8153403889736025,-0.17875173417455018,-0.4119388808261888,-0.08230543367274575,0.013380364873087167,0.907388086701314,-0.13284150901714858,0.9903155346767396,-0.04035189289202567,-0.9894329647137721,-0.13488966480648437,-0.053171295509038964,-0.6470643481032164,-0.7497794192886702,-0.1383421549091382,0.7453743123543539,-0.66025464859906,0.09209198382924202,-0.030416760294889933,-0.48547048987022456,0.8095283412677529,-0.6509788342519007,0.74872012245103,-0.12507891745994307,-0.7565931696536452,-0.6533330375440057,0.02688340913971852,1.7041409300864026,-2.2827929128969235
211,17.040002584457397,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2676710519605206,0.7496753694314819,-1.2808928424342234,0.6586926082685807,-0.03035460827895348,-0.026601020694397178,0.7513288436274638,1,1,8,-0.16276306794483864,0.7848338797490544,-0.7287643036278076,0.5103047505758685,0.49620969066321147,-0.4759234033577951,-0.5165867967418005,1,-0.16550895711509436,0.7861424773166578,-0.7786716945140355,0.5103047505758685,0.49620969066321147,-0.4759234033577951,-0.5165867967418005,-0.28783514618091544,0.7496794904227836,-1.0317073507070997,0.6586926082685807,-0.03035460827895348,-0.026601020694397178,0.7513288436274638,-0.1764925137961173,0.7913768675870714,-0.9783012580589469,0.5103047505758685,0.49620969066321147,-0.4759234033577951,-0.5165867967418005,-0.24101851249529,0.7593784797814979,-1.0105363342592557,0.6580480460625112,-0.03188361990619059,-0.01369594920287853,0.7521759267820401,fused,1,5,0.19254262909764025,0.8163777423194498,-0.1747144358842505,-0.4118111954909479,-0.08408102288058879,0.01288073489602724,0.9072904758280054,-0.1319124077099774,0.9908091507056382,-0.029938997480359164,-0.989062444951082,-0.13357038009748629,-0.06256543413100679,-0.6466838417193402,-0.7494308017475871,-0.1419629608421997,0.7450987002855404,-0.6604912518737088,0.09262414928677593,-0.0257403728804122,-0.48872601583019076,0.8064159843946289,-0.6529870448768773,0.7485944329230935,-0.11495344370446178,-0.7554816140258503,-0.654522144781596,0.029125467539498424,1.7031540079031207,-2.282731998285818
212,17.119598627090454,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31813548270607506,0.6905174737343015,-1.2977370589250457,0.6568427360900019,-0.030687731284732966,0.004185288065468563,0.7533912440148248,1,1,8,-0.1648184169931184,0.7835586696652377,-0.7306082481654522,0.5134970281353882,0.4923315737667556,-0.4748669849794947,-0.5181040147933216,1,-0.1680437031747739,0.7846408845324986,-0.7804923773051646,0.5134970281353882,0.4923315737667556,-0.4748669849794947,-0.5181040147933216,-0.3283208786982503,0.7021725601161328,-1.048216685668843,0.6568427360900019,-0.030687731284732966,0.004185288065468563,0.7533912440148248,-0.18094484790139592,0.7889697440015421,-0.9800288938640142,0.5134970281353882,0.4923315737667556,-0.4748669849794947,-0.5181040147933216,-0.24578353527687657,0.7545459150785667,-1.0117915936867663,0.6576504460784488,-0.031466232162232446,-0.007437988163668305,0.7526290210577897,fused,1,5,0.19029909150593902,0.8140708082432383,-0.17609083727893163,-0.41157594428007843,-0.09015716338975267,0.009981875928663819,0.9068502026974578,-0.13301153401265992,0.9904017137852387,-0.03758160654975084,-0.989465531935727,-0.1348811342097892,-0.05258365473632266,-0.6449538559589508,-0.7482753322296467,-0.1553014837671973,0.7446755817535,-0.6610112084858137,0.09231717172992084,-0.03045743996212691,-0.48346171341918875,0.8108292918718641,-0.6494703904154501,0.7472541552752168,-0.14071048076645326,-0.757186502812145,-0.6525272533778045,0.02961053120655644,1.7042980992679098,-2.2821702818143645
213,17.19939398765564,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32602898406917247,0.7033211312545201,-1.2879447997708902,0.657636681642623,-0.02559328849234382,-1.758921262461279e-05,0.7529003773626671,1,1,8,-0.16526987634962498,0.7848018421373949,-0.7328441255702317,0.512796659488727,0.4894061780557892,-0.47587765501904666,-0.5206358001056026,1,-0.16867815982356205,0.7858598464844725,-0.782716605261569,0.512796659488727,0.4894061780557892,-0.47587765501904666,-0.5206358001056026,-0.3356693660068027,0.7117300524503225,-1.0382723081335066,0.657636681642623,-0.02559328849234382,-1.758921262461279e-05,0.7529003773626671,-0.18231129371931037,0.7900918638727827,-0.9822065240269184,0.512796659488727,0.4894061780557892,-0.47587765501904666,-0.5206358001056026,-0.25040591338203955,0.7532736801576118,-1.0112483315244725,0.6576523334332984,-0.029411019690956917,-0.004840920581251855,0.752731669148045,fused,1,5,0.1917735758468029,0.8179699457463283,-0.17529731933576986,-0.41377642861310926,-0.07994692849173875,0.017788202227507294,0.9066869005397787,-0.13325680050095162,0.9903562301497818,-0.03790992645418891,-0.9897867245076316,-0.13493994763532727,-0.04597227991549869,-0.6447951114978345,-0.7531755594142364,-0.13025298802540844,0.7474871108883199,-0.6569452939713877,0.09841696898746533,-0.02654191567994868,-0.4848240729069997,0.8141029095249745,-0.6550508929290989,0.7458311387608744,-0.12101338821571668,-0.7539485856209802,-0.6557291079767759,0.0397601206248852,1.704547416688913,-2.2788222734012282
214,17.27955722808838,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3216645302927775,0.6828496156557369,-1.3002851878844535,0.6570400034901182,-0.03155155335058818,0.004550673342215881,0.7531814022312308,1,1,8,-0.1634652954688216,0.7846265057790733,-0.7297092297901993,0.5133723556653481,0.49640890257749853,-0.47269499918751545,-0.516320117391846,1,-0.16650674238305307,0.785927331997246,-0.779599684306249,0.5133723556653481,0.49640890257749853,-0.47269499918751545,-0.516320117391846,-0.33205156467603625,0.6949286732820247,-1.0507932924578047,0.6570400034901182,-0.03155155335058818,0.004550673342215881,0.7531814022312308,-0.178672530039979,0.7911306368699363,-0.979161502370448,0.5133723556653481,0.49640890257749853,-0.47269499918751545,-0.516320117391846,-0.2521405602736284,0.7496882713790408,-1.0125535045858514,0.6574450018649453,-0.030160519951808774,-0.001553909132710528,0.7528970699408027,fused,1,5,0.19128448645264634,0.8170503538606276,-0.17874698991675628,-0.41356735397522304,-0.07857251917234163,0.01795689446276388,0.9068990863916987,-0.1337128251180772,0.9900705645174865,-0.04337231461391022,-0.9898830976878851,-0.13552730977841865,-0.04199763345787328,-0.6455768059136886,-0.7529495478320264,-0.1276619210486265,0.7473058740942216,-0.6572791873343713,0.09756024006397107,-0.028762519177623402,-0.48308626104346075,0.8137549434606741,-0.6536142923218795,0.7464522936165717,-0.12488927186562804,-0.7549085691280715,-0.6547634727382364,0.03738779245652179,1.7050379242600917,-2.2795691801355615
215,17.356489658355713,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29269721943947447,0.709186510507726,-1.2977614812805582,0.656971747638928,-0.03456010310168032,-0.010405534094548039,0.7530507598681919,1,1,8,-0.16408313806352526,0.7843247208789208,-0.7314962224941538,0.5091233505588973,0.49050009421626084,-0.47900796869186785,-0.5203406936029623,1,-0.16707955242208322,0.785459198863458,-0.7813934615028848,0.5091233505588973,0.49050009421626084,-0.47900796869186785,-0.5203406936029623,-0.309128046350002,0.7166210684960053,-1.0484128192136541,0.656971747638928,-0.03456010310168032,-0.010405534094548039,0.7530507598681919,-0.17906520985631505,0.7899971108016072,-0.9809824175378088,0.5091233505588973,0.49050009421626084,-0.47900796869186785,-0.5203406936029623,-0.24932518401396392,0.7509555577734587,-1.0133039444123093,0.6572866882291994,-0.031700712569539186,-0.004652000114042298,0.7529592506863924,fused,1,5,0.1913950106065458,0.8171374622105468,-0.17848676205331152,-0.4133769124731743,-0.07923664375231018,0.018548672380970216,0.9069162195450683,-0.13393854859854878,0.9901151279473746,-0.04162329406796836,-0.98952524107342,-0.13590513674325994,-0.04867844579880099,-0.6456821650420301,-0.7527359225058261,-0.12838680896392518,0.7468569843237093,-0.657550949974098,0.0991533819647927,-0.02824955950033403,-0.48573582056360604,0.8116629456815886,-0.653469610276789,0.7474691488211714,-0.11944597107166871,-0.7552111738318824,-0.654495918218136,0.035932936914046115,1.7052558414729975,-2.279790041806462
216,17.434107780456543,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2642608914996257,0.7336845582128859,-1.2914109938443505,0.6574429437542637,-0.03598622012092669,-0.023712201623722957,0.7522708948000663,1,1,8,-0.1632491109338876,0.7832390128162408,-0.7377122922403822,0.512991411280346,0.49000152043614,-0.4763498406007861,-0.5194508170004892,1,-0.16655527708887874,0.7842320769474612,-0.7875929807780003,0.512991411280346,0.49000152043614,-0.4763498406007861,-0.5194508170004892,-0.285591294324244,0.7365950018917525,-1.0423396321165685,0.6574429437542637,-0.03598622012092669,-0.023712201623722957,0.7522708948000663,-0.1797799417088432,0.7882043334723432,-0.987115734928473,0.512991411280346,0.49000152043614,-0.4763498406007861,-0.5194508170004892,-0.2435013359148668,0.754960996241465,-1.0138022531008832,0.6573699517204824,-0.03320202761876121,-0.011323314262621134,0.752751057449356,fused,1,5,0.19251812981567423,0.8174845091994549,-0.17712846537231572,-0.4130446595033057,-0.08238942368492434,0.01752325494863977,0.906807050952224,-0.13352474387402727,0.9904237665718172,-0.035098509698700237,-0.988919938600283,-0.1354730582582414,-0.06069930415557322,-0.6452121842413286,-0.7519910809441211,-0.13494684689545805,0.746216157438911,-0.6581740895836062,0.0998414451913463,-0.025660617335846014,-0.4904441115125748,0.8079921394674623,-0.6539016139572943,0.7481289048470534,-0.11276444916902927,-0.7550138680944445,-0.6548434860638045,0.0336759223313747,1.7048041189723304,-2.2799194461014696
217,17.515504121780396,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32457137689546084,0.6678711480141192,-1.3096910232371917,0.655861969741715,-0.03495962171837095,0.006373042916378555,0.7540439548327487,1,1,8,-0.16415121035949998,0.7830273273146531,-0.7310917225322398,0.5100256163514433,0.4869017695095772,-0.47938366447778563,-0.5224862101009201,1,-0.1674580700428632,0.7840338446043711,-0.7809720954456417,0.5100256163514433,0.4869017695095772,-0.47938366447778563,-0.5224862101009201,-0.3356620043652572,0.6817382684374296,-1.0603224186505444,0.655861969741715,-0.03495962171837095,0.006373042916378555,0.7540439548327487,-0.18068550877631606,0.7880599137632431,-0.9804935870992496,0.5100256163514433,0.4869017695095772,-0.47938366447778563,-0.5224862101009201,-0.24863668314443876,0.74793932944207,-1.016114265521788,0.65686609915344,-0.03381839809369136,-0.005129969486448405,0.7532309918918552,fused,1,5,0.18962468817974196,0.8140977169705793,-0.18015503033478744,-0.4124665837934175,-0.08771731779833164,0.014801157945568775,0.9066189470419889,-0.1347664874666396,0.989890781511561,-0.04420672498993049,-0.9891968321103561,-0.13700122239202275,-0.05215642248014729,-0.6443539788241085,-0.7504966755281783,-0.14684239849135078,0.7453034040269995,-0.6593044859545164,0.09919894528682621,-0.030528387684236158,-0.486191183159705,0.8111497738968595,-0.649580996722169,0.7478706507327342,-0.13687227063956361,-0.7574666152068285,-0.6521001078202245,0.03177697638169199,1.7061072144076168,-2.280244761782304
218,17.5941641330719,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2435045727786527,0.7658243183672236,-1.2770446980699297,0.6589072569607088,-0.03456211884627394,-0.03933266157265585,0.7503996457881503,1,1,8,-0.1635883913801517,0.7834916311221389,-0.7312258396832552,0.5102857499968444,0.4887906709804976,-0.47809402564665976,-0.521649533646455,1,-0.16683863377262043,0.7845950867212519,-0.7811078836483032,0.5102857499968444,0.4887906709804976,-0.47809402564665976,-0.521649533646455,-0.2694305617215199,0.7624533261730848,-1.0284154972326962,0.6589072569607088,-0.03456211884627394,-0.03933266157265585,0.7503996457881503,-0.17983960334249538,0.7890089091177036,-0.9806360595084953,0.5102857499968444,0.4887906709804976,-0.47809402564665976,-0.521649533646455,-0.2402361229300879,0.7576664553132335,-1.0120582950188708,0.6576688903387273,-0.03408325514281735,-0.017101831234384506,0.7523413386009884,fused,1,5,0.19161356160215645,0.8160887692599571,-0.17536926853578216,-0.4124734060022543,-0.08861832953681462,0.015709225772485538,0.9065129349527413,-0.13261992479899312,0.9907487587820721,-0.028789798854696815,-0.988417214472588,-0.13435831609811488,-0.07056382238462687,-0.644024962022008,-0.7506092064226632,-0.147708048277983,0.7450407050375657,-0.659237819133057,0.10158664115826235,-0.023478146435622183,-0.493737161836583,0.8035099473536157,-0.6540021125624732,0.7478387925187663,-0.1140981032616036,-0.754870952287817,-0.6550053167583547,0.03373248301519855,1.703863600906681,-2.279918243794623
219,17.673293828964233,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28292282468161045,0.7116994426991612,-1.2986887767108346,0.6589174142309534,-0.03508902247769114,-0.00955193635573796,0.7513357187280598,1,1,8,-0.16553295435511584,0.7847653322152075,-0.7309761888821014,0.5128693948599883,0.49305798561844394,-0.47418715218792484,-0.518657258055585,1,-0.1687531215565942,0.7859764850667931,-0.7808576847695006,0.5128693948599883,0.49305798561844394,-0.47418715218792484,-0.518657258055585,-0.29925161124519173,0.7196714711950657,-1.0493500162041265,0.6589174142309534,-0.03508902247769114,-0.00955193635573796,0.7513357187280598,-0.18163379036250762,0.7908210964731353,-0.9803836683190972,0.5128693948599883,0.49305798561844394,-0.47418715218792484,-0.518657258055585,-0.2403084251859045,0.7568193952955369,-1.01304128655383,0.6581104063373113,-0.03443550893510726,-0.01445948328001648,0.751994555923242,fused,1,5,0.19212253784107883,0.8156840216206283,-0.1756121544087258,-0.41207722094106275,-0.0886028033745265,0.013998887562662153,0.9067226358499458,-0.131409777589838,0.9907867248555541,-0.03275875766561513,-0.9887950461928101,-0.13336323282762774,-0.06707163897150228,-0.6446838144313312,-0.7497601692551551,-0.14913908947271381,0.7447988065264486,-0.6599927902569971,0.09840861042389261,-0.025936504349919898,-0.49160371534282604,0.8058549610105872,-0.6532490545627637,0.7474536052532934,-0.1207426217485276,-0.755009684422912,-0.655035024942108,0.02982436129586574,1.7026584676280725,-2.2809830434379337
220,17.755671977996826,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27179294534243675,0.7527682975767339,-1.2783780749217393,0.6583006845398548,-0.029007548834101223,-0.025977635173695838,0.751747253613725,1,1,8,-0.16382981702929622,0.7837896528128441,-0.7320275473236705,0.5126279479727712,0.49266587415215235,-0.4752906330900527,-0.5182583694451814,1,-0.1669812419513719,0.7849207929182523,-0.7819153117857353,0.5126279479727712,0.49266587415215235,-0.4752906330900527,-0.5182583694451814,-0.29124666543627287,0.7525518342552874,-1.0291362126310295,0.6583006845398548,-0.029007548834101223,-0.025977635173695838,0.751747253613725,-0.17958694163967465,0.7894453533398854,-0.9814663696339945,0.5126279479727712,0.49266587415215235,-0.4752906330900527,-0.5182583694451814,-0.23859635760912873,0.7617821147712542,-1.0103322881563688,0.6581891485241671,-0.03253635335972373,-0.01849111389837677,0.7519218770469976,fused,1,5,0.19419811725305394,0.8196579557698879,-0.1709970088308639,-0.4135529616016089,-0.08167356211513468,0.019453792844161176,0.906600753995903,-0.13145686095016648,0.9910169068521381,-0.024588290756943715,-0.9886103731888881,-0.13289024694365928,-0.07063789557015054,-0.6446067544039268,-0.7530325747269799,-0.13200027870005057,0.7466771324940494,-0.6571909957890288,0.10282633351572715,-0.020175686064642595,-0.4948451199193103,0.8061424381254341,-0.658284371250944,0.7466598307454773,-0.09571198314675741,-0.7519715436248157,-0.6581019206957444,0.03795602132844159,1.702674882801957,-2.2787717342490863
221,17.8348708152771,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3178107485501333,0.7258279445770831,-1.2782036630947622,0.6575886705408596,-0.021831661410456994,-0.006683404572304903,0.7530311089454983,1,1,8,-0.16393420256963442,0.7846885789770007,-0.7325534250500623,0.5119377115502124,0.4910089093539982,-0.47656621187572157,-0.5193406166728667,1,-0.16712138165828636,0.7857690214961164,-0.7824400418267063,0.5119377115502124,0.4910089093539982,-0.47656621187572157,-0.5193406166728667,-0.3282281742148472,0.7304896654000763,-1.028464307763071,0.6575886705408596,-0.021831661410456994,-0.006683404572304903,0.7530311089454983,-0.17987009801289408,0.7900907915725788,-0.9819865089332827,0.5119377115502124,0.4910089093539982,-0.47656621187572157,-0.5193406166728667,-0.24400483008578838,0.76125995457153,-1.0085448802235015,0.6579981177469466,-0.028790641646831747,-0.014358936124279428,0.7523319725682394,fused,1,5,0.19512006583061609,0.8215102117522755,-0.169657291843264,-0.41427645688255743,-0.07473643218773901,0.021470551517410456,0.9068233005355675,-0.1324191519900784,0.9908928497102655,-0.02442393455808339,-0.9892392377727298,-0.13366459598970903,-0.05949374950140538,-0.6455789659533642,-0.7545603527638716,-0.1177559881935818,0.7481418230938142,-0.6558280653807455,0.10086308143623426,-0.01893593286156381,-0.49236147165064564,0.8108111773545197,-0.6593253744649372,0.7464957941677277,-0.08963302893779766,-0.751387119707817,-0.6584309763263031,0.04342862824430987,1.7036454206691942,-2.2785150082091143
