frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
104,6.105247497558594,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,7,-0.2715760225182138,0.03164921761645019,-0.6443256549037961,0.887770090131541,0.17202147882467536,-0.1042978250186048,-0.413998600948356,2,-0.3065354334362494,0.0017478406928726174,-0.6639151226438363,0.887770090131541,0.17202147882467536,-0.1042978250186048,-0.413998600948356,,,,,,,,-0.44637307710839186,-0.11785766700143767,-0.7422729936039971,0.887770090131541,0.17202147882467536,-0.1042978250186048,-0.413998600948356,-0.44637307710839186,-0.11785766700143767,-0.7422729936039971,0.887770090131541,0.17202147882467536,-0.1042978250186048,-0.413998600948356,pelvis,1,4,0.6257711663585296,0.9602506344496453,-0.21392478716920107,-0.18596369596812456,-0.04751672649733396,0.051938974931048196,0.980031635901599,0.6354542442183849,-0.7709540827523027,0.04275167590161529,0.6991882183607123,0.5980275384715514,0.39178935480080357,-0.9263193289697046,-0.36943655048859847,-0.07381826291779518,0.3595646702231964,-0.9254396933299738,0.11947644929695614,-0.12728561544279815,1.6013702800471177,-0.10185388545866414,-0.3069707866300945,-0.8975260017666149,0.3165691272195293,0.9470662241163157,-0.25522543966323263,0.1947448127339322,-0.8814463069898067,-2.7621021845595286
105,6.152056694030762,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.2210225361970488,0.041443082885975424,-0.6735953951851761,0.8789006133789756,0.19180799604897614,-0.13314453211250107,-0.4159518457974189,1,-0.2550267508488579,0.012423707423035772,-0.6959915831120227,0.8789006133789756,0.19180799604897614,-0.13314453211250107,-0.4159518457974189,,,,,,,,-0.3910436094560943,-0.10365379442872283,-0.7855763348194089,0.8789006133789756,0.19180799604897614,-0.13314453211250107,-0.4159518457974189,-0.3910436094560943,-0.10365379442872283,-0.7855763348194089,0.8789006133789756,0.19180799604897614,-0.13314453211250107,-0.4159518457974189,pelvis,1,3,0.665676732134002,0.9417821903628149,-0.2223346916540701,-0.18819804009921087,0.028376943429450466,-0.009079121279255616,0.9816790801179448,0.6185131910925272,-0.7822370365936923,0.0744758418929166,0.6800842930361819,0.580387509258793,0.4479237585369314,-0.9275524935688352,-0.370015433191048,0.05229675778360579,0.36898488234732557,-0.9289981345192241,-0.028506537126255293,-0.12223538055857538,1.5777062075210626,-0.15078813518356804,-0.2803688316855908,-0.8221412571940464,0.49545642738655626,0.9527957164410004,-0.30100684579992204,0.03968880841320452,-0.9017531827578102,-2.7620211989270373
106,6.198196887969971,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6644830238009181,0.9437315736923235,-0.2206707725887542,-0.1860222351259264,0.02908326036471242,-0.007271584123238246,0.9820880897707963,,,,,,,-0.9290997840106257,-0.3658034058480699,0.05441929456875233,0.3649574803507898,-0.9306857042061862,-0.025102938517983488,,,,,,,,,,,-2.766513406559023
107,6.241224527359009,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.2061578012337819,0.03764397225434002,-0.671088856491334,0.878059202587639,0.20327299978708874,-0.14771578281135267,-0.4072740745703645,1,-0.23891621312017305,0.008363180680298836,-0.6949535101757919,0.878059202587639,0.20327299978708874,-0.14771578281135267,-0.4072740745703645,,,,,,,,-0.36994986066573765,-0.10875998561586589,-0.7904121249136236,0.878059202587639,0.20327299978708874,-0.14771578281135267,-0.4072740745703645,-0.36994986066573765,-0.10875998561586589,-0.7904121249136236,0.878059202587639,0.20327299978708874,-0.14771578281135267,-0.4072740745703645,pelvis,1,3,0.668258682246456,0.9436730396626172,-0.22830408437389443,-0.18744746447235386,0.019587625461690177,-0.007302075933864069,0.9820521639295513,0.624615751382565,-0.7752747588796695,0.09383075918303342,0.6551682377278228,0.5856158314808236,0.47729307368915846,-0.9289595459833164,-0.3684524368733364,0.03573462870341403,0.3678803155593948,-0.9296202554998834,-0.021685340399714103,-0.1147003266001485,1.5648129770446844,-0.19915291226206067,-0.2912378833224081,-0.8073404780720473,0.51320741205119,0.9484602072014673,-0.3137271036195499,0.044705031146807746,-0.8926075105336554,-2.763995553444252
108,6.295762062072754,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,7,-0.2088173065027501,0.03879269709726818,-0.6706963424240974,0.8791678230244285,0.20460868729894316,-0.13544268052443878,-0.40847827889943605,1,-0.24195812751739282,0.009664619022352366,-0.694217419145562,0.8791678230244285,0.20460868729894316,-0.13544268052443878,-0.40847827889943605,,,,,,,,-0.3745214115759637,-0.10684769327731089,-0.7883017260314207,0.8791678230244285,0.20460868729894316,-0.13544268052443878,-0.40847827889943605,-0.3745214115759637,-0.10684769327731089,-0.7883017260314207,0.8791678230244285,0.20460868729894316,-0.13544268052443878,-0.40847827889943605,pelvis,1,4,0.702872288094258,0.9995775948690274,-0.23954471257668244,-0.18464712605029904,0.1807780204055074,0.10808746227483074,0.959969711333966,0.6296015519194189,-0.7736674165582759,0.07099728429103767,0.6628164202928544,0.5825615614983163,0.47042153442929363,-0.8664494923592616,-0.31543162166490635,0.38699892667063657,0.3935909715077015,-0.9084450786807041,0.1407610960757019,-0.13871619126340107,1.6168221951034585,-0.229634862023964,-0.27400290439774666,-0.5760026600462891,0.7701579993749316,0.9606334991459055,-0.20212957397348913,0.1905962109906424,-0.8877042029189979,-2.7924556730631798
109,6.343779802322388,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.21845579584306263,0.037715280060877765,-0.6807220251417927,0.8821876597651462,0.20530124708789374,-0.11769745385900314,-0.40711624907065336,1,-0.25195474553943076,0.008504504292198022,-0.7036251024073505,0.8821876597651462,0.20530124708789374,-0.11769745385900314,-0.40711624907065336,,,,,,,,-0.38595054432490317,-0.10833859878252095,-0.7952374114695819,0.8821876597651462,0.20530124708789374,-0.11769745385900314,-0.40711624907065336,-0.38595054432490317,-0.10833859878252095,-0.7952374114695819,0.8821876597651462,0.20530124708789374,-0.11769745385900314,-0.40711624907065336,pelvis,1,5,0.7035536165101689,1.0042089999991028,-0.25705873124331113,-0.20263637809947757,0.10150054305854904,0.06317340354093003,0.9719286286114841,0.6408073381954992,-0.766632730152654,0.04049953547247895,0.669978993927362,0.5842155153735948,0.4580615453111571,-0.8972722760590905,-0.3810719246135241,0.2229050266079344,0.40672046367856923,-0.9098952387115604,0.08166467409548307,-0.13295715527073707,1.626431428273782,-0.22685010881064038,-0.27380889887494836,-0.7216774866798256,0.6357753472071545,0.9614923100912266,-0.22167330194130733,0.16246071784242005,-0.8745613028359365,-2.739975769027019
110,6.399677991867065,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.22548032115018746,0.030723266995104193,-0.6917117108901958,0.8770162276864899,0.2156026187661104,-0.13374825947977048,-0.4080066791633271,1,-0.25837952151333404,0.0020186609411732385,-0.7160774287485757,0.8770162276864899,0.2156026187661104,-0.13374825947977048,-0.4080066791633271,,,,,,,,-0.38997632296592033,-0.11279976327455057,-0.8135403001820953,0.8770162276864899,0.2156026187661104,-0.13374825947977048,-0.4080066791633271,-0.38997632296592033,-0.11279976327455057,-0.8135403001820953,0.8770162276864899,0.2156026187661104,-0.13374825947977048,-0.4080066791633271,pelvis,1,3,0.6715441876846469,0.9401446056535938,-0.23033153693423997,-0.18508399892921884,0.018610310878755473,-0.005162731648480586,0.9825329082892291,0.6312839056884921,-0.7733299072599219,0.05866417097380928,0.6579840072629314,0.5740921210786191,0.48731435716759774,-0.9307951393387307,-0.3638943995733756,0.034659407705942204,0.36351007940952845,-0.9314345190845901,-0.017034049000109016,-0.10993909864053025,1.5871565890820347,-0.21094420220050047,-0.3041523032636219,-0.8044671964366336,0.5102194687355788,0.9487849445862377,-0.3038463366152168,0.08651319351406914,-0.8861836745387947,-2.768912226681669
111,6.4426798820495605,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6660127174813348,0.9429712739111072,-0.21408817782385964,-0.1871533642425728,0.027522945124074102,-0.010906788957479237,0.9818844879612985,,,,,,,-0.9284322114887679,-0.36812634434701896,0.04996622126772483,0.3669255965311928,-0.9297093204146477,-0.031720437329301285,,,,,,,,,,,-2.764104387898513
112,6.4865968227386475,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6657183380171798,0.9394273627816669,-0.23435793091825327,-0.1836211608975749,0.03844136931796333,-0.01025616359844261,0.982191601218331,,,,,,,-0.9296110607911743,-0.36149084602446224,0.07174708283426842,0.35991380213376933,-0.9323561607577379,-0.03426433321553666,,,,,,,,,,,-2.7707243200339398
113,6.530607461929321,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6955925643582471,0.999784667799018,-0.22589557518480563,-0.19102041147718385,0.11847609999582817,0.10412101118856736,0.9688309610855427,,,,,,,-0.8989492322577319,-0.3454612750103046,0.26934510445057125,0.3948046803432786,-0.9053400348563154,0.1564886119352063,,,,,,,,,,,-2.774698354951404
114,6.578466892242432,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.2760009488519912,0.007813068646655541,-0.7193773753107533,0.8427277852332008,0.3414552247254391,-0.17352186490174543,-0.378296671812831,1,-0.3019560657543027,-0.016216927113648007,-0.7547170302375793,0.8427277852332008,0.3414552247254391,-0.17352186490174543,-0.378296671812831,,,,,,,,-0.40577653336354885,-0.11233691015486219,-0.8960756499448833,0.8427277852332008,0.3414552247254391,-0.17352186490174543,-0.378296671812831,-0.40577653336354885,-0.11233691015486219,-0.8960756499448833,0.8427277852332008,0.3414552247254391,-0.17352186490174543,-0.378296671812831,pelvis,1,3,0.6651968527772307,0.9416853186227008,-0.22227542781967813,-0.18720597331676048,0.019868609607260935,-0.010114374233235983,0.9820676460105326,0.6535635809927118,-0.7561021275454418,0.03412064362289374,0.5191023380462305,0.4805999152060709,0.7067930985365202,-0.9291183238135975,-0.3680997761747269,0.0352376947873642,0.36729594196247933,-0.9297032459767886,-0.027305044188163315,-0.07400875101268448,1.5387451292972458,-0.582013508221748,-0.32771454213691686,-0.6343104559461348,0.7001809939932657,0.9420701877001897,-0.2754501357430661,0.1913922259801963,-0.8580098984280746,-2.764382149907181
115,6.629452705383301,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.2825517975388454,0.00096471403087528,-0.7280340682604383,0.8282216732921026,0.375029053645008,-0.18537020851787106,-0.37288061709533865,1,-0.3064826570142912,-0.021066611400797658,-0.7660068830690641,0.8282216732921026,0.375029053645008,-0.18537020851787106,-0.37288061709533865,,,,,,,,-0.4022060949160745,-0.10919191312748941,-0.9178981423035671,0.8282216732921026,0.375029053645008,-0.18537020851787106,-0.37288061709533865,-0.4022060949160745,-0.10919191312748941,-0.9178981423035671,0.8282216732921026,0.375029053645008,-0.18537020851787106,-0.37288061709533865,pelvis,1,3,0.6634255826991529,0.9426411431191528,-0.2176919933681592,-0.18680967885179217,0.01810448983475256,-0.010634858691732118,0.9821717116246632,0.6531958623772809,-0.7566940450066564,0.027373118650691385,0.47861718950891635,0.4406265086334587,0.7594562961725153,-0.9295487426702274,-0.3673434414339937,0.03159004646450715,0.36657328666967975,-0.9299780873357945,-0.027654702591901257,-0.08068278137180565,1.5052711342587946,-0.6781308153405952,-0.32834607989478815,-0.5827680051129785,0.7433507274728158,0.9423960393290536,-0.2553272595157018,0.2160964960500616,-0.8586754237579,-2.7652442769928
116,6.675095558166504,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.2989947833429676,-0.01084494243888412,-0.7301447930797307,0.8022826132973911,0.42011336600032556,-0.2122825799593261,-0.3671286890919826,1,-0.3195306048320891,-0.029717070974231985,-0.7716432605250743,0.8022826132973911,0.42011336600032556,-0.2122825799593261,-0.3671286890919826,,,,,,,,-0.4016738907885753,-0.10520558511562345,-0.9376371303064486,0.8022826132973911,0.42011336600032556,-0.2122825799593261,-0.3671286890919826,-0.4016738907885753,-0.10520558511562345,-0.9376371303064486,0.8022826132973911,0.42011336600032556,-0.2122825799593261,-0.3671286890919826,pelvis,1,3,0.6667735455957184,0.9394254086431464,-0.22595747875050037,-0.1859743074882451,0.02057040355426389,-0.009210546368655776,0.9822960761845042,0.6403052637828293,-0.767447426622214,0.03214990735512114,0.4107164297824307,0.3774425707069573,0.8299693489068717,-0.9299808309037653,-0.3657425943451843,0.03698660342877217,0.3649847357221502,-0.9306574455797169,-0.025746100226407935,-0.09468641547379231,1.4237894212385824,-0.8385582451864807,-0.3135942925348505,-0.48930748449551703,0.813779334528862,0.9471045744231997,-0.222732985168096,0.23104748954437507,-0.8754694873212316,-2.766893018355934
117,6.726740837097168,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.29291743540648185,-0.011838419691223123,-0.7378510257230215,0.8022369170197285,0.41628049114049465,-0.21369778396159456,-0.3707556321843453,1,-0.31376499909329203,-0.030763501081164647,-0.7791695492047299,0.8022369170197285,0.41628049114049465,-0.21369778396159456,-0.3707556321843453,,,,,,,,-0.39715525384053274,-0.10646382664093074,-0.9444436431315633,0.8022369170197285,0.41628049114049465,-0.21369778396159456,-0.3707556321843453,-0.39715525384053274,-0.10646382664093074,-0.9444436431315633,0.8022369170197285,0.41628049114049465,-0.21369778396159456,-0.3707556321843453,pelvis,1,3,0.6637308529345509,0.9409817653380139,-0.22826835446862936,-0.18783237919126874,0.030929918810446804,-0.007965375572977768,0.9816816644114874,0.6337470366669803,-0.772784147588875,0.03419582944098757,0.4169512737362035,0.37850162779883045,0.8263704696341668,-0.9275246748994536,-0.36927594210924247,0.05773435746585449,0.3682904684301748,-0.9293111002386581,-0.027258206777004884,-0.11262571451232625,1.4306237847364263,-0.822289291413285,-0.300471145764276,-0.47879417172329475,0.8249080140760591,0.9506277624533145,-0.2207119613906882,0.218158399682617,-0.8839291313584925,-2.7626988786193594
118,6.777188301086426,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.3049118157731654,-0.016835833698405356,-0.7352190096886885,0.7781035962997944,0.4480121156613641,-0.23824693492001303,-0.3702409156848739,1,-0.3230466432360033,-0.03305651455575083,-0.7788998698612772,0.7781035962997944,0.4480121156613641,-0.23824693492001303,-0.3702409156848739,,,,,,,,-0.39558595308735495,-0.09793923798513271,-0.9536233105516322,0.7781035962997944,0.4480121156613641,-0.23824693492001303,-0.3702409156848739,-0.39558595308735495,-0.09793923798513271,-0.9536233105516322,0.7781035962997944,0.4480121156613641,-0.23824693492001303,-0.3702409156848739,pelvis,1,3,0.6626865737173114,0.9405278073059526,-0.22911992781345164,-0.18675604113090058,0.021160531118255863,-0.005582262208191284,0.9821625381638956,0.6123201247080904,-0.7896466027101595,0.039016761856568494,0.36269654925675826,0.32441361714690936,0.8736172034517745,-0.9293488260478133,-0.3670858220154658,0.03948111952289164,0.36661332748279885,-0.9301820388995045,-0.018869091677932454,-0.1437526328038098,1.3536632632151058,-0.9328400972985667,-0.2776504913670802,-0.42166786636001063,0.8631954675060652,0.9582635944664708,-0.18527869415827683,0.21772158600194447,-0.9112141424664565,-2.765410521264131
119,6.829494953155518,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6069113833939033,0.9662886745855364,-0.1924968618149879,-0.17889261419312177,-0.11002717855560593,0.08058836166202882,0.9743700367575318,,,,,,,-0.9117829051324873,-0.36634902625018945,-0.18558104664458436,0.33088138601782263,-0.9230058971035621,0.19641186903793198,,,,,,,,,,,-2.759540563454968
120,6.883717775344849,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6665130334266548,0.939811151917529,-0.2287993765754583,-0.18592123065346994,0.020239201328950948,-0.006750479913132331,0.9823329892367495,,,,,,,-0.9300473414437308,-0.3655463651848544,0.03725315521656336,0.3649998678967387,-0.9307754540264832,-0.020788232660743505,,,,,,,,,,,-2.767100118816821
121,6.934199333190918,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.30274149653295024,-0.023301716120194493,-0.7389814807544179,0.7486524337364387,0.524947832151884,-0.2288842664362808,-0.3340079333750477,1,-0.315731851805861,-0.034588563516351194,-0.78592674404838,0.7486524337364387,0.524947832151884,-0.2288842664362808,-0.3340079333750477,,,,,,,,-0.3676932728975041,-0.079735953100978,-0.9737077972242285,0.7486524337364387,0.524947832151884,-0.2288842664362808,-0.3340079333750477,-0.3676932728975041,-0.079735953100978,-0.9737077972242285,0.7486524337364387,0.524947832151884,-0.2288842664362808,-0.3340079333750477,pelvis,1,3,0.6648651455803728,0.9402612527192463,-0.2352147953975078,-0.1825239124302874,0.037863192162171926,-0.005499137652733298,0.9824566960204951,0.6721013860409106,-0.7404163033758154,-0.00796395487052232,0.25980710545821534,0.22573694792313398,0.9389052658792424,-0.9305028001408626,-0.35906010971333224,0.0723904451061338,0.35822725009064516,-0.9333095617524338,-0.024627205159611275,-0.06711994129862356,1.191892038283311,-1.1076242069197328,-0.3601147768038444,-0.25483660230350447,0.8974272414262472,0.9319987768720636,-0.14073507960341292,0.3340238274105564,-0.8337244449067011,-2.7733197988518343
122,6.9783337116241455,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6660791529921904,0.9381995403887116,-0.23072877270845327,-0.1823788399266475,0.01988511973652995,-0.0014465348595477385,0.9830261686735375,,,,,,,-0.9326850815201484,-0.3586238735582038,0.03856755143723572,0.35850881548266295,-0.9334717325678208,-0.0100972133803695,,,,,,,,,,,-2.7745133052535143
123,7.020762920379639,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6636002390088143,0.93883399960831,-0.22652360708620123,-0.1828552968833071,0.020283338152585522,-0.004207743156610842,0.982921574436452,,,,,,,-0.9323050531902107,-0.3596355267677796,0.038335045095311084,0.3592941384585604,-0.9330924705984907,-0.015689594695991398,,,,,,,,,,,-2.7734318650284853
124,7.065481424331665,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6671911711438391,0.9429773977848279,-0.21410569651391823,-0.18538334979263732,0.029227797958421783,-0.011568067032186137,0.9821633923494101,,,,,,,-0.9295574988923249,-0.36482969768684026,0.053123892353388505,0.3634772611828954,-0.930998386889599,-0.03356015810370382,,,,,,,,,,,-2.7675886217845886
125,7.110176086425781,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6627295636277521,0.9430835976055644,-0.2350670514606269,-0.18540941075053557,0.03027281203629663,0.008608381897514844,0.9821572190935935,,,,,,,-0.9294138145131091,-0.36368118265881544,0.06265747179769203,0.364723582367296,-0.9310984923324922,0.005683840367894708,,,,,,,,,,,-2.7686072494481566
126,7.152429580688477,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7194710473273962,1.0222260192321533,-0.23088396327175545,-0.2070758453024153,0.12587887329563638,0.08067978458381643,0.9668323928735634,,,,,,,-0.882548207100223,-0.3801035092778089,0.2768212137443177,0.42072703080239116,-0.9012207333035983,0.10387471018457063,,,,,,,,,,,-2.7349135394512682
127,7.202467203140259,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6660600680317006,0.939173173458068,-0.2347456656571077,-0.1863304773646227,0.022697649163976118,-0.005915996834168571,0.9822070916608977,,,,,,,-0.9295315398550015,-0.3662987909613798,0.042382922917380335,0.3657616740789911,-0.9304919083730593,-0.02007999569708421,,,,,,,,,,,-2.7662103611489877
128,7.256154537200928,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6790079068283258,0.9520997790643386,-0.222336878562951,-0.186892666652074,0.07074240212039577,0.007263834899299204,0.9798029803978292,,,,,,,-0.9201332873878262,-0.36520826134163537,0.1413423478250316,0.36726370585916496,-0.9300367357084653,-0.012208218188405983,,,,,,,,,,,-2.76375463380994
129,7.302178382873535,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6650968791498229,0.9395498951296423,-0.23389114100143243,-0.1841446461901944,0.04070227152527851,-0.008250014086254852,0.9820213906222955,,,,,,,-0.9288681487443414,-0.36233955168154297,0.07690261071952537,0.36099637442783833,-0.9320453730941294,-0.031193591389594523,,,,,,,,,,,-2.7696609161821173
130,7.358386993408203,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6660055313760653,0.9388276839067188,-0.2277712276239347,-0.18317699580836522,0.020983652730212483,-0.005319198541085113,0.9828415847183108,,,,,,,-0.9320117490494398,-0.36029117011844447,0.03929850338735299,0.3598447052584878,-0.9328357886670052,-0.01814330398351549,,,,,,,,,,,-2.772714041026219
131,7.415036201477051,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6627045258676173,0.9400742571699386,-0.22617211605094906,-0.18371026449124353,0.0337896604735783,-0.008114785540109578,0.982365994841676,,,,,,,-0.9302175951312756,-0.3614898251755682,0.06340608805725183,0.3603930417827031,-0.9323693779523899,-0.028358393665413973,,,,,,,,,,,-2.770945539743692
132,7.460464715957642,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6668669202269072,0.938619774667107,-0.22418645446991994,-0.18251667122372625,0.019341091831396547,-0.007054295476342743,0.982987194121832,,,,,,,-0.9326271737843596,-0.3590959766065626,0.03544903812485312,0.3585502255001076,-0.9332758032814856,-0.020928707631390767,,,,,,,,,,,-2.7740515811610815
133,7.506767749786377,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6690502072810267,1.0141699008079392,-0.21054798596816227,-0.18769325920101512,0.11282407981968604,0.16580021206955323,0.9615364044803675,,,,,,,-0.9040839349266837,-0.3235352904733792,0.2792080844563617,0.3983603159160037,-0.8745630602563834,0.2764932410354566,,,,,,,,,,,-2.7979330224408687
134,7.556454658508301,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7170486169441538,1.0060777306749418,-0.2234745498585703,-0.2001421900965099,0.1177696693002955,0.04662041346268456,0.9715451331692418,,,,,,,-0.8921468174725427,-0.37791340010790797,0.24749852139455933,0.3998752828124816,-0.9155392815838815,0.04344631253061219,,,,,,,,,,,-2.7409084082894846
135,7.60902738571167,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6631475364237592,0.9435041027959314,-0.21775371777622066,-0.18829092853355123,0.030204420557807685,-0.01162466506065206,0.9815798930158298,,,,,,,-0.9272684384214803,-0.3703474115163001,0.054918465843152575,0.3689429464269577,-0.9288227867884016,-0.03419551175845441,,,,,,,,,,,-2.7616069757027715
136,7.657088279724121,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6938097147858876,0.9999781035488395,-0.21567258877867604,-0.19212928247770364,0.11683034559578927,0.10196306806909614,0.9690410424293225,,,,,,,-0.8988740183251424,-0.34853755938574454,0.26560698198172467,0.3961870813078223,-0.9053797431290797,0.15271973460005547,,,,,,,,,,,-2.7716918348762736
137,7.703064441680908,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6632062743504024,0.9428776734854227,-0.22253951965872526,-0.18786090957295015,0.030516182717281723,-0.012176436380902036,0.9816459522882225,,,,,,,-0.9275540824935784,-0.36956895966583053,0.05533722165966801,0.3680826462360507,-0.9291200261029716,-0.03537149465714088,,,,,,,,,,,-2.762437120083416
138,7.7555091381073,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6671900451993414,0.9492985487715451,-0.22011138440912212,-0.1893036187651257,0.03647967419074327,0.007942623801962588,0.9812085853785146,,,,,,,-0.9256667465867303,-0.3709131832940948,0.07459547387193972,0.3720721606081557,-0.9282021092991373,0.0017752726584739408,,,,,,,,,,,-2.7604843534720196
