frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
47,4.463063478469849,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34719037626731386,0.7393659159742673,-1.275670791082304,0.7169680649673396,-0.029997038666025776,-0.02084199136726508,0.6961483914253516,1,1,8,-0.17377673987317,0.7867585830880099,-0.7471435581048579,-0.4918670438769224,-0.48410437374548265,0.5023038083751507,0.5209612754899272,1,-0.1750843610697858,0.7873343526119697,-0.7971231400985225,-0.4918670438769224,-0.48410437374548265,0.5023038083751507,0.5209612754899272,-0.3651030924850798,0.7428648159756214,-1.026337896548746,0.7169680649673396,-0.029997038666025776,-0.02084199136726508,0.6961483914253516,-0.18031484585624905,0.7896374307078087,-0.9970414680731807,-0.4918670438769224,-0.48410437374548265,0.5023038083751507,0.5209612754899272,-0.27270896917066445,0.7662511233417151,-1.0116896823109633,0.7169680649673396,-0.029997038666025776,-0.02084199136726508,0.6961483914253516,fused,1,5,0.1673221556863429,0.9008249558913155,-0.18347770827760607,0.9499765833240214,0.01756877427748428,0.016478980047009206,0.31139086775789626,0.02988605702348463,0.9994827263025624,-0.011878695988447709,-0.9969819342188793,0.02895518957432868,-0.07203207506310721,0.8055283413871894,0.5922070962234353,-0.020367778588028202,-0.591049034300359,0.8054541312947426,0.04364265611583753,0.13781693808170925,-0.4944642982249655,0.7963567859577239,0.6162167716636607,-0.7844826017697918,-0.06974193746172007,0.7868549480712271,0.6094436154187488,0.09714818743111717,1.5409037093841467,0.6339476538351626
48,4.535287857055664,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3487774288752604,0.7444916180188205,-1.2728348713976796,0.7154963010813145,-0.03193881678105145,-0.025120840568501612,0.6974337950592269,1,1,8,-0.17232928454070717,0.7878234024596842,-0.7461015132124191,-0.4883825512899282,-0.48209530341808104,0.5049271119500683,0.5235601337339697,1,-0.173556749003418,0.7884765119810145,-0.796082177263089,-0.4883825512899282,-0.48209530341808104,0.5049271119500683,0.5235601337339697,-0.36890196822732363,0.7471576090663146,-1.0236604437218004,0.7154963010813145,-0.03193881678105145,-0.025120840568501612,0.6974337950592269,-0.17846660685426133,0.7910889500663361,-0.9960048334657687,-0.4883825512899282,-0.48209530341808104,0.5049271119500683,0.5235601337339697,-0.2736842875407925,0.7691232795663253,-1.0098326385937846,0.7154963010813145,-0.03193881678105145,-0.025120840568501612,0.6974337950592269,fused,1,5,0.16617637403859517,0.9001944540245226,-0.1831971628156359,0.9500338807304073,0.020859370778633257,0.013453610579103836,0.3111583398808839,0.025910089756833246,0.9996272610765673,-0.00860268338098749,-0.9964179413793541,0.025132026983822036,-0.08074445688104799,0.8059989757699159,0.5917831980200959,-0.0125816373717247,-0.5906606626145725,0.8054907483465833,0.048006624207234394,0.13530786508214732,-0.5017372031417224,0.7898954518316379,0.6125543590367976,-0.7872232314130587,-0.07111076675580079,0.7894734540197905,0.6049122279205367,0.10398491193569069,1.5448823779848988,0.6333273009766889
49,4.617254018783569,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36543997751957386,0.732811429871109,-1.2723867615886106,0.7150540604302474,-0.030076407762684453,-0.01787526757613247,0.6981930787163323,1,1,8,-0.17245740510756802,0.7853960150890794,-0.7496689126604174,-0.4892645754005111,-0.4806067892600058,0.5073538644423068,0.5217560211543355,1,-0.1736013077420143,0.7857172382384409,-0.7996547936914767,-0.4892645754005111,-0.4806067892600058,0.5073538644423068,0.5217560211543355,-0.3823304387166474,0.7373243645671116,-1.0229988193360233,0.7150540604302474,-0.030076407762684453,-0.01787526757613247,0.6981930787163323,-0.17817691827979942,0.7870021308358868,-0.9995983178157142,-0.4892645754005111,-0.4806067892600058,0.5073538644423068,0.5217560211543355,-0.2802536784982234,0.7621632477014992,-1.0112985685758686,0.7150540604302474,-0.030076407762684453,-0.01787526757613247,0.6981930787163323,fused,1,5,0.16529147201186806,0.8988939849925273,-0.18890666689594196,0.9501051966955489,0.019907404043467733,0.016334565943771574,0.3108649102613401,0.024413799283382373,0.9995668394737911,-0.016434714141931563,-0.9974163441278441,0.02324366905740448,-0.06797329119144294,0.8061923790472755,0.5913590910274241,-0.01866208523486935,-0.5900583758109547,0.8059334056649183,0.047983942821370404,0.1340331849924027,-0.4971165753644718,0.7927448715889784,0.6110918625743565,-0.7890955770132239,-0.06240918068338663,0.790390137990632,0.6040050908690473,0.10228039876449309,1.546376802887118,0.6328709027480361
50,4.69827127456665,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3286261360739665,0.7550069897563287,-1.2732246180798446,0.7149286090539344,-0.034846574767150834,-0.034173498522443994,0.6974919154957574,1,1,8,-0.17523114638963233,0.7866743379069444,-0.7434193795687212,-0.4888944199095387,-0.48207912053945084,0.5053306524690809,0.5227072788821657,1,-0.17642507792639917,0.7872366556925933,-0.793401959796171,-0.4888944199095387,-0.48207912053945084,0.5053306524690809,0.5227072788821657,-0.3529945440479484,0.7555455268988098,-1.0244156739669776,0.7149286090539344,-0.034846574767150834,-0.034173498522443994,0.6974919154957574,-0.18120080407346648,0.7894859268351887,-0.9933322807059701,-0.4888944199095387,-0.48207912053945084,0.5053306524690809,0.5227072788821657,-0.26709767406070745,0.7725157268669993,-1.0088739773364739,0.7149286090539344,-0.034846574767150834,-0.034173498522443994,0.6974919154957574,fused,1,5,0.16571209473005272,0.8991197718693835,-0.177661749431625,0.9499462434826916,0.02452928370390453,0.006354660850090681,0.3113841149120752,0.024674399633591977,0.9996955086861271,0.00025281516470282683,-0.9949321912008575,0.02458148809011377,-0.09749710434436788,0.8059991025318077,0.5919080910394849,0.0032028861848346336,-0.5912845899241493,0.8048764944427937,0.05056048270843445,0.13745495942714614,-0.5085450411280945,0.7853373308732532,0.611616213865537,-0.7876767436261325,-0.07410097494174431,0.7900546067292856,0.6031436339803661,0.10968808127956033,1.546119421950331,0.6334278980854121
51,4.782205581665039,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35050580923487323,0.6911321194131266,-1.3038875781569244,0.7134403481569855,-0.04578540278405263,-0.009875067878648875,0.6991488035804206,1,1,8,-0.17481409345795718,0.7853216043613259,-0.7506683767624368,-0.488831097868007,-0.4809148276674967,0.5069208834030832,0.5222990563427612,1,-0.1759671186424179,0.7857291419340257,-0.8006534189855943,-0.488831097868007,-0.4809148276674967,0.5069208834030832,0.5222990563427612,-0.3700338499565408,0.7040126253181913,-1.0549844881937773,0.7134403481569855,-0.04578540278405263,-0.009875067878648875,0.6991488035804206,-0.18057921938026078,0.7873592922248245,-1.0005935878782244,-0.488831097868007,-0.4809148276674967,0.5069208834030832,0.5222990563427612,-0.2753065346684008,0.7456859587715079,-1.0277890380360009,0.7134403481569855,-0.04578540278405263,-0.009875067878648875,0.6991488035804206,fused,1,5,0.16333324494562246,0.8961011358721898,-0.20706559438712877,0.9496598569845484,0.011564988321171076,0.016163567630935387,0.31265179698613366,0.022186866972917316,0.9985061996005979,-0.049931075425001886,-0.9966976637592229,0.018189294687937195,-0.07913859119079021,0.8039751858455632,0.5941995845653878,-0.02346815388803276,-0.593451858681867,0.804230209772945,0.032072747241260226,0.11894292512047966,-0.4994061946789602,0.7906089969112393,0.6123214496483902,-0.7886548814690021,-0.0555510597163316,0.7882605861593793,0.603582269351995,0.11972339968262947,1.5485799233165407,0.6364736716508619
52,4.87043023109436,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33276577271323904,0.7235003820181329,-1.2901645280575624,0.7158925394168745,-0.0386781367677901,-0.018536167840853653,0.6968918741276918,1,0,-1,,,,,,,,0,,,,,,,,-0.3528779644564983,0.7308862244205572,-1.0410843219485886,0.7158925394168745,-0.0386781367677901,-0.018536167840853653,0.6968918741276918,,,,,,,,-0.3528779644564983,0.7308862244205572,-1.0410843219485886,0.7158925394168745,-0.0386781367677901,-0.018536167840853653,0.6968918741276918,head,1,5,0.1726691436690438,0.9112302051433856,-0.1801474731693662,0.9489782584736486,-0.01627736607153338,0.038956910911759214,0.312502274216217,0.027996252513138115,0.9992332758063148,-0.02736914990645259,-0.9963654980667177,0.025691435021930928,-0.08121418859272878,0.8016493754038108,0.5918474961096666,-0.0841119507763168,-0.5943839597093742,0.8041547519269315,-0.006545486501476954,0.17135594650202746,-0.5889239980858775,0.8208176630073901,0.616138963245953,-0.776699283876647,-0.1308090226081718,0.7870768079986492,0.6134151459905685,0.06505349321925646,1.5427859202017995,0.6359626955012885
53,4.945996046066284,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3681522911468044,0.748453351834826,-1.2601234421037477,0.7160078462041134,-0.021991956420484682,-0.017786454127340236,0.6975190033802107,1,1,8,-0.1757296763520102,0.7869664357853277,-0.7473897338390342,-0.4895445863539389,-0.4789865277860837,0.5053586882572249,0.5249100878949833,1,-0.17722036519968032,0.7874623052027765,-0.7973650473476083,-0.4895445863539389,-0.4789865277860837,0.5053586882572249,0.5249100878949833,-0.38218981526486573,0.7501233636317638,-1.01052344415256,0.7160078462041134,-0.021991956420484682,-0.017786454127340236,0.6975190033802107,-0.18318312059036074,0.7894457828725717,-0.9972663013819048,-0.4895445863539389,-0.4789865277860837,0.5053586882572249,0.5249100878949833,-0.2826864679276132,0.7697845732521678,-1.0038948727672323,0.7160078462041134,-0.021991956420484682,-0.017786454127340236,0.6975190033802107,fused,1,5,0.16336005079472576,0.8994113070076897,-0.18327351688872207,0.9498238049526295,0.025386825704688903,0.016032975809290854,0.3113409582959613,0.0263017639461074,0.9996404764414959,-0.0052091336269446805,-0.9980758407453214,0.025967187552554748,-0.056305606214032355,0.8056195027481028,0.592252160017332,-0.01464908688980743,-0.5906240545677401,0.8048446335359847,0.058209466878594886,0.1370372138354471,-0.48802779539298846,0.7951287126248209,0.6133047544560134,-0.7878654138907529,-0.0559049886539956,0.7887175975738344,0.6071096320568091,0.09665632902818432,1.5444911724055381,0.6339299620254077
54,5.024644374847412,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3449314629288893,0.7229268702229396,-1.288383251523474,0.715051655414902,-0.036237296189334016,-0.02016732499936794,0.697840431227415,1,1,8,-0.17400143793741796,0.7869275657966222,-0.7475910313170563,-0.49013164921018226,-0.4839757461504685,0.5038748958601272,0.5211991297983432,1,-0.17516073397387588,0.7875156713730674,-0.797574130105855,-0.49013164921018226,-0.4839757461504685,0.5038748958601272,0.5211991297983432,-0.36478572769157375,0.72884585214978,-1.0392431828398458,0.715051655414902,-0.036237296189334016,-0.02016732499936794,0.697840431227415,-0.17979791811970755,0.7898680936788486,-0.9975065252610497,-0.49013164921018226,-0.4839757461504685,0.5038748958601272,0.5211991297983432,-0.27229182290564063,0.7593569729143144,-1.0183748540504478,0.715051655414902,-0.036237296189334016,-0.02016732499936794,0.697840431227415,fused,1,5,0.16502547262592576,0.8974521614515582,-0.19261601415582047,0.9499951941792193,0.01948315079649511,0.01225710298938583,0.3114149985112088,0.02522402309341075,0.9994455297879214,-0.021734342546384105,-0.9965222924705273,0.023411181818443687,-0.07997022680441149,0.8057409242571434,0.5921631179336954,-0.011153687116384117,-0.5912078899902131,0.8052822110746098,0.04465189066666141,0.13110219494343012,-0.498599584025151,0.7914575345672453,0.6124012268613206,-0.7881835916695248,-0.06108488488716761,0.7889525851190401,0.6044336282944779,0.11051609575422545,1.5455636664406318,0.6337862914824307
55,5.104943037033081,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3032460074163359,0.7673899336443688,-1.2754273982720687,0.7171056922128837,-0.03243514829012047,-0.042957178478132366,0.6948827729685609,1,1,8,-0.17515981326218966,0.7860380775274344,-0.7456176533047552,-0.48756477287783917,-0.4783776933575166,0.5089600216364999,0.5238273294915955,1,-0.1763522764391011,0.7863621063898699,-0.7956023813411066,-0.48756477287783917,-0.4783776933575166,0.5089600216364999,0.5238273294915955,-0.3299177389131154,0.764094546727781,-1.0268760772857708,0.7171056922128837,-0.03243514829012047,-0.042957178478132366,0.6948827729685609,-0.1811221291467468,0.7876582218396119,-0.9955412934865125,-0.48756477287783917,-0.4783776933575166,0.5089600216364999,0.5238273294915955,-0.2555199340299311,0.7758763842836964,-1.0112086853861417,0.7171056922128837,-0.03243514829012047,-0.042957178478132366,0.6948827729685609,fused,1,5,0.1693889325065626,0.9011151235744076,-0.17464917017747475,0.949985576995827,0.023538126684231525,0.004779272682579849,0.3113687823863022,0.030585225297443033,0.999395428740983,0.016532422845176167,-0.9938221389247298,0.03217178597384271,-0.10621926553280873,0.806053279815794,0.5918166950392006,0.005577595456685344,-0.5913667145357565,0.8049908758949367,0.04769799435077503,0.15198931260290527,-0.5071134219532328,0.7847288291480015,0.6162044320062312,-0.7826262426781252,-0.08825113170603748,0.7872056807615887,0.608544881371676,0.0999016693204628,1.5402021483605608,0.6333221628312323
56,5.1864564418792725,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3319206295796683,0.7038491111973262,-1.3026388581681563,0.7156071584440157,-0.04340180115281876,-0.016631524120379645,0.6969548556727372,1,1,8,-0.17513326144572994,0.7869416843139733,-0.7437423689225758,-0.48915048710978803,-0.48472849010013863,0.504124407415821,0.5211800779895028,1,-0.1761904640648484,0.7876007225947637,-0.7937268464247623,-0.48915048710978803,-0.48472849010013863,0.504124407415821,0.5211800779895028,-0.3529959964670571,0.7135827202480182,-1.053719020137094,0.7156071584440157,-0.04340180115281876,-0.016631524120379645,0.6969548556727372,-0.1804192745413222,0.7902368757179254,-0.9936647564335082,-0.48915048710978803,-0.48472849010013863,0.504124407415821,0.5211800779895028,-0.26670763550418963,0.7519097979829719,-1.0236918882853012,0.7156071584440157,-0.04340180115281876,-0.016631524120379645,0.6969548556727372,fused,1,5,0.1669103425991337,0.9068971688108356,-0.195119747355392,0.9491092547522638,-0.019231712365926044,0.02677378228095557,0.3132170626984566,0.027954643119255197,0.9989354438689353,-0.03669491668404331,-0.9960480914579715,0.024740425621771325,-0.08530012217451532,0.8023564724338464,0.5935246145473,-0.0628698900109881,-0.5955842372664011,0.8030504257480512,-0.019733981495730107,0.1365396282218404,-0.4987472108431196,0.794471886461045,0.6176293684971464,-0.7791387721567489,-0.10712953323845653,0.7862703255003605,0.6147816631929763,0.0618262229093328,1.5428191943805938,0.6368937979569942
57,5.268232583999634,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34143540065828865,0.7038590567179139,-1.299026266383021,0.7148184013811021,-0.04305807339680086,-0.014863418180857488,0.6978250025345197,1,1,8,-0.17488604920224127,0.7870118737545919,-0.7468470905796515,-0.4877525316764035,-0.4800898364108435,0.5065160563406113,0.5244546705745154,1,-0.17614913747166172,0.7875657690058333,-0.7968280650406833,-0.4877525316764035,-0.4800898364108435,0.5065160563406113,0.5244546705745154,-0.3617712231584654,0.7140623758990753,-1.0500637258253527,0.7148184013811021,-0.04305807339680086,-0.014863418180857488,0.6978250025345197,-0.18120149054934354,0.7897813500107989,-0.9967519628848103,-0.4877525316764035,-0.4800898364108435,0.5065160563406113,0.5244546705745154,-0.27148635685390443,0.7519218629549371,-1.0234078443550816,0.7148184013811021,-0.04305807339680086,-0.014863418180857488,0.6978250025345197,fused,1,5,0.1650800060811771,0.8967318166543818,-0.20101588302370896,0.9501399952389492,0.012297522988367051,0.012193368239459573,0.31134238732729147,0.02563868927535689,0.9989162858128952,-0.03884471070830947,-0.9963563252090598,0.02237253630610644,-0.08230153604355975,0.8058344792486397,0.5919376052781322,-0.015513333351152863,-0.5913378123732109,0.8058293775633875,0.03096136162170421,0.12390043259879557,-0.49942001278470416,0.7893775925570855,0.6125592648643834,-0.7883783637419413,-0.05683926998463441,0.7885922772709993,0.6046634490799349,0.11182277753345796,1.5451354562408668,0.6335491436012393
58,5.344527721405029,direct,direct,direct,0,0,0,3,0,0,8,1,-0.363639718938495,0.7353053547039221,-1.269318084316207,0.7155483446891623,-0.02856832735298211,-0.016414513562609537,0.6977857700106499,1,1,8,-0.17616170529541542,0.7861823394478175,-0.7477842078634782,-0.48885834177002513,-0.4804401971215403,0.5047909912778789,0.5247673711239804,1,-0.17756320764621167,0.7868026971284733,-0.7977607118179243,-0.48885834177002513,-0.4804401971215403,0.5047909912778789,0.5247673711239804,-0.379479694092755,0.7397994573850865,-1.0198608771078292,0.7155483446891623,-0.02856832735298211,-0.016414513562609537,0.6977857700106499,-0.18316921704939673,0.7892841278510964,-0.9976667276357086,-0.48885834177002513,-0.4804401971215403,0.5047909912778789,0.5247673711239804,-0.2813244555710759,0.7645417926180914,-1.0087638023717689,0.7155483446891623,-0.02856832735298211,-0.016414513562609537,0.6977857700106499,fused,1,5,0.16465524891366512,0.8989706576594815,-0.18809534625066637,0.9500163281240604,0.021281552201465433,0.017897596168040732,0.31095939909412557,0.025651165830294656,0.9995367757511394,-0.01637838858262778,-0.9976610349639529,0.02455773968579447,-0.06379166666720053,0.805967856332852,0.5915947903003924,-0.020770619818902727,-0.590071235791869,0.8057026953018334,0.05156649565771993,0.13236526681618332,-0.49398711307238463,0.7930459631697894,0.6123349536672024,-0.7882295023810837,-0.06115681559281272,0.7893488830512861,0.6051878041557472,0.10332503339864718,1.5451389048206825,0.6331938211483142
59,5.418876886367798,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33855200136127506,0.7454205999961229,-1.2743610151240587,0.7164079818398278,-0.03324141683944148,-0.025526557182354036,0.6964215724983738,1,0,-1,,,,,,,,0,,,,,,,,-0.35927073591213854,0.7484391856251409,-1.0252393135815974,0.7164079818398278,-0.03324141683944148,-0.025526557182354036,0.6964215724983738,,,,,,,,-0.35927073591213854,0.7484391856251409,-1.0252393135815974,0.7164079818398278,-0.03324141683944148,-0.025526557182354036,0.6964215724983738,head,1,5,0.16628257923349588,0.900025391571594,-0.1826116443753199,0.950058982286535,0.019775230281343145,0.012111455423463813,0.3112076205550226,0.028690776474616996,0.9995410243821071,-0.009725220946137043,-0.99614686867101,0.02778400313079782,-0.08318332288969071,0.8060062591120136,0.5918102041687202,-0.010704789303680656,-0.5908521768885553,0.8055175143516021,0.04511362475873829,0.1584004240058925,-0.5894091870647628,0.7979424601336984,0.6147676295730716,-0.78556729463309,-0.07031918110981124,0.7877570537476191,0.6072033457806103,0.10364806386857142,1.5421002552343273,0.6333447601275609
60,5.496709823608398,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33034465118064915,0.7258650054192746,-1.2914373032268893,0.7150790070666261,-0.04251691730862153,-0.025598802560616623,0.6972797334661625,1,1,8,-0.17746001647258214,0.7871303065292599,-0.7449469642017799,-0.49005890646155986,-0.48136841296155075,0.5040646848996925,0.5234935650392962,1,-0.17885020313485134,0.7877064126927272,-0.7949243138987422,-0.49005890646155986,-0.48136841296155075,0.5040646848996925,0.5234935650392962,-0.35432032672359853,0.7321417198123062,-1.0426687967018722,0.7150790070666261,-0.04251691730862153,-0.025598802560616623,0.6972797334661625,-0.18441094978392814,0.7900108373465967,-0.9948337126865916,-0.49005890646155986,-0.48136841296155075,0.5040646848996925,0.5234935650392962,-0.26936563825376336,0.7610762785794515,-1.018751254694232,0.7150790070666261,-0.04251691730862153,-0.025598802560616623,0.6972797334661625,fused,1,5,0.1663448275347052,0.8977154533705768,-0.1911001129709484,0.9500782071508427,0.018032611103594404,0.00871576612221994,0.31136836810236523,0.026291349209640387,0.9993969632526689,-0.02268203690323623,-0.9950434345659915,0.02398657007985879,-0.09650496247820518,0.8059475495323458,0.5919629379022612,-0.00533174951878801,-0.591334265818454,0.8054491285641134,0.03969240940357773,0.12923937861836776,-0.5101457755897731,0.7852189230675133,0.612916345906401,-0.787239116984784,-0.06773570409881853,0.7885161327643543,0.6038927263244558,0.11642973616204871,1.5444951796565543,0.6335026206905187
61,5.577358245849609,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3303396052983474,0.7276127780083308,-1.2908869026662855,0.7149510163401211,-0.04119008965014313,-0.02610774736063676,0.6974717243563314,1,1,8,-0.17746145512011546,0.7865403183045424,-0.7463027470234214,-0.48942800229282846,-0.4791929984661428,0.5061763452225152,0.5240418001742376,1,-0.1788539121958559,0.7869648921154252,-0.7962815505342231,-0.48942800229282846,-0.4791929984661428,0.5061763452225152,0.5240418001742376,-0.35403694698060517,0.7332325184522447,-1.0420760216451024,0.7149510163401211,-0.04119008965014313,-0.02610774736063676,0.6974717243563314,-0.1844237404988176,0.7886631873589565,-0.9961967645774302,-0.48942800229282846,-0.4791929984661428,0.5061763452225152,0.5240418001742376,-0.2692303437397114,0.7609478529056006,-1.0191363931112662,0.7149510163401211,-0.04119008965014313,-0.02610774736063676,0.6974717243563314,fused,1,5,0.1661468363528577,0.8991235539896492,-0.18935916883937018,0.9499679506254431,0.017298550874800568,0.010533016788191778,0.3116900840249291,0.025703158502317493,0.9994669973028075,-0.02012632468967764,-0.995165475485416,0.02367314047603778,-0.09531662405838659,0.8054766941557449,0.5925555925564194,-0.009228483193011665,-0.591826768849317,0.8051001033163296,0.039432211622143526,0.13259225589510015,-0.5090928493983192,0.7876673280033561,0.6131287894162942,-0.7866753176863355,-0.07221517937395958,0.7886655400497642,0.604266270379029,0.11344135233781652,1.5450851282297826,0.6342590412230827
62,5.657270669937134,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3469157798836218,0.7225714103216603,-1.2875898495085876,0.715581573741704,-0.03525609655889719,-0.01813143522202854,0.6974032334550547,1,1,8,-0.1755777533161642,0.7872321541573435,-0.743749064800713,-0.4885528420507834,-0.48227435297102106,0.5055452482638041,0.5226390446076279,1,-0.17673028162674045,0.7878061664055426,-0.7937324839357845,-0.4885528420507834,-0.48227435297102106,0.5055452482638041,0.5226390446076279,-0.36569689822839857,0.728863256075951,-1.0383757201524781,0.715581573741704,-0.03525609655889719,-0.01813143522202854,0.6974032334550547,-0.1813403948690454,0.790102215398339,-0.9936661604760709,-0.4885528420507834,-0.48227435297102106,0.5055452482638041,0.5226390446076279,-0.273518646548722,0.759482735737145,-1.0160209403142746,0.715581573741704,-0.03525609655889719,-0.01813143522202854,0.6974032334550547,fused,1,5,0.16470021178887706,0.8984940754426098,-0.19060853133590439,0.949844405106541,0.018009114914187364,0.013327484125965822,0.31191931013433777,0.026599962046447594,0.9993762939185206,-0.023226389577607125,-0.9968193193947629,0.02477147524372856,-0.0757470692212574,0.8050574442643825,0.5930296555378685,-0.014083291062063082,-0.5920695907653025,0.8047640314906533,0.04252591339311859,0.1314098923141911,-0.495904079032894,0.7933953301257851,0.6144013808025969,-0.7867398262114157,-0.05959353254083665,0.7875253431952313,0.6069003854786333,0.10712495475434577,1.5441860465911539,0.6348894061722469
63,5.731603622436523,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37386787765031193,0.733187672571,-1.2679065456340823,0.7163370245921045,-0.02600960211991531,-0.011822781845864844,0.6971692689910531,1,1,8,-0.17482313385070336,0.7878534963759862,-0.7436156373803148,-0.4890803456396232,-0.48234563684663,0.5055655365,0.52205994907435,1,-0.175970326817412,0.7883738867572356,-0.7935997662828798,-0.4890803456396232,-0.48234563684663,0.5055655365,0.52205994907435,-0.38716897348359086,0.7383822529792412,-1.018314684420588,0.7163370245921045,-0.02600960211991531,-0.011822781845864844,0.6971692689910531,-0.1805590986842466,0.7904554482822334,-0.9935362818931399,-0.4890803456396232,-0.48234563684663,0.5055655365,0.52205994907435,-0.28386403608391875,0.7644188506307372,-1.0059254831568638,0.7163370245921045,-0.02600960211991531,-0.011822781845864844,0.6971692689910531,fused,1,5,0.16243202408528573,0.8980668494928516,-0.18482673396181842,0.9496679299884299,0.02469284712502797,0.01694087295338265,0.3118238170440612,0.027630464407811185,0.9994313312757294,-0.01932799785364215,-0.9982013078686841,0.026557021944088186,-0.05374824234065369,0.8049578278952982,0.593094794478654,-0.016776771811248304,-0.5914215209346437,0.8043123408498632,0.05746514536625663,0.1300331699688816,-0.48607663267631923,0.798790334647312,0.615323140041516,-0.7868574031153229,-0.04725315324991328,0.7864030160865819,0.6086292256252124,0.10554980817027418,1.5431571810710385,0.6350009489818819
64,5.816557168960571,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37237643801904546,0.6923481813663332,-1.2921969985010344,0.7147269073252536,-0.038596276106109585,-0.0012275570497973034,0.6983367873166278,1,0,-1,,,,,,,,0,,,,,,,,-0.38629172177509197,0.7057124557709272,-1.0429425882138192,0.7147269073252536,-0.038596276106109585,-0.0012275570497973034,0.6983367873166278,,,,,,,,-0.38629172177509197,0.7057124557709272,-1.0429425882138192,0.7147269073252536,-0.038596276106109585,-0.0012275570497973034,0.6983367873166278,head,1,5,0.16176692688996547,0.8956527879191405,-0.20352798298064506,0.9499831722973107,0.013114486005539857,0.019351368427071167,0.311424962308336,0.024648449167961384,0.9983349428021935,-0.05215166280911831,-0.9981454262788731,0.02167211790206373,-0.05688609060398928,0.805280034782503,0.5922045137533368,-0.028598592113349267,-0.5911893807516371,0.805685006216124,0.03697008040321364,0.15935599892452834,-0.59067683951254,0.8165592620882764,0.6125588275011592,-0.789325395445544,-0.041678567095585144,0.7878435420300494,0.6054507935650734,0.11283567633053478,1.546111782972375,0.6340927119275297
65,5.905191898345947,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3680041056836461,0.7068195064575089,-1.2851250593891137,0.7162952007849065,-0.03465902229986094,-0.0047559754357390386,0.6969198793285947,1,0,-1,,,,,,,,0,,,,,,,,-0.3817847276929146,0.7175752852127701,-1.0357369929536775,0.7162952007849065,-0.03465902229986094,-0.0047559754357390386,0.6969198793285947,,,,,,,,-0.3817847276929146,0.7175752852127701,-1.0357369929536775,0.7162952007849065,-0.03465902229986094,-0.0047559754357390386,0.6969198793285947,head,1,5,0.16173642749026307,0.897382015823395,-0.19794116356593064,0.9498535477762989,0.015635531411065866,0.020009594108911143,0.3116622917163197,0.02856012498854383,0.9987304047067066,-0.04149575851839078,-0.9980710548719667,0.026202867939669135,-0.05628125032810496,0.8049324641314565,0.592692788264101,-0.02826635680427541,-0.5914413457152512,0.8052442921592508,0.04217540187693064,0.1603365075336991,-0.5849134774796647,0.8135207351128688,0.6161022139888273,-0.7862586768135311,-0.04706755839747798,0.7855802187472534,0.609026513308815,0.10931800400632802,1.5422076870562071,0.6346922272549438
