frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
89,5.245187044143677,direct,direct,,0,0,,2,0,0,6,1,-0.23319006066116268,0.7663259305874263,-1.2879666330894317,0.6607368857588838,-0.04916123442112165,-0.061049945091752544,0.7465137942678202,1,0,-1,,,,,,,,0,,,,,,,,-0.27170880577830103,0.7597799379780202,-1.041038594472189,0.6607368857588838,-0.04916123442112165,-0.061049945091752544,0.7465137942678202,,,,,,,,-0.277972063646541,0.7447340802468205,-1.052024160137403,0.6605773473838229,-0.05261683943110906,-0.054003868972117924,0.7469622604038811,head,1,4,0.2055453408579403,0.8185632278111831,-0.1618855119775763,-0.4114709712781142,-0.0767944837547439,0.02821242302125639,0.9077435244867118,-0.12173807266326628,0.9925357229515693,-0.007258121605408206,-0.981169671342111,-0.12144230051878929,-0.15019268851418152,-0.6495884941205757,-0.7513533363067075,-0.11620220448400669,0.742687102461156,-0.65979139796543,0.11441669025398227,0.00795485487515446,-0.6170709111089133,0.8066888169447777,-0.6658219658138177,0.7460553284501839,-0.009086073459542049,-0.7461102788738834,-0.6657600253205475,0.009112652957291746,1.6928403497034599,-2.283681546919808
90,5.3109800815582275,direct,direct,,0,0,,2,0,0,6,1,-0.22550164626990027,0.6879663581267796,-1.3404056244379314,0.6588807522149666,-0.0718574373408989,-0.04058519657227151,0.7477068308358757,1,0,-1,,,,,,,,0,,,,,,,,-0.26573619706614104,0.6964661849565332,-1.093810949178937,0.6588807522149666,-0.0718574373408989,-0.04058519657227151,0.7477068308358757,,,,,,,,-0.273689510343401,0.72784031689522,-1.0666495363019397,0.6600251415880118,-0.059354423387676304,-0.04931069298110479,0.7472699113799274,head,1,4,0.20610270178132195,0.8175222067370511,-0.1682334496141798,-0.411319969431367,-0.0760555998923881,0.034997636575438605,0.9076379200463817,-0.12168772979208288,0.9922874736234758,-0.02361495517651777,-0.9805802426285146,-0.123870536058896,-0.15204761774879766,-0.6500628569439763,-0.7519827355455758,-0.10927143937565481,0.7413356705673328,-0.6591820963622254,0.12609673818138323,0.009389335218556782,-0.6181857332740865,0.8143421348309441,-0.6644979354363922,0.7472017605900263,-0.011490116271703432,-0.7472873606423875,-0.6644585807236455,0.0075096688909954195,1.6928205979718256,-2.2836284348186666
91,5.373375177383423,direct,direct,,0,0,,2,0,0,7,1,-0.21323373834244191,0.7509086150440449,-1.3033628006803613,0.6615471793169004,-0.05934333928302928,-0.0600035170987052,0.7451397691415869,1,0,-1,,,,,,,,0,,,,,,,,-0.25519085815203646,0.7481823209617056,-1.056923827671099,0.6615471793169004,-0.05934333928302928,-0.0600035170987052,0.7451397691415869,,,,,,,,-0.2672149820764234,0.7349600183184899,-1.0632455382811457,0.6605669547199594,-0.059351362182940806,-0.05305386857040739,0.7465346617329582,head,1,5,0.20523804243962296,0.8145933251006584,-0.16032509907121556,-0.40939890159338066,-0.0925548714469585,0.024477962341820148,0.9073185573464058,-0.12025742827805717,0.9925698949251273,-0.018524433385930017,-0.9799746174502137,-0.12167317072342604,-0.15762420080500103,-0.647652270291141,-0.7474415508614799,-0.14791100308130226,0.7383793322301573,-0.6635867374674519,0.12020234437252249,0.005499547705888785,-0.6150033215156524,0.8164308378339353,-0.6612630176339699,0.7489407228940309,-0.04264991325410723,-0.7496784981906057,-0.6617990997043204,0.0020250879558801837,1.6913663049394787,-2.2847873821599127
92,5.4221813678741455,direct,direct,,0,0,,2,0,0,6,1,-0.2610482771030178,0.7448862376038918,-1.2967656630578748,0.661064104401181,-0.047757526198796696,-0.04659933033578045,0.747356655804906,1,0,-1,,,,,,,,0,,,,,,,,-0.29429680192480046,0.7432584709051551,-1.0489918025060607,0.661064104401181,-0.047757526198796696,-0.04659933033578045,0.747356655804906,,,,,,,,-0.2766936190233554,0.7378644767238227,-1.058256730759866,0.6607542576640731,-0.05529470292062207,-0.050795841896147075,0.7468373914405878,head,1,4,0.20595675257001864,0.8198811713485694,-0.1540510613222093,-0.4118551564927448,-0.08632523176287481,0.02938803207096694,0.9066750399136498,-0.12069261361543938,0.9925694543286977,-0.015465165770418631,-0.9813344903796963,-0.12164718684972223,-0.14894488887763627,-0.6458465688628452,-0.7519114382625657,-0.13233064081311535,0.7417637235442415,-0.6590233472826648,0.1243977739757977,0.009171240451055218,-0.6182953695718878,0.821518555088163,-0.6663289002924793,0.7449693973342805,-0.032037379268797905,-0.7455756788779071,-0.6662784019826602,0.013783980454816746,1.6917984356235645,-2.2804574942578113
93,5.475656032562256,direct,direct,,0,0,,2,0,0,6,1,-0.23464439705677392,0.7212002131485271,-1.3161133738934803,0.6598390440741078,-0.060635196426026515,-0.048552744959638634,0.747381053965532,1,0,-1,,,,,,,,0,,,,,,,,-0.27332169397359024,0.7230612473215975,-1.0691303719378495,0.6598390440741078,-0.060635196426026515,-0.048552744959638634,0.747381053965532,,,,,,,,-0.2755134452559376,0.7326833464330439,-1.0620625051721602,0.6604365397312074,-0.05716409486606393,-0.050010957940761526,0.7470306200764868,head,1,4,0.20697451045894,0.8201022936079005,-0.15785922259430082,-0.4122826382190247,-0.08223373934489023,0.03151775842052478,0.9067895396621329,-0.12111168649202605,0.9924502978812834,-0.019348530445734733,-0.9810149733050094,-0.1226449621474334,-0.15022594786263185,-0.6465212766730348,-0.7528908137040156,-0.12314894010576999,0.7425235211812607,-0.6580593142546122,0.12496703331411387,0.01082902539334507,-0.61988419764861,0.82075976367889,-0.6665226791447865,0.745085484580065,-0.024395467893560105,-0.745437366814594,-0.6664923236536471,0.010541094216724686,1.692228907932684,-2.280330208762061
94,5.523305654525757,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2755134452559376,0.7326833464330439,-1.0620625051721602,0.6604365397312074,-0.05716409486606393,-0.050010957940761526,0.7470306200764868,,1,4,0.20822772302759704,0.8208168427033227,-0.15641302483300853,-0.41227089818632146,-0.08238204825970549,0.030887105961182087,0.9068031160723491,-0.12111168649202605,0.9924502978812834,-0.019348530445734733,-0.9810149733050094,-0.1226449621474334,-0.15022594786263185,-0.6464918092663586,-0.7527861563903981,-0.12394088630666192,0.7426079841748114,-0.658157386387973,0.1239444899250288,0.011358419366809591,-0.6214185102194442,0.822000020536406,-0.6664070578148512,0.7451627117893093,-0.025182657789756258,-0.7455251432762612,-0.6664095425120705,0.009517478224977985,1.692228907932684,-2.280376391106854
95,5.578775644302368,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2755134452559376,0.7326833464330439,-1.0620625051721602,0.6604365397312074,-0.05716409486606393,-0.050010957940761526,0.7470306200764868,,1,4,0.20401714603231777,0.8163463069568704,-0.15874611797550103,-0.411313944630885,-0.09097085988614459,0.022105372180422963,0.906673311686476,-0.12111168649202605,0.9924502978812834,-0.019348530445734733,-0.9810149733050094,-0.1226449621474334,-0.15022594786263185,-0.6450902832075127,-0.749876642073337,-0.14677720594174698,0.741832863211912,-0.6606643829458924,0.11491986845423972,0.007476726838257064,-0.6163890913246365,0.8203280813032521,-0.6632474014231154,0.7468615642296957,-0.04796549157316731,-0.7477447233866147,-0.6639859344288432,0.0007124100859906355,1.692228907932684,-2.2812178500351608
96,5.622102975845337,direct,direct,,0,0,,2,0,0,6,1,-0.2636198399583117,0.6992725293663777,-1.3250380702046969,0.6593305239564605,-0.059815867684739614,-0.035985866955229914,0.748605596781043,1,0,-1,,,,,,,,0,,,,,,,,-0.2978723768781765,0.705522132353271,-1.0774745305283957,0.6593305239564605,-0.059815867684739614,-0.035985866955229914,0.748605596781043,,,,,,,,-0.2833390713237212,0.7231769215051234,-1.0674567140468425,0.6600650170879357,-0.05809356736866183,-0.04510333965565032,0.7475994913046644,head,1,4,0.20364542225455448,0.816258314596375,-0.16728680904986848,-0.4125102067790724,-0.08422177202855148,0.026346885212334695,0.9066685524815923,-0.12187862129417174,0.9921689698075654,-0.02731916950471008,-0.9816881142042169,-0.12455972393721991,-0.14412953064120118,-0.6454840448389149,-0.752458026848559,-0.13098574613127348,0.7435821014084962,-0.6582823418853898,0.1172604657453277,0.008407577004988731,-0.6194021476792392,0.819996458947848,-0.6643163780681544,0.7462688929360137,-0.04202962367740403,-0.7469575328695262,-0.6648709400003664,0.0010378981154409972,1.6930245706713407,-2.279820860257124
97,5.668356895446777,direct,direct,,0,0,,2,0,0,6,1,-0.2367517086922785,0.7420892831334338,-1.3038407603757711,0.6603566096928495,-0.05483765294382229,-0.0528325668185474,0.7470814545536132,1,0,-1,,,,,,,,0,,,,,,,,-0.2746799728079004,0.7404603709908809,-1.0567399845242829,0.6603566096928495,-0.05483765294382229,-0.0528325668185474,0.7470814545536132,,,,,,,,-0.28030838684318393,0.7292261288251385,-1.0637058587139465,0.6601723826379783,-0.05695446318001622,-0.04780893497577634,0.7474241901774742,head,1,4,0.20181782821803312,0.8132012080744802,-0.16252195807936295,-0.41111768528314785,-0.09788002577312593,0.01753983923717094,0.906142429997411,-0.12185722865194176,0.9923034813949564,-0.0220140100099479,-0.9814117524879417,-0.12377346187715352,-0.1466666363338709,-0.6428034988041572,-0.7484959565479467,-0.1629646125896906,0.7416287568815834,-0.6613492057739212,0.11226760435887281,0.004739527652355413,-0.6157318313380182,0.8200498598877473,-0.6608173859477121,0.7474003155797414,-0.06865239034829607,-0.7491034044755748,-0.6624516091788418,-0.001398177193919143,1.6929869283003802,-2.280373398334067
98,5.712016344070435,direct,direct,,0,0,,2,0,0,6,1,-0.22886402141072124,0.7455752087526554,-1.3063130256129214,0.660014510776363,-0.055541718965655344,-0.05446005266195038,0.7472148724985578,1,0,-1,,,,,,,,0,,,,,,,,-0.26758703314562376,0.7435576983350211,-1.0593384155537224,0.660014510776363,-0.055541718965655344,-0.05446005266195038,0.7472148724985578,,,,,,,,-0.2758559130490379,0.7342421781535974,-1.0621772536078682,0.6601206044918854,-0.05646030230517654,-0.05013707972105471,0.747354865526358,head,1,4,0.20090916762655597,0.8120035940344845,-0.15720287750782086,-0.4101935727265031,-0.10788430862674499,0.01207109284433746,0.9055144932929233,-0.12210604357775189,0.9923502005579213,-0.01819872452788451,-0.9810271818469233,-0.12345412152462464,-0.14948159872060168,-0.6402044176919927,-0.745477013330668,-0.18547864071974446,0.7402678873071454,-0.663191043222821,0.11036799903433057,0.0024812795523030395,-0.612596487324899,0.8228303520884813,-0.6582259604763757,0.7478157892351763,-0.08666100810355007,-0.7505175044682391,-0.6608472365958774,-0.002098897415023021,1.6932282335824682,-2.2803684324960014
99,5.755089282989502,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2758559130490379,0.7342421781535974,-1.0621772536078682,0.6601206044918854,-0.05646030230517654,-0.05013707972105471,0.747354865526358,,1,4,0.19764474014549366,0.8082378857040644,-0.16757678226849101,-0.4103936027325451,-0.10772632275617987,0.013226158819156226,0.9054265287390932,-0.12210604357775189,0.9923502005579213,-0.01819872452788451,-0.9810271818469233,-0.12345412152462464,-0.14948159872060168,-0.6399442604432668,-0.7460121211852713,-0.1842206789976976,0.7403128993701636,-0.662804319118185,0.11237101754643629,-0.00066822370535502,-0.6073783951503586,0.8130678171061949,-0.6588116349344074,0.7474385870433917,-0.08545635303259409,-0.7501756873524976,-0.6612385517472759,-0.00012565179158081238,1.6932282335824682,-2.2798129314357345
100,5.800231456756592,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2758559130490379,0.7342421781535974,-1.0621772536078682,0.6601206044918854,-0.05646030230517654,-0.05013707972105471,0.747354865526358,,1,4,0.19788401721165327,0.8072251539507419,-0.16381689577047354,-0.4095479476843581,-0.11635326233323601,0.009684149059775212,0.9047865019710073,-0.12210604357775189,0.9923502005579213,-0.01819872452788451,-0.9810271818469233,-0.12345412152462464,-0.14948159872060168,-0.6374647937838869,-0.743360474621523,-0.2026174756938064,0.7388533452774185,-0.6643533916090371,0.11282865429463268,-0.0017708505783772255,-0.6080501403920389,0.8167492024304609,-0.656148232563755,0.7474287887384078,-0.1040177997676198,-0.7515430177789347,-0.6596838583981346,0.0005471715284209322,1.6932282335824682,-2.279654171413748
101,5.847014904022217,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2758559130490379,0.7342421781535974,-1.0621772536078682,0.6601206044918854,-0.05646030230517654,-0.05013707972105471,0.747354865526358,,1,4,0.20135575957145752,0.8109757799351931,-0.15875564946226547,-0.40912015707951105,-0.10919929137201703,0.016565383998907945,0.905771383897755,-0.12210604357775189,0.9923502005579213,-0.01819872452788451,-0.9810271818469233,-0.12345412152462464,-0.14948159872060168,-0.6413924236701711,-0.7447565181047234,-0.1842647215259408,0.7375208053287791,-0.6646925702484099,0.11936016405715896,0.0014350549183027583,-0.6126756074411237,0.8212284466752677,-0.6573880059656736,0.748710848704977,-0.08528232316223976,-0.7518357557356231,-0.6593110680080204,0.007204998235076435,1.6932282335824682,-2.281762991450012
102,5.894341468811035,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2758559130490379,0.7342421781535974,-1.0621772536078682,0.6601206044918854,-0.05646030230517654,-0.05013707972105471,0.747354865526358,,1,4,0.19984045048938176,0.808106703837225,-0.16478901843738086,-0.40934399940657457,-0.11548975479216897,0.015508480788315281,0.9049083344248264,-0.12210604357775189,0.9923502005579213,-0.01819872452788451,-0.9810271818469233,-0.12345412152462464,-0.14948159872060168,-0.6381992133757503,-0.7444197347064843,-0.1963186762030085,0.7372554521327179,-0.6643939543469377,0.1226175832734497,-0.001117245306168746,-0.6099329711333745,0.8154932038637022,-0.6572243425676103,0.7473384897262567,-0.09767981014647116,-0.7515663038319749,-0.6595745389058383,0.010465112110933445,1.6932282335824682,-2.2795195095927516
103,5.942772626876831,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2758559130490379,0.7342421781535974,-1.0621772536078682,0.6601206044918854,-0.05646030230517654,-0.05013707972105471,0.747354865526358,,1,4,0.19886178704785273,0.806816730810694,-0.16548359633631793,-0.40928458462224043,-0.11860766818797996,0.013232470220887539,0.9045679916786042,-0.12210604357775189,0.9923502005579213,-0.01819872452788451,-0.9810271818469233,-0.12345412152462464,-0.14948159872060168,-0.6368366996752202,-0.7435904143480362,-0.2037457082652024,0.7373125245989711,-0.6646220610449071,0.12102791843997014,-0.002265209145075886,-0.6087097965938046,0.8149544329764369,-0.6564325749903102,0.747009648360489,-0.10522765676346209,-0.7517707045801085,-0.6593647421938177,0.008885071007464308,1.6932282335824682,-2.2790142756738216
104,5.986630439758301,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2758559130490379,0.7342421781535974,-1.0621772536078682,0.6601206044918854,-0.05646030230517654,-0.05013707972105471,0.747354865526358,,1,4,0.19738581798339994,0.8064533238918054,-0.16317038125352623,-0.408723731461319,-0.11966572480915427,0.008196312147849667,0.9047418671164779,-0.12210604357775189,0.9923502005579213,-0.01819872452788451,-0.9810271818469233,-0.12345412152462464,-0.14948159872060168,-0.6372500512924708,-0.7415405791421241,-0.20983312801678,0.7376173086063862,-0.6657554636150215,0.11265153665627167,-0.0024877088950812087,-0.6075627498288443,0.8174636740703564,-0.6542371646068792,0.7480720541646054,-0.11118423550620361,-0.7527802133525437,-0.6582717054305354,0.0005587615527368681,1.6932282335824682,-2.2806991148924034
105,6.033325910568237,direct,direct,,0,0,,2,0,0,6,1,-0.2601265491616116,0.7160287456477041,-1.3157280579787782,0.6599712528055678,-0.05513247809091935,-0.040895853456368765,0.7481483038140759,1,0,-1,,,,,,,,0,,,,,,,,-0.2942452279660819,0.7189235892674682,-1.0680840884639635,0.6599712528055678,-0.05513247809091935,-0.040895853456368765,0.7481483038140759,,,,,,,,-0.2822921732700033,0.7288806720434522,-1.0642446458075017,0.6600749253329679,-0.05599612715434351,-0.04690314673785296,0.7476400347202382,head,1,4,0.20285717010774107,0.8171091774067559,-0.16458516177233784,-0.41342359788482674,-0.08921314190161037,0.02897713242729157,0.9056943578383932,-0.1223310533807831,0.9922496693251407,-0.021810710738005445,-0.9817440910504541,-0.12420237554552865,-0.14405661941183093,-0.6422438880480161,-0.7540411220573479,-0.13764001784169694,0.7437005579487969,-0.6564825090165124,0.12625448689861454,0.008573662280400796,-0.6168525949869599,0.8197320965570835,-0.666628656051559,0.7440007963890068,-0.04548681021368445,-0.7451259252362467,-0.666774735721407,0.014099905832126813,1.6934638926562535,-2.2762973031805678
106,6.086405038833618,direct,direct,,0,0,,2,0,0,6,1,-0.22962853279043047,0.7773372202056215,-1.2811232571720779,0.6624773852317944,-0.04784204712000668,-0.0639058283610878,0.7448160159967662,1,0,-1,,,,,,,,0,,,,,,,,-0.26861337729381957,0.7693853151062814,-1.0343096653576527,0.6624773852317944,-0.04784204712000668,-0.0639058283610878,0.7448160159967662,,,,,,,,-0.277504594678339,0.7430572971154423,-1.0537674026500545,0.6609435230055181,-0.05314453459037952,-0.052856091525034773,0.7466830327715525,head,1,4,0.2023659012119423,0.8151749864631712,-0.1527964050785888,-0.4110802063323384,-0.10251504306315816,0.017244978362561274,0.9056524391999371,-0.12065863568045228,0.9926486532656783,-0.009494461836637356,-0.9814126037282203,-0.12071978597150262,-0.14918456528203553,-0.6410074598150419,-0.7481273225423136,-0.17150785908271468,0.7410558437444686,-0.6614313493660734,0.11551972354515076,0.0051327731178729685,-0.6140679514512714,0.8186083300628706,-0.6636561188078658,0.7449928958027416,-0.06742507821519532,-0.7470805228517453,-0.6646674539255417,0.009373796866778247,1.6917551443080758,-2.279234144823014
107,6.134199380874634,direct,direct,,0,0,,2,0,0,6,1,-0.16672130484795744,0.7884481786567017,-1.2899423959300096,0.6610049910572919,-0.06379661737528797,-0.08358194604266793,0.7429780963827542,1,0,-1,,,,,,,,0,,,,,,,,-0.21804509126277502,0.7784833423241468,-1.0454703709764137,0.6610049910572919,-0.06379661737528797,-0.08358194604266793,0.7429780963827542,,,,,,,,-0.2566937684828916,0.7554564129384889,-1.0508634415642804,0.6610455890066926,-0.05687930522598699,-0.06361676908831095,0.7454772837468413,head,1,4,0.206573775053121,0.818060088945217,-0.14467344612615396,-0.4106737572475782,-0.10346417689034623,0.01898303921637622,0.9056941390064694,-0.11956694778360782,0.9928258955040101,-0.0006972907371821196,-0.9783519849981493,-0.1179432718911191,-0.1700493400922161,-0.6412844584171205,-0.7478177590205933,-0.17182212513549572,0.7399615009109951,-0.6619734186605333,0.11936569924577703,0.006131186615465967,-0.6147194139067413,0.8135101693847697,-0.6656566009431236,0.7448202351105595,-0.046304502920317354,-0.7457825229192218,-0.6661655507230998,0.005646905172736041,1.6906500456766842,-2.2796521249982478
108,6.187912464141846,direct,direct,,0,0,,2,0,0,6,1,-0.26847719989688973,0.674689102484526,-1.33570614713674,0.6587441533801563,-0.06280777915865215,-0.026787754286762912,0.7492621300218576,1,0,-1,,,,,,,,0,,,,,,,,-0.3008300833533615,0.685340706220602,-1.088037347588025,0.6587441533801563,-0.06280777915865215,-0.026787754286762912,0.7492621300218576,,,,,,,,-0.27214147868755606,0.7309159155872285,-1.0638743086725908,0.6603461964727352,-0.05896345026828022,-0.050736532808770315,0.7469216937370318,head,1,4,0.2083063647111674,0.821336753884093,-0.16090653133925525,-0.41266342668576195,-0.07458237946237412,0.037620424991158224,0.9070452406430343,-0.120932424672904,0.9924370011025536,-0.02107480736095496,-0.9804705969863343,-0.12273741008507322,-0.1536650142708787,-0.6482927298993904,-0.7542204359499847,-0.10425003767390635,0.7429971527010791,-0.6565871997988986,0.12980169543703884,0.012605391004994138,-0.6209175597382923,0.8177159367734934,-0.6679196064385649,0.7442226063749923,-0.004013912725292287,-0.7442094244584093,-0.6678450288513635,0.011634001280932341,1.6920525377004967,-2.2808105441543107
