frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
21,2.28574538230896,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.30014707467845503,1.0471948482605422,-0.7475290820029615,0.4905704603441072,0.5200904021116162,-0.5025171871978146,-0.4861307166184267,1,0.30243437433033477,1.047876558261399,-0.7974720848339613,0.4905704603441072,0.5200904021116162,-0.5025171871978146,-0.4861307166184267,,,,,,,,0.31158357293785366,1.050603398264826,-0.9972440961579601,0.4905704603441072,0.5200904021116162,-0.5025171871978146,-0.4861307166184267,0.31158357293785366,1.050603398264826,-0.9972440961579601,0.4905704603441072,0.5200904021116162,-0.5025171871978146,-0.4861307166184267,pelvis,1,5,0.6912417986000072,0.9919740083502193,-0.2545801815616334,-0.1982649852060062,0.0892731097886679,0.05865390512511865,0.974310539265329,0.02230680586170324,-0.999671470793244,-0.012623664060855695,-0.04574599303759455,-0.013634200017135481,0.998860056619994,-0.9054426150198455,-0.37587089628345544,0.19721749474399228,0.39681576233053034,-0.9145014301096719,0.07889477228185483,0.05770395101330528,0.7252488420644847,-0.4120823156115913,0.353060271683324,0.2435377485096252,0.9033481109792393,0.9220567407519872,0.07312060102176593,-0.3800851806372337,-1.5484858925383427,-2.7481167751222646
22,2.366122245788574,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3032271503223899,1.04695592559939,-0.7484724373300168,0.48994792545736554,0.5200584937310142,-0.5027562170744136,-0.4865453520806437,1,0.30553522582966863,1.047674647252695,-0.7984139654067364,0.48994792545736554,0.5200584937310142,-0.5027562170744136,-0.4865453520806437,,,,,,,,0.31476752785878354,1.0505495338659145,-0.9981800777136147,0.48994792545736554,0.5200584937310142,-0.5027562170744136,-0.4865453520806437,0.31476752785878354,1.0505495338659145,-0.9981800777136147,0.48994792545736554,0.5200584937310142,-0.5027562170744136,-0.4865453520806437,pelvis,1,5,0.6862962636174227,0.9885658775709242,-0.27779714390953447,-0.19748852034275513,0.09180534193814963,0.06535051769035902,0.973806640643845,0.021019613123494908,-0.9996890537169145,-0.013415354736967068,-0.0461615101455746,-0.014374433066097692,0.9988305615343918,-0.905140127048897,-0.372632211876607,0.20461325733650207,0.3966303183662009,-0.913455188340862,0.09101653391491757,0.060109580393922,0.7032811427048313,-0.40324883027596653,0.3507456885511917,0.25151298666862576,0.9020635673275902,0.9202871496009905,0.08573144167753251,-0.3817350942567041,-1.5497732733932164,-2.7510541418225705
23,2.4441192150115967,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3024126692746034,1.045548730302032,-0.7488109157937112,0.4910129897246378,0.5199003682250115,-0.5022645371120609,-0.4861483166696946,1,0.3046549072119373,1.0462123881701602,-0.7987562051338126,0.4910129897246378,0.5199003682250115,-0.5022645371120609,-0.4861483166696946,,,,,,,,0.31362385896127276,1.0488670196426721,-0.9985373624942185,0.4910129897246378,0.5199003682250115,-0.5022645371120609,-0.4861483166696946,0.31362385896127276,1.0488670196426721,-0.9985373624942185,0.4910129897246378,0.5199003682250115,-0.5022645371120609,-0.4861483166696946,pelvis,1,5,0.6924981050653152,0.9921912060583306,-0.31281592042720535,-0.19576766488266534,0.16871319848093522,0.10331480742719473,0.9604878596895448,0.02278029791765953,-0.9996653124170243,-0.012260553696978836,-0.044844758746677316,-0.013273157362560387,0.9989057868020296,-0.8664217560894417,-0.34120378765617465,0.3645453550163097,0.41092607410211024,-0.9020021439053397,0.13240805871697076,0.05688038853122579,0.6687328594454627,-0.4080842099557995,0.31688271735896084,0.4075297908685574,0.856448955276279,0.9094378772643248,0.12580771181319872,-0.3963523269078718,-1.5480123453233585,-2.766435609519633
24,2.5268008708953857,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3045320416628182,1.0466678663617583,-0.7477749412839824,0.4898394631992211,0.5197340176786298,-0.5040852532536769,-0.48562527592013294,1,0.3069432246081574,1.047263402136246,-0.7977132185264485,0.4898394631992211,0.5197340176786298,-0.5040852532536769,-0.48562527592013294,,,,,,,,0.316587956389514,1.0496455452341962,-0.9974663274963131,0.4898394631992211,0.5197340176786298,-0.5040852532536769,-0.48562527592013294,0.316587956389514,1.0496455452341962,-0.9974663274963131,0.4898394631992211,0.5197340176786298,-0.5040852532536769,-0.48562527592013294,pelvis,1,5,0.6878790941012607,0.9933769107968371,-0.2600810821286508,-0.1988661059708571,0.09366300912208524,0.055096197729406125,0.9739835325168215,0.020132297679342055,-0.9997373567975494,-0.010950251759678708,-0.048223658906783116,-0.011910715489750947,0.9987655448493231,-0.9033590252363682,-0.37706367344167663,0.20436598957426222,0.3977055761237631,-0.9148333617834997,0.07007278279022057,0.05565424549247899,0.7192401588691419,-0.4054090120843515,0.3565400883866227,0.25216808456505624,0.8996057039059109,0.9218324994538555,0.06170378292700025,-0.3826453790693862,-1.5506614615339807,-2.74617532079395
25,2.6091599464416504,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3011819437189319,1.0464027933204858,-0.7488880133099124,0.4906460361813006,0.5192905701720932,-0.5028659863569797,-0.48654863135676585,1,0.3034229844580153,1.0470420200149657,-0.7988336750398247,0.4906460361813006,0.5192905701720932,-0.5028659863569797,-0.48654863135676585,,,,,,,,0.3123871474143489,1.0495989267928856,-0.9986163219594743,0.4906460361813006,0.5192905701720932,-0.5028659863569797,-0.48654863135676585,0.3123871474143489,1.0495989267928856,-0.9986163219594743,0.4906460361813006,0.5192905701720932,-0.5028659863569797,-0.48654863135676585,pelvis,1,5,0.6828479053810896,0.9825667967285403,-0.2975097635415814,-0.1975846206015302,0.09517214161481913,0.06632907371768357,0.97339767574304,0.020792458180159963,-0.9997134443202044,-0.011861826514509278,-0.044820814781668,-0.012784533889599655,0.9989132345982474,-0.9038051623243969,-0.37203146091812167,0.21149189261742374,0.39728218090627787,-0.913121543363007,0.09152002939636567,0.06639930708002262,0.6845972415890584,-0.40025321327727376,0.3506238420098372,0.2565275831451383,0.9006977964333964,0.9200347616193264,0.08528789086484095,-0.3824421695941703,-1.550000906884768,-2.7511025508133233
26,2.690263509750366,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.30260301932055034,1.0471900465231974,-0.7471477819044998,0.4902942588727882,0.5214181493176553,-0.5019564709983236,-0.48556601456593307,1,0.3049689178106053,1.0479551706171266,-0.7970859147235755,0.4902942588727882,0.5214181493176553,-0.5019564709983236,-0.48556601456593307,,,,,,,,0.3144325117708252,1.0510156669928437,-0.9968384459998783,0.4902942588727882,0.5214181493176553,-0.5019564709983236,-0.48556601456593307,0.3144325117708252,1.0510156669928437,-0.9968384459998783,0.4902942588727882,0.5214181493176553,-0.5019564709983236,-0.48556601456593307,pelvis,1,5,0.6882749190218732,0.9883909486791789,-0.2697328051300086,-0.19768294101261583,0.09209742659088721,0.06148573514357447,0.9739912849824648,0.02453069344293084,-0.9995988867827696,-0.014153113503990594,-0.04731796980109934,-0.015302481878584965,0.9987626563815135,-0.9048790376958781,-0.373757567514437,0.20371354364468225,0.3964082794295253,-0.9142819184129143,0.08336096006480313,0.061479403535043886,0.7094748112256452,-0.40648295039917587,0.3485271572319118,0.25199793737466936,0.9027878268069168,0.9224595407024905,0.07849136140631598,-0.37803108595925605,-1.5462607144531368,-2.749889709802441
27,2.770383596420288,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.30044613380512675,1.0484097619816253,-0.7472734883048837,0.48966982117471564,0.5203936984879248,-0.5028416526805352,-0.4863785944449951,1,0.3027972046078381,1.0491471358376483,-0.7972127388587025,0.48966982117471564,0.5203936984879248,-0.5028416526805352,-0.4863785944449951,,,,,,,,0.3122014878186836,1.0520966312617404,-0.9969697410739777,0.48966982117471564,0.5203936984879248,-0.5028416526805352,-0.4863785944449951,0.3122014878186836,1.0520966312617404,-0.9969697410739777,0.48966982117471564,0.5203936984879248,-0.5028416526805352,-0.4863785944449951,pelvis,1,5,0.6904868521301804,0.9921817412098826,-0.25526504432126434,-0.19853073166667512,0.09054133003144804,0.056336375607299434,0.9742761563968731,0.02117227039043786,-0.9996810935145889,-0.013763946962626688,-0.047021416054227584,-0.014747477120460524,0.9987850110763761,-0.9047756322800625,-0.3766459755964623,0.19879352177373158,0.39704905710300664,-0.914823522734656,0.07382390198958606,0.057696158714760304,0.7238996137292577,-0.4116503013474363,0.35463352293262007,0.24665039919547854,0.9018861596615788,0.9219221013039436,0.06855573682917887,-0.3812607376522393,-1.5496204680489927,-2.747125417722225
28,2.8425230979919434,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.302826144076747,1.0455771022469746,-0.7523543281259067,0.4913532717131547,0.5188117420401506,-0.5032784833001449,-0.48591882752693266,1,0.3050610421727365,1.0461053753093632,-0.8023015618638436,0.4913532717131547,0.5188117420401506,-0.5032784833001449,-0.48591882752693266,,,,,,,,0.31400063455669436,1.0482184675589172,-1.002090496815591,0.4913532717131547,0.5188117420401506,-0.5032784833001449,-0.48591882752693266,0.31400063455669436,1.0482184675589172,-1.002090496815591,0.4913532717131547,0.5188117420401506,-0.5032784833001449,-0.48591882752693266,pelvis,1,5,0.689508030606196,0.9915555540977443,-0.2626298208996993,-0.19934983210852872,0.08915481237877378,0.060131089086895635,0.97400991575714,0.02118732260391363,-0.999729184689303,-0.009625728093990427,-0.04469796191978928,-0.010565461247769666,0.998944674758737,-0.9046221277360141,-0.37761547442510923,0.19764958761673737,0.399059378287803,-0.9132877931270507,0.08159056027307272,0.05748571721435103,0.7224945589268162,-0.4070817929031831,0.35644416832980835,0.24186545009694008,0.9024680930166314,0.9207100920472749,0.07331662158726979,-0.38329831646033574,-1.5496064368559972,-2.746152181247688
29,2.927840232849121,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.30229234778814673,1.0480002521007243,-0.7479822238699786,0.49006806850030676,0.5203715116699764,-0.5025782982699543,-0.4862734129959804,1,0.30461438344147357,1.0487250863351698,-0.7979230164723918,0.49006806850030676,0.5203715116699764,-0.5025782982699543,-0.4862734129959804,,,,,,,,0.31390252605478086,1.0516244232729521,-0.9976861868820448,0.49006806850030676,0.5203715116699764,-0.5025782982699543,-0.4862734129959804,0.31390252605478086,1.0516244232729521,-0.9976861868820448,0.49006806850030676,0.5203715116699764,-0.5025782982699543,-0.4862734129959804,pelvis,1,5,0.6879775164521454,0.9841139341280243,-0.29408033257023536,-0.19782039061799422,0.09065782944093993,0.07730925091957085,0.972970467557498,0.021906443842635345,-0.9996690021465048,-0.013490510204618772,-0.04644071306653633,-0.014496684688911141,0.998815852048265,-0.9052965020336032,-0.3709294181358468,0.20700147382838657,0.39896417367214015,-0.9097807455559984,0.11457130156229703,0.06619079413038342,0.6863790498605141,-0.4050352348774039,0.34818225881685916,0.25417621536478496,0.9023101274994222,0.9166738710349577,0.1090962560812564,-0.38445678700061914,-1.5488861362816333,-2.7527244303194944
30,3.0257322788238525,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3009280558065289,1.0475660102753324,-0.7443164253305931,0.48967473025480446,0.5223950649307403,-0.5022375689209693,-0.4848499551925801,1,0.30342282144694355,1.0483636185667562,-0.7942477778599695,0.48967473025480446,0.5223950649307403,-0.5022375689209693,-0.4848499551925801,,,,,,,,0.313401884008602,1.0515540517324518,-0.993973187977475,0.48967473025480446,0.5223950649307403,-0.5022375689209693,-0.4848499551925801,0.313401884008602,1.0515540517324518,-0.993973187977475,0.48967473025480446,0.5223950649307403,-0.5022375689209693,-0.4848499551925801,pelvis,1,5,0.684498008283381,0.9845606364111815,-0.2829031670317934,-0.19724624125436005,0.09053490680330586,0.06486037504731129,0.974007434627614,0.025355890628215094,-0.9995703969002149,-0.014700355478579882,-0.04989531280829234,-0.015952165828478165,0.9986270505875277,-0.9057947019222871,-0.3724943548479255,0.20195027500833654,0.3959828668884689,-0.9137741041194976,0.09063363487910127,0.06592112540398609,0.6926464906461824,-0.4046186724026233,0.34639835789325313,0.25281000920812796,0.9033799183582977,0.922089695544297,0.08532818651190235,-0.37745157829530274,-1.5454349773718992,-2.751438730734477
31,3.1059730052948,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3018320078046136,1.0483920079224949,-0.7470978139045589,0.4902614599388282,0.5219321463243439,-0.5008991579805286,-0.48613842582777805,1,0.304142051628428,1.0492663813657996,-0.7970367683250681,0.4902614599388282,0.5219321463243439,-0.5008991579805286,-0.48613842582777805,,,,,,,,0.31338222692368545,1.0527638751390183,-0.9967925860071052,0.4902614599388282,0.5219321463243439,-0.5008991579805286,-0.48613842582777805,0.31338222692368545,1.0527638751390183,-0.9967925860071052,0.4902614599388282,0.5219321463243439,-0.5008991579805286,-0.48613842582777805,pelvis,1,5,0.6926399843060165,0.9837676128154451,-0.3414495672061964,-0.1922023582674236,0.1734153845142981,0.11429328705787152,0.9591258532766731,0.02553892893617513,-0.9995406139910488,-0.016319439058733294,-0.046200876476287366,-0.017487468866093182,0.9987790884101853,-0.8659707157803984,-0.32905207310497514,0.37658923590047416,0.4083329303951508,-0.899990596019896,0.15258160121935327,0.06795557286238463,0.6382274321017158,-0.4075772173100226,0.30063922152979655,0.42189234769336265,0.8553495808356608,0.9075154924809743,0.1492685308233198,-0.39259971550277745,-1.5452512181995177,-2.7784625949186177
32,3.1864917278289795,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3035862869715451,1.0458303572362642,-0.7499546482702236,0.4898697918983467,0.5201339366238532,-0.5034126503239227,-0.4858641563765412,1,0.30596947000996383,1.0464906862841956,-0.7998934548654342,0.4898697918983467,0.5201339366238532,-0.5034126503239227,-0.4858641563765412,,,,,,,,0.3155022021636386,1.0491320024759214,-0.9996486812462766,0.4898697918983467,0.5201339366238532,-0.5034126503239227,-0.4858641563765412,0.3155022021636386,1.0491320024759214,-0.9996486812462766,0.4898697918983467,0.5201339366238532,-0.5034126503239227,-0.4858641563765412,pelvis,1,5,0.6879361517699409,0.9891001698983352,-0.2841030013246519,-0.19798851542525728,0.09611039812104669,0.07248629206645242,0.972784188088588,0.021023450084711928,-0.9997043534685416,-0.012215572134764981,-0.04766366076837404,-0.013206580958628505,0.9987761319042121,-0.9031266782654337,-0.37126682167999736,0.21569225791594399,0.3991335672352982,-0.9110925704443195,0.10296952746899962,0.059103131055105895,0.6977111962172604,-0.40499678315887433,0.3495354149557554,0.2633777680044542,0.8991424497890766,0.9179565420234551,0.09585175719189586,-0.3849262625485146,-1.549769758641434,-2.7515621899879243
33,3.262247085571289,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3036892236319223,1.0457127917531368,-0.7496690881989706,0.4906840865170189,0.5206632381586261,-0.5034020966480813,-0.48448451859625846,1,0.3061266358616812,1.0462943373860643,-0.7996062569843457,0.4906840865170189,0.5206632381586261,-0.5034020966480813,-0.48448451859625846,,,,,,,,0.3158762847807169,1.048620519917774,-0.9993549321258463,0.4906840865170189,0.5206632381586261,-0.5034020966480813,-0.48448451859625846,0.3158762847807169,1.048620519917774,-0.9993549321258463,0.4906840865170189,0.5206632381586261,-0.5034020966480813,-0.48448451859625846,pelvis,1,5,0.690279687835087,0.9981720806746311,-0.23451585896702445,-0.19954070160751272,0.08822150630115345,0.04783307323190708,0.9747371293498203,0.023722160661734576,-0.9996636183513482,-0.010483760691070262,-0.04874824459517827,-0.011630912658548823,0.9987433757075026,-0.9048009484558738,-0.3805596498036473,0.19107484558328322,0.3974392728897766,-0.9157910110143455,0.05804178245169009,0.05129473718335731,0.746213210520875,-0.41016637533155564,0.356964620099898,0.23936845028414852,0.9029280176212829,0.9243025778517087,0.049245864113912886,-0.378470064132372,-1.5470706365477331,-2.743454392450321
34,3.355684995651245,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3023290126459586,1.0478310356219067,-0.7435332582517993,0.48878957333036555,0.5210046020590503,-0.5026664586805689,-0.4867909088657531,1,0.30472433440872954,1.0486721540540123,-0.7934687661939036,0.48878957333036555,0.5210046020590503,-0.5026664586805689,-0.4867909088657531,,,,,,,,0.3143056214598133,1.0520366277824345,-0.9932107979623211,0.48878957333036555,0.5210046020590503,-0.5026664586805689,-0.4867909088657531,0.3143056214598133,1.0520366277824345,-0.9932107979623211,0.48878957333036555,0.5210046020590503,-0.5026664586805689,-0.4867909088657531,pelvis,1,5,0.6863218106818025,0.9888902685448838,-0.26609900873413767,-0.19836641559076212,0.08880392911063867,0.05693515612298762,0.9744347157903585,0.020722084726380267,-0.9996597178377891,-0.015844359787208412,-0.047906435255418815,-0.01682236864211113,0.9987101588420875,-0.9055292546803719,-0.37647811246057533,0.19565530853041993,0.39670237473357073,-0.9148183063258485,0.07572775113425924,0.059313201856484254,0.7094142323666036,-0.4053251198285805,0.3544855166341051,0.24511687646544397,0.9023623082600892,0.921527652460078,0.07201488852277026,-0.38157652126732017,-1.5500701566313357,-2.7475787809451635
35,3.423877239227295,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3019428551811252,1.0452425266553826,-0.7501421726660553,0.49084266831988443,0.5199255720653587,-0.5032014356027446,-0.4853237987946423,1,0.3042838217681613,1.0458287056717779,-0.8000839014066498,0.49084266831988443,0.5199255720653587,-0.5032014356027446,-0.4853237987946423,,,,,,,,0.31364768811630594,1.048173421737359,-0.9998508163690276,0.49084266831988443,0.5199255720653587,-0.5032014356027446,-0.4853237987946423,0.31364768811630594,1.048173421737359,-0.9998508163690276,0.49084266831988443,0.5199255720653587,-0.5032014356027446,-0.4853237987946423,pelvis,1,5,0.6940251205089836,1.000227393341572,-0.21830034730281467,-0.20051470268751642,0.08567713436575343,0.04476773155861697,0.9749098075535527,0.022498251061749262,-0.9996898453387435,-0.010679036743179772,-0.04681933174072305,-0.011723580327905565,0.9988345748118893,-0.9049065653060192,-0.38329635851349375,0.1850081339194544,0.3986386423214842,-0.9155794084344647,0.05292995086790583,0.04814277850797788,0.7633927123852078,-0.41559690562476514,0.36084295360766544,0.23165324710402713,0.9033986583662043,0.923698868580918,0.04493813887179578,-0.38047465599835906,-1.5482948940004677,-2.7409290880383654
36,3.4971556663513184,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,0.3029561835429765,1.0464643134952583,-0.7516576440631586,0.49165809593815235,0.5200944275010319,-0.5018734433753163,-0.485692443852535,1,0.3051788794483936,1.0471038498485656,-0.8016041215782431,0.49165809593815235,0.5200944275010319,-0.5018734433753163,-0.485692443852535,,,,,,,,0.3140696630700622,1.049661995261795,-1.001390031638581,0.49165809593815235,0.5200944275010319,-0.5018734433753163,-0.485692443852535,0.3140696630700622,1.049661995261795,-1.001390031638581,0.49165809593815235,0.5200944275010319,-0.5018734433753163,-0.485692443852535,pelvis,1,5,0.6802379077373607,0.9842913849740186,-0.3086916287235717,-0.19927594414492636,0.1044925120851701,0.07651713790904782,0.9713472811561715,0.024451793638310872,-0.999632406732683,-0.011711583910457977,-0.044453918108342684,-0.012790727066146965,0.9989295503016896,-0.8987408260065577,-0.37114135717463903,0.23349308483040285,0.40312322900537406,-0.9088684513827119,0.10700373973591612,0.06618745537668214,0.6765154285906119,-0.3951324754088839,0.34629452904317953,0.2779428611106886,0.8960066211319915,0.9171382601889071,0.10059387890589061,-0.3856660254991781,-1.5463404183266474,-2.749966551436461
