frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
82,8.080122232437134,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2940688557265254,0.7281060855677416,-1.293820488042525,0.6607858308055681,-0.038690074224392974,-0.035816109250138464,0.7487204887548412,1,1,8,-0.1685445006781583,0.787787135918078,-0.7223133601032438,0.5089743167552875,0.5153862565421572,-0.4754528017320588,-0.4992662463817133,1,-0.1694516863765526,0.7892761137389405,-0.7722829504473481,0.5089743167552875,0.5153862565421572,-0.4754528017320588,-0.4992662463817133,-0.3203862701216875,0.7274808845763586,-1.0452103458051785,0.6607858308055681,-0.038690074224392974,-0.035816109250138464,0.7487204887548412,-0.17308042917012986,0.7952320250223901,-0.9721613118237655,0.5089743167552875,0.5153862565421572,-0.4754528017320588,-0.4992662463817133,-0.2484197429500457,0.7591910780794536,-1.0107756401498196,0.6603382052348847,-0.03939743858070293,-0.03372762358602101,0.7491753759619243,fused,1,4,0.19005831989710936,0.81276108779955,-0.16141960002661992,-0.4098438844505808,-0.11255991779057498,0.0036754723692837767,0.9051766381145178,-0.12480259308090216,0.9920758102951407,-0.014487904870008086,-0.9867606823803272,-0.1256318042288223,-0.10256707792718513,-0.6387165105708758,-0.7427896406929994,-0.20076047619820223,0.741134797222087,-0.6640289625626431,0.09891789132687678,-0.013883077961904244,-0.5265189766327957,0.7994519796868504,-0.654281559225696,0.7441697579481589,-0.1346365946263138,-0.7526957286090669,-0.6580452406838511,0.02063010777962153,1.6959383962788674,-2.281003421790285
83,8.173144817352295,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2420136603647706,0.7366048074540978,-1.303762000683626,0.6609489949992277,-0.0529410851797844,-0.050705053327341855,0.7468417938737556,1,1,8,-0.1654851166943736,0.7871499150737671,-0.7313691489073635,0.5097733122884626,0.5148689041621871,-0.475568936265208,-0.49887410081588407,1,-0.16643082126631334,0.7885464507675699,-0.7813406941197996,0.5097733122884626,0.5148689041621871,-0.475568936265208,-0.49887410081588407,-0.2785396948964618,0.7351661594832432,-1.0564488811500967,0.6609489949992277,-0.0529410851797844,-0.050705053327341855,0.7468417938737556,-0.17021363955407223,0.7941325935427811,-0.9812268749695441,0.5097733122884626,0.5148689041621871,-0.475568936265208,-0.49887410081588407,-0.24000466644637314,0.7611014825311991,-1.0135974234183198,0.6605878508021753,-0.04413989157095852,-0.03967160202332701,0.7483993087500616,fused,1,4,0.19317998947577453,0.8167228125970978,-0.15905942733407358,-0.4112713466905,-0.10579205990786959,0.011892269858626008,0.9052748164891378,-0.12335072268933438,0.9922691822415851,-0.013655372043078373,-0.9852647813945614,-0.12409971073093194,-0.11769695127753209,-0.6393278389036645,-0.7471434012556144,-0.18175987555828108,0.742110970354317,-0.6614289066179846,0.10855003072275705,-0.009911342927725997,-0.5342806931821884,0.7971347260096612,-0.6600238220936757,0.7440200666250163,-0.10393601266241846,-0.7493377358444685,-0.6618686746734348,0.02056246885753006,1.6944736066412673,-2.2785881010421383
84,8.258188724517822,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33455439550570004,0.6805533487376672,-1.3083518473808926,0.658648132424278,-0.042957498536955616,-0.013803204726024174,0.7510970393449502,1,1,8,-0.15827429374648538,0.7853976345613548,-0.7354588397644459,0.5074010803094173,0.5177780099166629,-0.4788789246339966,-0.49510105199743165,1,-0.15860047695226567,0.7867195464855772,-0.7854402978602324,0.5074010803094173,0.5177780099166629,-0.4788789246339966,-0.49510105199743165,-0.35523274799721916,0.6895165137285649,-1.0593697849515231,0.658648132424278,-0.042957498536955616,-0.013803204726024174,0.7510970393449502,-0.1599052097753869,0.7920071941824666,-0.9853661302433785,0.5074010803094173,0.5177780099166629,-0.4788789246339966,-0.49510105199743165,-0.2461521758003486,0.75398261252971,-1.0166671103810156,0.6599601638694109,-0.04372947204203782,-0.03062063899673626,0.7494015558082439,fused,1,4,0.19196327674403232,0.8151970099375314,-0.16228346226822898,-0.4110003599423492,-0.10595528101139079,0.010107413337371725,0.9054004764460223,-0.1250806307607698,0.9918283959042344,-0.025125064905808188,-0.986472298396566,-0.1270299171457835,-0.1036137280775657,-0.6397043651061134,-0.7463817110634982,-0.18355562277987905,0.7420979757816601,-0.661953088645774,0.10539783096953517,-0.01555202417634216,-0.5284906922548286,0.8038155840208097,-0.6556561027923065,0.7448823246418907,-0.12355321649919837,-0.752014080316493,-0.6588919119977479,0.01833770186504517,1.6962452377572497,-2.279382908458067
85,8.338783025741577,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34701305519885656,0.6666081563169758,-1.3091915424638787,0.658827628795917,-0.03838001553392489,-0.005538839762911348,0.7512938514302149,1,1,8,-0.16202498702647006,0.7872753950630021,-0.7312076438384302,0.50837189717013,0.5143649914821348,-0.4795898973712046,-0.4969710253573176,1,-0.16262117197879275,0.7884305495137142,-0.7811907427989551,0.50837189717013,0.5143649914821348,-0.4795898973712046,-0.4969710253573176,-0.36325496037671323,0.6771704155016927,-1.0599433946330306,0.658827628795917,-0.03838001553392489,-0.005538839762911348,0.7512938514302149,-0.16500591178808352,0.7930511673165623,-0.9811231386410546,0.50837189717013,0.5143649914821348,-0.4795898973712046,-0.4969710253573176,-0.252444566899066,0.7473774751375062,-1.0180202650706252,0.6596135164205739,-0.04186043822093012,-0.021844222916871804,0.7501203520718494,fused,1,4,0.1896952587507339,0.8123764698909923,-0.16762108797808048,-0.41057553835416394,-0.10816264244198721,0.007289239827582864,0.9053592861775326,-0.12631542533447426,0.9914078638252943,-0.03398324392898657,-0.9877502288497108,-0.1288656777608869,-0.08799501407790748,-0.6394571401703106,-0.7450135995348535,-0.18986653837190154,0.741859905770274,-0.6627491885758487,0.10201663223501016,-0.020307888267064977,-0.5199307410419448,0.8075585857001228,-0.6513867597044187,0.7443379277049019,-0.1471609277687198,-0.754229962931951,-0.6563436233174089,0.018713929203737458,1.6975236846240347,-2.2800985260686057
86,8.430005311965942,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22911450308994324,0.7046471642273449,-1.3253109338654763,0.6587552312483047,-0.06661570586118476,-0.045572666622960105,0.7480153909462567,1,1,8,-0.1632482955755663,0.7858630539410875,-0.7320834037126159,0.5075823263667619,0.5093982678054457,-0.4821012093829574,-0.5004518064992944,1,-0.16409219269664346,0.786856914528247,-0.7820664016097242,0.5075823263667619,0.5093982678054457,-0.4821012093829574,-0.5004518064992944,-0.26903990599130573,0.7095443585668033,-1.078568193970732,0.6587552312483047,-0.06661570586118476,-0.045572666622960105,0.7480153909462567,-0.1674677811809521,0.7908323568768854,-0.9819983931981572,0.5075823263667619,0.5093982678054457,-0.4821012093829574,-0.5004518064992944,-0.24047781373953803,0.7483612840420245,-1.022312325050462,0.6594017379022097,-0.0505305721362298,-0.030152272158382926,0.749484389306954,fused,1,4,0.19011856527472118,0.8106560514132213,-0.16842737076502948,-0.4097726242579447,-0.11594581944393902,0.006164531854246589,0.9047679049951146,-0.12527201866226198,0.9914698408059045,-0.03597882867183008,-0.9853753945524227,-0.12856037707046483,-0.11183720873733127,-0.6372859267244614,-0.7429277409430798,-0.20475599951199644,0.740068734153764,-0.6640967899115502,0.10617778655264613,-0.02290007501490432,-0.5278038255168644,0.7995699488794793,-0.6493894735113303,0.7463762814582174,-0.1456563015090012,-0.754961995240715,-0.6557436144683189,0.005718201306554412,1.696480136202783,-2.2798032462416313
87,8.513401985168457,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22711052548796964,0.7686512523115281,-1.2872876603060928,0.6601310654083228,-0.0510478352482144,-0.06300657488927017,0.7467605148372983,1,1,8,-0.16189034249864465,0.7864827557395054,-0.7325771033381283,0.5067894207082878,0.5120112078610726,-0.48088258484267754,-0.49976088850352096,1,-0.1625959683059151,0.7876743980048238,-0.7825579204676193,0.5067894207082878,0.5120112078610726,-0.48088258484267754,-0.49976088850352096,-0.2669670780583043,0.7619749720949012,-1.0405755152874958,0.6601310654083228,-0.0510478352482144,-0.06300657488927017,0.7467605148372983,-0.16541847153499692,0.792440967066097,-0.9824811889855833,0.5067894207082878,0.5120112078610726,-0.48088258484267754,-0.49976088850352096,-0.23197805010952743,0.7584576239804905,-1.0185379345305892,0.6597385975439715,-0.050717869773866116,-0.04165521165192686,0.7486237532556311,fused,1,4,0.19409548576425578,0.8155868887585693,-0.16284064365502313,-0.4109880076317333,-0.10675275799862328,0.01297584377665077,0.9052758329486486,-0.12434536119262994,0.9920172973218786,-0.02097410222320487,-0.9835666429220177,-0.12601965250589392,-0.1292892343291028,-0.6393854124851717,-0.7468854361024796,-0.18261555147132585,0.7413446076604128,-0.661840970122365,0.11124164220433165,-0.014254531320654351,-0.5369035749673311,0.7928124771987277,-0.6575884644305808,0.7466106316370122,-0.10074709015357931,-0.7510736470204923,-0.6601392046820186,0.010227765793673836,1.695491945081078,-2.2788031800931132
88,8.593041896820068,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36557185952880183,0.658618238773784,-1.3057139268311648,0.6575311500643004,-0.039212595327076834,0.002270468344361858,0.7524028203272038,1,1,8,-0.16672368552337669,0.7857563015476026,-0.7317524747285891,0.5111324752435605,0.5138156539445817,-0.47604354720784203,-0.49811605843886225,1,-0.16772415226274928,0.7869689149389192,-0.7817277549685898,0.5111324752435605,0.5138156539445817,-0.47604354720784203,-0.49811605843886225,-0.3795772413561964,0.6723641436178741,-1.0564853181605587,0.6575311500643004,-0.039212595327076834,0.002270468344361858,0.7524028203272038,-0.17172601922023967,0.7918193685041856,-0.9816288759285928,0.5111324752435605,0.5138156539445817,-0.47604354720784203,-0.49811605843886225,-0.24726380317206914,0.7492295702086793,-1.0187196414104844,0.6591221742705781,-0.046702896966663035,-0.026290569404669752,0.7501237263012852,fused,1,4,0.19258211024673236,0.8158563887338085,-0.16688757999294435,-0.412454585959286,-0.09987607689987589,0.016200816434981908,0.9053416577906288,-0.12675359759949387,0.9913020544115044,-0.0354085076657616,-0.9863906713950998,-0.12973353069040788,-0.10100818976363028,-0.6398119675684877,-0.750060785207657,-0.16747974399853022,0.7435884892552528,-0.6592374961359878,0.11172323990756867,-0.01986685190905002,-0.5285456527599037,0.8023504362189173,-0.6565081208341083,0.7453294159172769,-0.1161083504631699,-0.7517119536080876,-0.659228503438522,0.01862576325734144,1.6979719973381617,-2.277037277326552
89,8.676992416381836,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3608514946647669,0.6382047939622618,-1.3179512988665596,0.6575258817173711,-0.04256246424712424,0.00494183393789908,0.7522125562541057,1,1,8,-0.1597870964652215,0.7862453756551124,-0.7361099281993521,0.5074709754206963,0.5132955796700759,-0.4803902153101643,-0.498222940089055,1,-0.1604122472000711,0.7874152206690945,-0.7860923315949669,0.5074709754206963,0.5132955796700759,-0.4803902153101643,-0.498222940089055,-0.3752348128220096,0.6540564096478443,-1.0688692914092883,0.6575258817173711,-0.04256246424712424,0.00494183393789908,0.7522125562541057,-0.16291285013946957,0.792094600725023,-0.9860219451774266,0.5074709754206963,0.5132955796700759,-0.4803902153101643,-0.498222940089055,-0.25489731308010377,0.7400756474508934,-1.02177373331949,0.6586384112109083,-0.04525903259539606,-0.01536204062082015,0.75094012474635,fused,1,4,0.19135158128854635,0.8150709681448276,-0.17062236674168735,-0.4129298870068847,-0.09806848600155692,0.016937080437397844,0.9053091271914258,-0.12829412649219832,0.9905865635492939,-0.04773758711126289,-0.9878054791605361,-0.13191890197106917,-0.08269062004346302,-0.6397429609396881,-0.750980378866478,-0.16357693751162564,0.7443364035233495,-0.6584040874454774,0.11165740470302148,-0.023593667599532075,-0.5210826375387547,0.8106400226878433,-0.6540270401371459,0.7445363874401382,-0.133843933545872,-0.7530304861994243,-0.6576366534972772,0.021427058387953148,1.6995926814030977,-2.2763791150341235
90,8.759642362594604,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3493375790974855,0.6837135869570312,-1.2987129532850135,0.657454034596066,-0.037819979336718185,-0.010898057331228348,0.752465995180334,1,1,8,-0.15964405628957912,0.786244678733049,-0.7360048629004811,0.5086958405387919,0.518761198581634,-0.4776117142086551,-0.49396600198328255,1,-0.15999525881527527,0.7875562379599692,-0.7859864241924237,0.5086958405387919,0.518761198581634,-0.4776117142086551,-0.49396600198328255,-0.3671491891729748,0.6920458271810264,-1.0494875125303258,0.657454034596066,-0.037819979336718185,-0.010898057331228348,0.752465995180334,-0.16140006891805983,0.7928024748676501,-0.9859126693601944,0.5086958405387919,0.518761198581634,-0.4776117142086551,-0.49396600198328255,-0.2581793736679985,0.7408976237015991,-1.0203479584885096,0.658229797438679,-0.0426557673142848,-0.013799782508668314,0.751480928088916,fused,1,4,0.19107377783890178,0.8152946691506237,-0.17022707760542247,-0.41299986174232917,-0.09707771658685964,0.016086402935707487,0.9053995023102721,-0.12982803855733044,0.9904715587733504,-0.04594313512861005,-0.9881169975266404,-0.1330861995330982,-0.07689514089182457,-0.6400140622861967,-0.7509830010816213,-0.16250086818956358,0.7447364760212429,-0.6583446836828143,0.10931540948117224,-0.02369471640787768,-0.5191860601422682,0.8123750500798025,-0.6532697339921265,0.7448497742834588,-0.13578463977835162,-0.7537816536108347,-0.6566760025142182,0.024286753625438088,1.701130283899285,-2.2765865431353363
91,8.84328842163086,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25301986477956717,0.7242592372606343,-1.3088989188457516,0.6599391110057575,-0.05540946978405601,-0.04331159935659211,0.748020230865686,1,1,8,-0.16227525315311309,0.7857466732144683,-0.7332787380237531,0.5079205056561721,0.5109417436829634,-0.4821308535163337,-0.49850289325519764,1,-0.16296115941653844,0.7867033332166273,-0.7832648794455318,0.5079205056561721,0.5109417436829634,-0.4821308535163337,-0.49850289325519764,-0.28803507615738805,0.7263436991009894,-1.0613719708360396,0.6599391110057575,-0.05540946978405601,-0.04331159935659211,0.748020230865686,-0.1657047844702399,0.7905299732252633,-0.9832094451326467,0.5079205056561721,0.5109417436829634,-0.4821308535163337,-0.49850289325519764,-0.24722106849403389,0.7470363480631337,-1.0210279208120514,0.6589065828866763,-0.04712472713341193,-0.024130740004747905,0.7503593022732701,fused,1,4,0.1908598085474481,0.8130711054615627,-0.1692871837059735,-0.4113950751070081,-0.10656668841199417,0.011038263513554032,0.9051385473159373,-0.12724275024241047,0.9911076766727243,-0.03892114786517993,-0.9865590585197198,-0.13051964483085374,-0.09831503631648755,-0.6387952661971997,-0.7470917036874931,-0.18383306058858603,0.7423864589336598,-0.6612644978326087,0.10766433716941266,-0.023445787810264296,-0.524550412192488,0.8037629547091327,-0.652011262456737,0.7457929542556699,-0.1366535144523221,-0.7540380344772523,-0.6566851018058161,0.013831833861283505,1.698482239795421,-2.2782106311240335
92,8.947410106658936,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2869704378271682,0.7402583263794451,-1.2887009876198072,0.659489137929093,-0.040335797546259565,-0.04261525020210541,0.749420469990019,1,1,8,-0.16044714065717414,0.7850148817038642,-0.734003014454104,0.5102999377925364,0.5114009695587507,-0.47989888038569606,-0.49775504661214515,1,-0.16130550231744362,0.7859439855132131,-0.7839870117069412,0.5102999377925364,0.5114009695587507,-0.47989888038569606,-0.49775504661214515,-0.3161368213136478,0.7375904661375756,-1.0404225056765477,0.659489137929093,-0.040335797546259565,-0.04261525020210541,0.749420469990019,-0.1647389489585215,0.7896604007506086,-0.9839230007182899,0.5102999377925364,0.5114009695587507,-0.47989888038569606,-0.49775504661214515,-0.24484695431875164,0.7528425279464691,-1.01792861214693,0.6591396347164103,-0.04475067201804726,-0.030601427200853893,0.7500639119122591,fused,1,4,0.19054392327888756,0.811605951278933,-0.16738105092073247,-0.41009348770857473,-0.11237003299086665,0.005953108204293247,0.9050750618193812,-0.12706463859970044,0.9915325746875155,-0.026790501135174734,-0.9860548369597173,-0.12919698919837616,-0.10489993560732046,-0.6383926140492975,-0.7436686794097571,-0.1985239672992988,0.7409928755484986,-0.6635757836834502,0.10294045703834052,-0.01984353148181084,-0.526133722596424,0.7995242650038739,-0.6509360370494377,0.7463950306897469,-0.1384800846043404,-0.7548688236636014,-0.6557260630451426,0.014013896818840363,1.6982513890695166,-2.280168082928001
93,9.0404531955719,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3484789154113667,0.6922045332545652,-1.2941071233740191,0.659034783007709,-0.0324812574799922,-0.012892912798144767,0.751300136761654,1,1,8,-0.1666879576119309,0.7861257502282261,-0.7327437121630366,0.5116079857732392,0.5081567160266593,-0.4783963289413547,-0.5011696053288603,1,-0.16801816409583284,0.7870651723630745,-0.7827171854940224,0.5116079857732392,0.5081567160266593,-0.4783963289413547,-0.5011696053288603,-0.36492894099895234,0.6980644489178862,-1.04471775301797,0.659034783007709,-0.0324812574799922,-0.012892912798144767,0.751300136761654,-0.17333899003144065,0.7908228609024681,-0.9826110788179654,0.5116079857732392,0.5081567160266593,-0.4783963289413547,-0.5011696053288603,-0.25334740823750734,0.749902922383767,-1.0164361434667932,0.6591378529297601,-0.04045871504892492,-0.024405021363055956,0.7505363269982371,fused,1,4,0.18884211599096729,0.8100333354926603,-0.16994316645754404,-0.4096665672355062,-0.11362822203122765,0.002843098809702688,0.9051264263276467,-0.12780076642347166,0.991388597856994,-0.028558924011877495,-0.9874390146366306,-0.12988337153482973,-0.08996945132757381,-0.638523861694997,-0.7422461845011878,-0.20336636801481436,0.7409539594499652,-0.6643304409572695,0.09824609505185902,-0.021074482767237,-0.5206036375673376,0.8026364810870371,-0.6484426405623344,0.7452055703147362,-0.15553391872011793,-0.7561099110396077,-0.6542005173925265,0.017874156512345415,1.699000152276111,-2.28121612357113
94,9.131246566772461,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3233020201365605,0.7062489338841964,-1.299600655958752,0.6576224835625301,-0.039927698066062896,-0.024477017397545396,0.7518904997800646,1,1,8,-0.1632424285295475,0.7856185921195831,-0.7320815827807805,0.5079898497415113,0.5133033827798527,-0.4799670635736098,-0.4980939345855192,1,-0.16390822309274847,0.7867763851639954,-0.7820637419264789,0.5079898497415113,0.5133033827798527,-0.4799670635736098,-0.4980939345855192,-0.34636096704912883,0.7101755914446831,-1.0506973286855192,0.6576224835625301,-0.039927698066062896,-0.024477017397545396,0.7518904997800646,-0.16657140134555232,0.7914075573416448,-0.9819923785092725,0.5079898497415113,0.5133033827798527,-0.4799670635736098,-0.4980939345855192,-0.254438979823449,0.750213950587056,-1.0164041920125042,0.6586078048082421,-0.040272879420755275,-0.024430232239656336,0.751010664625707,fused,1,4,0.18911795739717485,0.8109568975946638,-0.16787066459441446,-0.40993149072145885,-0.11237437127656973,0.0032349825043718953,0.9051617029477521,-0.1292277092576593,0.9912107220278491,-0.02831084062771398,-0.9872752188390139,-0.1312778463967696,-0.08974279531975031,-0.6386563471901566,-0.7428356307167316,-0.2007817121438156,0.7413815142166537,-0.663891415606158,0.09798795161790866,-0.02113348402285964,-0.5220367462020343,0.8046568341772442,-0.6480902460670329,0.7460661588592378,-0.15285391574243773,-0.7566374454609545,-0.6535870740952151,0.01799201772946716,1.7004387034467499,-2.280926247651944
95,9.23996639251709,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29797151554434587,0.7084961023510783,-1.3054750857801656,0.6596004613062357,-0.04606084652506867,-0.03188851948951136,0.7495256848079072,1,1,8,-0.1592835448465637,0.7872190383462205,-0.7333444239846285,0.5096219778564356,0.5166365163731201,-0.4776658754558704,-0.49518426980318986,1,-0.15984126015602956,0.7884311134572877,-0.783326619090073,0.5096219778564356,0.5166365163731201,-0.4776658754558704,-0.49518426980318986,-0.32575025039444017,0.7117363479551807,-1.0570443254090849,0.6596004613062357,-0.04606084652506867,-0.03188851948951136,0.7495256848079072,-0.16207212139389304,0.7932794139015563,-0.9832553995118508,0.5096219778564356,0.5166365163731201,-0.4776658754558704,-0.49518426980318986,-0.25075425194820017,0.7510168262065153,-1.0177151766692916,0.6589621512738547,-0.04229909385898495,-0.02704089323887036,0.7504988074208289,fused,1,4,0.1913096873001979,0.813791854313335,-0.1652005882925978,-0.41066483770767337,-0.10684088959170955,0.007188822526930373,0.9054765243850659,-0.1279593396944846,0.9913882278952666,-0.02785298863019409,-0.9868130067706994,-0.13007534656275505,-0.09633532002723552,-0.6398788307635648,-0.745230860257191,-0.1875794414667572,0.7421586194816141,-0.6626054238024133,0.10077021324165766,-0.018076865035203005,-0.5265271943102483,0.8053475613267753,-0.6517099812038257,0.7464474408961578,-0.13450025419636624,-0.754672095398387,-0.6558908793978314,0.016648806255959454,1.699157532518537,-2.2802802344227495
96,9.335524320602417,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22721508869516954,0.6904416925057423,-1.3333980390362488,0.6569081094263411,-0.07216794264670309,-0.04405054301523611,0.7492149714762216,1,1,8,-0.1625350833627397,0.7869191593369732,-0.7321025813260661,0.5069382634706044,0.5112004500384211,-0.4810776166461417,-0.5002519601880553,1,-0.1633020599489977,0.7880769517161208,-0.782083290241836,0.5069382634706044,0.5112004500384211,-0.4810776166461417,-0.5002519601880553,-0.2687183197066144,0.6976438827240233,-1.0869723701791463,0.6569081094263411,-0.07216794264670309,-0.04405054301523611,0.7492149714762216,-0.1663699662940298,0.7927081212327111,-0.9820061259049156,0.5069382634706044,0.5112004500384211,-0.4810776166461417,-0.5002519601880553,-0.23913071381644285,0.7489725377266634,-1.0235861016497503,0.6583322357233844,-0.05275910581439819,-0.03299803787820627,0.7501508339376183,fused,1,4,0.1922881033511944,0.8127706422058745,-0.16552485665592762,-0.41007806037818434,-0.1121711100311092,0.0075377910568937565,0.9050949166672176,-0.1276302883222307,0.9911788452159945,-0.03570723034725877,-0.9842150573276593,-0.1310195938072777,-0.11897305143640186,-0.6385072529417101,-0.7440101805501627,-0.19686883749985815,0.7406280909900252,-0.6635583322048975,0.1056426552010386,-0.02246576702511749,-0.5350538622416503,0.7997963165169483,-0.648924645869063,0.7493304505324078,-0.13191163666867853,-0.7560037648646614,-0.6545668049304134,0.0007780704644816497,1.6988577999722205,-2.2800299246119455
97,9.436334133148193,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22235499720612784,0.7500420900750033,-1.3024586016522997,0.660154675412894,-0.05320025138341295,-0.06272211724397311,0.7466133361999848,1,1,8,-0.16700081314018256,0.7853041125169287,-0.731961893711195,0.509965264773778,0.5105179661373553,-0.47759540436467646,-0.5012080054278162,1,-0.16817857701237568,0.7864879183623238,-0.7819340006908068,0.509965264773778,0.5105179661373553,-0.47759540436467646,-0.5012080054278162,-0.26291815526735396,0.7441877028124293,-1.0558407670217123,0.660154675412894,-0.05320025138341295,-0.06272211724397311,0.7466133361999848,-0.17288963250114814,0.7912231417439045,-0.9818224286092538,0.509965264773778,0.5105179661373553,-0.47759540436467646,-0.5012080054278162,-0.2317013268401757,0.7555290473196896,-1.0219220253077568,0.6590374696445691,-0.052918908142354615,-0.04340499425279697,0.7489894586971297,fused,1,4,0.19345438356607148,0.8133326327174961,-0.1630065604085024,-0.4096817871860444,-0.11498287328499886,0.0072958479830966495,0.9049235010217063,-0.12573840553100948,0.9918181251079903,-0.022060373564169865,-0.9826303454928578,-0.12757124015679622,-0.13477085293729038,-0.637879544198349,-0.7431391494587438,-0.2021234564196873,0.7397835592021558,-0.6642152077005123,0.10741714664594158,-0.015075753450832896,-0.5409017474849609,0.793115647080922,-0.652394002147471,0.7488433304242834,-0.11668647068565009,-0.7541695495240768,-0.6566757170649546,0.002300692912512117,1.6968992877691995,-2.280122757926332
98,9.531687259674072,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33801888659591034,0.6773866464773601,-1.3085760342665762,0.6575935687635576,-0.04298192853895655,-0.014226057505190766,0.752011217620947,1,1,8,-0.15815993102968373,0.7870907882644207,-0.7337800352509971,0.5059793346316446,0.5137882455051863,-0.48237699481231067,-0.4973117599476858,1,-0.1585389153862978,0.7882205230445769,-0.7837658339360631,0.5059793346316446,0.5137882455051863,-0.48237699481231067,-0.4973117599476858,-0.358857814766186,0.6861698889542844,-1.0596009477131108,0.6575935687635576,-0.04298192853895655,-0.014226057505190766,0.752011217620947,-0.16005485281275408,0.7927394621652016,-0.9837090286763273,0.5059793346316446,0.5137882455051863,-0.48237699481231067,-0.4973117599476858,-0.2414155792724287,0.7499030172037083,-1.0218285623181935,0.6586041747426267,-0.04944669876935772,-0.0331969543972753,0.7501290070455491,fused,1,4,0.19109460400434097,0.8107938370128327,-0.16790646742482357,-0.4092120179074976,-0.11569292447965093,0.00394547195627444,0.9050663538528332,-0.12759112998479236,0.9913591508797639,-0.03045550058950509,-0.9847932316631949,-0.130277006460658,-0.11493560135140919,-0.638321343250839,-0.741640984378746,-0.20619047756908873,0.7398151316224505,-0.665059915302232,0.10182769800326329,-0.020826416456282915,-0.5320118243258636,0.7978003345933553,-0.6475088008414052,0.7489319323053218,-0.14083079779062013,-0.7568082950583112,-0.6536265471254866,0.003679867354439544,1.6987959064300902,-2.281462575030122
