frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
157,12.867585897445679,direct,direct,direct,0,0,0,3,0,0,6,1,-0.41983941754648224,0.7598305989729607,-1.3193059166424637,0.6215748625300701,-0.057844150385364904,-0.0001417004188183794,0.7812161829211626,1,1,8,-0.24931154985963278,0.8925267947581479,-0.7284312505721772,0.5811991532868175,0.15142125456988859,-0.3430514639332467,-0.722215231753266,1,-0.2860921096731359,0.8969791184893422,-0.7620075403195266,0.5811991532868175,0.15142125456988859,-0.3430514639332467,-0.722215231753266,-0.4424778494398422,0.7777524845547829,-1.0709788995488703,0.6215748625300701,-0.057844150385364904,-0.0001417004188183794,0.7812161829211626,-0.4332143489271486,0.9147884134141193,-0.8963126993089241,0.5811991532868175,0.15142125456988859,-0.3430514639332467,-0.722215231753266,-0.41768800825142877,0.8400791110836563,-0.9945938371763048,0.6218110416533068,-0.0533421603209302,0.007020140047638663,0.781317067549428,fused,1,4,0.04760641945239205,0.9223526195854366,-0.18133135819306678,-0.42025624737315576,-0.08854131567943202,0.03702189791443991,0.9023161868416198,-0.22101128482065183,0.9709142203970403,-0.09208468174854981,-0.9724120981406265,-0.22660349222348242,-0.05536757807477591,-0.6310902439231765,-0.764963964352817,-0.12866715690730132,0.7518520941516408,-0.6440281312372915,0.1412309976414344,-0.09784381647558427,-0.5161297688409866,0.7801925042379106,-0.5913880512389056,0.7941472828126085,-0.13996523158699536,-0.8044690797484113,-0.5929906670253782,0.034519104124268556,1.7946146642330414,-2.2605924615911652
158,12.948479175567627,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4746704468271609,0.708066639473218,-1.3188467573984541,0.6200541016882092,-0.05151757910736702,0.029047106996501967,0.7823267319973657,1,1,8,-0.257493853023824,0.8933319539694519,-0.7278928928912967,0.5424140448420978,0.5221447412290535,-0.4460574549159957,-0.4839262547937901,1,-0.26045203731358246,0.8940139290566418,-0.7778006483576396,0.5424140448420978,0.5221447412290535,-0.4460574549159957,-0.4839262547937901,-0.4858168475612234,0.7354006467357785,-1.070595655089429,0.6200541016882092,-0.05151757910736702,0.029047106996501967,0.7823267319973657,-0.27228477447261634,0.8967418294054015,-0.9774316702230113,0.5424140448420978,0.5221447412290535,-0.4460574549159957,-0.4839262547937901,-0.4041649892193506,0.8316763555290831,-1.0048907760942751,0.6212309535995286,-0.052706541047359015,0.014730033521342601,0.7817142373867214,fused,1,4,0.04767366033083929,0.9237374703073578,-0.18575050445114055,-0.4212723151339432,-0.07955292462467348,0.04331325585998229,0.902399540421069,-0.22258824564128663,0.9696974240353194,-0.10070441262228984,-0.9728029005010056,-0.22771025680456108,-0.04245651566993277,-0.6324019373706972,-0.7672032794953366,-0.10708369409666739,0.7534204947806233,-0.6413071967369908,0.14519861382900093,-0.09379358637307689,-0.4952910507076471,0.7934190172622141,-0.5924060055431526,0.7944488952882635,-0.13381359187938763,-0.8041986239738012,-0.5930620433831837,0.03926812825699563,1.7964316018374429,-2.260176824978458
159,13.05196213722229,direct,direct,direct,0,0,0,3,0,0,6,1,-0.46484526106275287,0.7169927723764524,-1.3195494775559329,0.6207233571395719,-0.05305132842775373,0.024737021627142235,0.7818415122097626,1,1,8,-0.25155951990847103,0.8929728736438128,-0.7303111837881988,0.5422175491488965,0.5304713415272089,-0.44417638044865076,-0.4767678976869383,1,-0.25384842796700985,0.8938436208884628,-0.7802511747687295,0.5422175491488965,0.5304713415272089,-0.44417638044865076,-0.4767678976869383,-0.4779067029290818,0.7431280869159124,-1.0712626593993986,0.6207233571395719,-0.05305132842775373,0.024737021627142235,0.7818415122097626,-0.2630040602011651,0.8973266098670625,-0.9800111386908525,0.5422175491488965,0.5304713415272089,-0.44417638044865076,-0.4767678976869383,-0.39236662654037113,0.8276692030309246,-1.0121519191270727,0.6210603987723173,-0.05282781956489337,0.01823265352725458,0.7817677231135501,fused,1,4,0.04792940286394548,0.9251026091700986,-0.18887944933606854,-0.42187939458720475,-0.07260674753674629,0.04860566235685819,0.9024320064258138,-0.22298640511357823,0.9691235650670024,-0.10524532657722886,-0.9729763303899107,-0.22790310284425006,-0.037111133301849335,-0.6334920732697376,-0.7684931351652791,-0.09003385090203408,0.7543767389428762,-0.6393105320191698,0.14898919219620743,-0.09040059881362916,-0.48115556492501815,0.8009047856847228,-0.5940290447533364,0.7948560210422618,-0.12382810586575807,-0.8034670752826426,-0.5938190150320976,0.042657195443034326,1.7969509400415342,-2.2601976776956723
160,13.145084142684937,direct,direct,direct,0,0,0,3,0,0,6,1,-0.39684797089736484,0.7873064888485413,-1.3142103448835443,0.6246394321948834,-0.05620665447150585,-0.01271307041225002,0.7787841611005373,1,1,8,-0.2465523358644479,0.8911659661136649,-0.7353492195103464,0.581660061469532,0.15127237010159156,-0.3437947244587287,-0.7215216076940831,1,-0.283319701853012,0.8955136421462256,-0.7689536613503604,0.581660061469532,0.15127237010159156,-0.3437947244587287,-0.7215216076940831,-0.42270493956467525,0.7999105662778608,-1.0658707499666373,0.6246394321948834,-0.05620665447150585,-0.01271307041225002,0.7787841611005373,-0.4303891658072682,0.9129043462764684,-0.9033714287104163,0.581660061469532,0.15127237010159156,-0.3437947244587287,-0.7215216076940831,-0.40432977569133133,0.8377275916671086,-1.0025161287010815,0.6223830825402785,-0.05401638518774155,0.007403531275867212,0.7808115754928059,fused,1,4,0.05019688558677962,0.9272594785521179,-0.18597205646471576,-0.42150832558737705,-0.07270142562809627,0.0503375671134916,0.9025028329646744,-0.21944305739782108,0.9711280064823941,-0.0935689028760486,-0.9727276544709809,-0.22516897258461663,-0.05567624280221896,-0.6340904683443361,-0.7681441417052098,-0.08879107792355487,0.7535056901380066,-0.6395937215952411,0.15214810621757935,-0.08919893038154414,-0.5077525621275873,0.7845926031755738,-0.5985114542385241,0.7947031147927891,-0.10114839832605627,-0.800715299595429,-0.5974101963389773,0.04422743836158444,1.7930311544383093,-2.2608841128830455
161,13.233350038528442,direct,direct,direct,0,0,0,3,0,0,6,1,-0.39633533530957343,0.7954988328475951,-1.303718224662705,0.6239733319090122,-0.05407375696742048,-0.013398679020053116,0.7794573659118963,1,1,8,-0.2839381088434325,0.8959120506067767,-0.7129543264307436,0.5493500826442622,0.4876117610849491,-0.4426097251892914,-0.5143402456722951,1,-0.29061122373287945,0.8961431623934369,-0.7625064820348575,0.5493500826442622,0.4876117610849491,-0.4426097251892914,-0.5143402456722951,-0.4215896385906272,0.8071472744716601,-1.055269972558732,0.6239733319090122,-0.05407375696742048,-0.013398679020053116,0.7794573659118963,-0.3173036832906673,0.8970676095400778,-0.9607151044513128,0.5493500826442622,0.4876117610849491,-0.4426097251892914,-0.5143402456722951,-0.3921206855285919,0.8427605392856747,-1.004432872132461,0.6229706202920335,-0.054039151289831215,0.00012307413842631553,0.7803764227817177,fused,1,4,0.04955695737507801,0.9239559705588922,-0.18028097106468705,-0.4199873421558166,-0.08662935650260448,0.038881746864037156,0.9025487226635683,-0.21797475276166764,0.9722898666792371,-0.08449510229215171,-0.9723164699671822,-0.22381518221143085,-0.06713751888639827,-0.6322119740416756,-0.7648546798162558,-0.12371474706558067,0.7513814769741409,-0.644197684379388,0.14295180831452498,-0.08696587914967668,-0.5029547306798715,0.7876367621465321,-0.5954009157244842,0.7942021055671683,-0.12141155244507182,-0.8022077999998273,-0.5959967929112309,0.035361963448940784,1.7913368137673316,-2.261534520711505
162,13.322108745574951,direct,direct,direct,0,0,0,3,0,0,6,1,-0.46207038431125536,0.7456006820478432,-1.3094242727098346,0.6219585320701247,-0.04695662211272334,0.014735533827957151,0.781502094730234,1,1,8,-0.2490882610399383,0.8919213264414841,-0.7308748370963429,0.5817225153205369,0.15285980454880785,-0.3425956980986378,-0.7217069924607598,1,-0.2858346705927456,0.8963440367228296,-0.764492407186173,0.5817225153205369,0.15285980454880785,-0.3425956980986378,-0.7217069924607598,-0.475836288088077,0.7659611432047021,-1.0606353028685507,0.6219585320701247,-0.04695662211272334,0.014735533827957151,0.781502094730234,-0.4328203088039746,0.9140348778482116,-0.898962687545493,0.5817225153205369,0.15285980454880785,-0.3425956980986378,-0.7217069924607598,-0.41389335004969374,0.8417936542199485,-0.9958110152085573,0.6226352364644242,-0.051561890377892966,0.005237460843561727,0.7807940207106232,fused,1,4,0.04965495886943813,0.9257245996237071,-0.18213834045053115,-0.42089446120630236,-0.07947790288979585,0.04366726583258707,0.9025653911893602,-0.2193334675470975,0.9717596326665859,-0.08704048674879929,-0.9728398461940829,-0.2245958626336057,-0.05602974339526618,-0.6330622309561933,-0.7667107134828129,-0.10670938837535895,0.7528283826295921,-0.6418820448411254,0.14572874396593238,-0.09093341896104667,-0.5153986798114589,0.7810761640907349,-0.5969187499020131,0.7940471171283429,-0.11479190648989775,-0.801559820548197,-0.5963825405275232,0.04277521989049702,1.7927841053358637,-2.2610043603458108
163,13.408509969711304,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2968510893284094,0.7655229231862898,-1.357874402290444,0.6220896641890302,-0.09018496220187121,-0.030003004030610052,0.7771556742705841,1,1,8,-0.2513692388132438,0.8928146061733563,-0.7279629117522313,0.5409344507972649,0.5325015651385386,-0.44510595596694724,-0.47509229737853903,1,-0.2533666560888024,0.8937416669636975,-0.7779143970406419,0.5409344507972649,0.5325015651385386,-0.44510595596694724,-0.47509229737853903,-0.34122724623397277,0.7819159871980451,-1.112391156119551,0.6220896641890302,-0.09018496220187121,-0.030003004030610052,0.7771556742705841,-0.2613563251910367,0.8974499101250621,-0.9777203381942847,0.5409344507972649,0.5325015651385386,-0.44510595596694724,-0.47509229737853903,-0.37448280253167754,0.8410549072745103,-1.0130466713904833,0.6226389122946551,-0.06509668292485041,-0.007095611418595799,0.7797646177323685,fused,1,4,0.05362315755703663,0.9289170561910913,-0.18040374618237653,-0.4214410472634982,-0.07933214343891383,0.052068438661085716,0.9018773377761691,-0.21616641353742097,0.9719473883948273,-0.09268417260160229,-0.9700997853281298,-0.22454087439025072,-0.09212926915143546,-0.6321877093976668,-0.768437661160212,-0.0992081700121232,0.7519148577822057,-0.639352642753685,0.16078633290875133,-0.08431756442363447,-0.5117449278868265,0.7844083045752415,-0.6010282009330733,0.7949708017221404,-0.08238037443718356,-0.7988582177113478,-0.600684768012342,0.03167581842679576,1.789639888093161,-2.2592216659290827
164,13.491575479507446,direct,direct,direct,0,0,0,3,0,0,6,1,-0.46115187703511207,0.744766483916769,-1.308543151434624,0.6230925917284078,-0.04748890626331893,0.017616653042453537,0.7805062968680465,1,1,8,-0.24928254450737386,0.8942010049673305,-0.7263950236124367,0.53944095224552,0.534950926286328,-0.4448247286258987,-0.4743015141328793,1,-0.2510723704895582,0.8953144469516647,-0.7763505715515897,0.53944095224552,0.534950926286328,-0.4448247286258987,-0.4743015141328793,-0.4741961692191592,0.7664364310724358,-1.0598259227758762,0.6230925917284078,-0.04748890626331893,0.017616653042453537,0.7805062968680465,-0.2582316744182956,0.8997682148890016,-0.976172763308202,0.53944095224552,0.534950926286328,-0.4448247286258987,-0.4743015141328793,-0.371588694282145,0.8382715027716832,-1.0147801064685278,0.62286297441229,-0.05894069318650784,0.001553066515015332,0.7801059529175308,fused,1,4,0.05195358187718952,0.9266545911938878,-0.18240781946566456,-0.42123657954038246,-0.07952660110502756,0.04663628977079492,0.9022529136834169,-0.21713541958593768,0.9716151507479751,-0.09389466650576617,-0.9719813060158141,-0.22407860618134917,-0.07100083807686032,-0.6324705275476014,-0.7675415137079338,-0.10421639275369232,0.7527062112534517,-0.6407696010670667,0.1511544835220761,-0.08424700036210364,-0.4905790639670672,0.7951590275604233,-0.5986378467298333,0.7941386131870846,-0.10476922977650374,-0.8002132313621133,-0.5987657021789997,0.033740454162511695,1.7906624292593911,-2.2600137267813483
165,13.573107481002808,direct,direct,direct,0,0,0,3,0,0,6,1,-0.47992899184409654,0.710202647457602,-1.3153885317444058,0.6192845079465387,-0.05188099204716177,0.028745254265758812,0.7829232218032703,1,1,8,-0.25686586992439553,0.8937643104391828,-0.7269415882156701,0.5415056809072845,0.5222781779486149,-0.44712567076438137,-0.4838137419785793,1,-0.25971226083854937,0.8944493336480469,-0.7768558026436979,0.5415056809072845,0.5222781779486149,-0.44712567076438137,-0.4838137419785793,-0.4913376632441691,0.7375198583141054,-1.0671474952337063,0.6192845079465387,-0.05188099204716177,0.028745254265758812,0.7829232218032703,-0.27109782449516473,0.8971894264835031,-0.9765126603558091,0.5415056809072845,0.5222781779486149,-0.44712567076438137,-0.4838137419785793,-0.3749588616377777,0.8309506016411756,-1.0172475964327083,0.6216678893532867,-0.05647519651124348,0.011070600350807942,0.7811638940285957,fused,1,4,0.05105473005915715,0.9269108234790969,-0.1863574644093589,-0.42195220693788854,-0.07264580350764398,0.05012956510960314,0.9023114478908578,-0.22067917505209264,0.9699985898188841,-0.10199724235342711,-0.9724994471401214,-0.226812954309805,-0.05292172587337086,-0.633357844585948,-0.7687480186394897,-0.08879371903068674,0.7541812084919861,-0.6388867235243345,0.15177107518202324,-0.08567955028022423,-0.4800351436085583,0.8020596184473908,-0.5968588928709331,0.7950012797869446,-0.1083163290460148,-0.8016315389399947,-0.5965650103063492,0.038691914593114926,1.7944934341744203,-2.2599309244603454
166,13.661732196807861,direct,direct,direct,0,0,0,3,0,0,6,1,-0.44062616713154346,0.8063575018909481,-1.2774874240562397,0.6253275869930869,-0.03717153041437348,-0.004638824630733107,0.7794627429057159,1,1,8,-0.24840454181624594,0.8927138160501044,-0.7278833106990588,0.5816877233583364,0.15239373747390522,-0.3425662390031135,-0.7218475692057097,1,-0.28517303378114145,0.89714259248905,-0.7614759280112191,0.5816877233583364,0.15239373747390522,-0.3425662390031135,-0.7218475692057097,-0.45656347116534907,0.8161717981151133,-1.0281890447398905,0.6253275869930869,-0.03717153041437348,-0.004638824630733107,0.7794627429057159,-0.4322470016407234,0.914857698244833,-0.8958463972598605,0.5816877233583364,0.15239373747390522,-0.3425662390031135,-0.7218475692057097,-0.39926509280561817,0.8430480529297548,-0.9979171400312169,0.6229937540203738,-0.049722927824209055,0.005573045495070091,0.7806249765822898,fused,1,4,0.05186857601575612,0.9289026798668187,-0.1792157921425717,-0.42163976217829885,-0.07131669782375817,0.04847198113765622,0.9026540348363448,-0.2188128258003808,0.9720947530083094,-0.08457386380535228,-0.9732031855639591,-0.22369544723102375,-0.05325322991401395,-0.6342676791234847,-0.7681033884187829,-0.08787318088525461,0.7542759418919303,-0.6397407559896365,0.14764676972033514,-0.08449573681508493,-0.5018485038916838,0.7887794690198108,-0.6004515960346106,0.7937720875201966,-0.09686977801831641,-0.7994209402553397,-0.5988193222944456,0.0483898700978743,1.792200364655224,-2.2610473512893057
167,13.748301982879639,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3904037493222265,0.8010424967494116,-1.3040300316650577,0.6242321085421367,-0.055303541009566005,-0.01831844112047257,0.7790636865698191,1,1,8,-0.2527333765510693,0.893936062492154,-0.7295550258769412,0.5421170386186397,0.5255062927786563,-0.4455512283656642,-0.48107832583815013,1,-0.25539945485962673,0.8946953844262744,-0.7794781213003322,0.5421170386186397,0.5255062927786563,-0.4455512283656642,-0.48107832583815013,-0.41766371915478406,0.8111680036207718,-1.0557270551316982,0.6242321085421367,-0.055303541009566005,-0.01831844112047257,0.7790636865698191,-0.26606376809385646,0.8977326721627561,-0.9791705029938962,0.5421170386186397,0.5255062927786563,-0.4455512283656642,-0.48107832583815013,-0.3791746205921639,0.8470388526664581,-1.00475321369227,0.6234701243045767,-0.051679588961311855,-0.002788672886824815,0.7801323269086827,fused,1,4,0.053310342234861086,0.9304688069526712,-0.17554812064994613,-0.42105756863519556,-0.07285186459270739,0.04881200999513702,0.9027848677290832,-0.21722844836885127,0.973066632600627,-0.07715652751735796,-0.9724901627264725,-0.2225544548063324,-0.06879242724380873,-0.6348062594407667,-0.7673608946986358,-0.09043378938279027,0.7531367109279814,-0.6406558231505048,0.14948314592599257,-0.07674371832131888,-0.4961981109004012,0.7933994725912749,-0.6018177458816418,0.7943435879791867,-0.08266598440889628,-0.7985371240755711,-0.6001205435661602,0.046837961772198934,1.7904359768010811,-2.261939065679569
168,13.840940475463867,direct,direct,direct,0,0,0,3,0,0,6,1,-0.35013904971705134,0.810208479978332,-1.313597074165927,0.6246543425173718,-0.0643948420774233,-0.029156704062370368,0.7776954052173851,1,1,8,-0.2488262911817396,0.8944444563266091,-0.7268833292214375,0.5395181497857047,0.532517948714798,-0.4461197550509531,-0.47573308115126034,1,-0.2507362766711095,0.8954341893471178,-0.7768370316265497,0.5395181497857047,0.532517948714798,-0.4461197550509531,-0.47573308115126034,-0.3842852670217337,0.8189832214577292,-1.0660954787049055,0.6246543425173718,-0.0643948420774233,-0.029156704062370368,0.7776954052173851,-0.258376218628589,0.8993931214291528,-0.9766518412469986,0.5395181497857047,0.532517948714798,-0.4461197550509531,-0.47573308115126034,-0.358929263373713,0.8512911142384021,-1.0105703698915587,0.6239459084727532,-0.05613507125521786,-0.012017887323641898,0.7793560979806077,fused,1,4,0.05346899878259994,0.9288878970751004,-0.17146438966359517,-0.4198284560199528,-0.08382283499466348,0.04429838573302126,0.9026380519736626,-0.2150807141505646,0.97390134707908,-0.07250139693851416,-0.9712028472340812,-0.22109414736877414,-0.08878292360408754,-0.6334355996987202,-0.7653327119655793,-0.11412791520804433,0.7504798468542634,-0.6435634410747022,0.15035323999731406,-0.07396365715135678,-0.4921768430787501,0.7952884797030043,-0.600844344713108,0.7945376513492952,-0.0877268146841183,-0.7990818635445593,-0.5999288539948407,0.03941504152721351,1.7881519610210914,-2.2621773045401885
169,13.931849479675293,direct,direct,direct,0,0,0,3,0,0,6,1,-0.45780103328305866,0.7602541744355585,-1.30258979984989,0.6228666063421232,-0.04380638473098465,0.010531271056085362,0.7810296304818345,1,1,8,-0.25391993072909225,0.8931644054700241,-0.7258789505371575,0.5407861609278956,0.5265407532136497,-0.44637348977431146,-0.48068271341995794,1,-0.25641120329853345,0.8939945090475812,-0.7758099478137519,0.5407861609278956,0.5265407532136497,-0.44637348977431146,-0.48068271341995794,-0.4716282869910652,0.7780095589030307,-1.053604753356518,0.6228666063421232,-0.04380638473098465,0.010531271056085362,0.7810296304818345,-0.2663762935762982,0.8973149233578096,-0.9755339369201295,0.5407861609278956,0.5265407532136497,-0.44637348977431146,-0.48068271341995794,-0.3624548227922021,0.8465210086506085,-1.0119700112279264,0.6236153095073486,-0.05182422742139635,-0.004126505192700818,0.7800007481760028,fused,1,4,0.05261484065453291,0.9295263830038984,-0.17391157896918932,-0.42070766843066826,-0.07814701868901354,0.04680635622720747,0.9026113594512212,-0.21683639040045846,0.973268521866607,-0.07569916869880547,-0.9724131100923589,-0.22217383540589686,-0.07107411752206408,-0.6337962023873004,-0.7667865954572228,-0.10168918755973355,0.7521554866778141,-0.641628445480726,0.1502499977053212,-0.07265601622572271,-0.481625068221315,0.8026662136481819,-0.6011613886086697,0.7938991244460651,-0.09126425943307663,-0.7989452493950022,-0.599531689430026,0.04741562862956905,1.7900081227512694,-2.2615247192597447
170,14.020077466964722,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4725679537938088,0.7363697498798331,-1.3089891497906998,0.6209212643684614,-0.04649050577583345,0.01854617423043472,0.7822732615583847,1,1,8,-0.2592929327186051,0.8937140605184337,-0.7252915169523615,0.5419307239020288,0.5225271452451323,-0.44556414280286394,-0.48450909962697786,1,-0.26226803347216443,0.8944924290323709,-0.7751968565260252,0.5419307239020288,0.5225271452451323,-0.44556414280286394,-0.48450909962697786,-0.48499423661000923,0.758057309795899,-1.0602418136436391,0.6209212643684614,-0.04649050577583345,0.01854617423043472,0.7822732615583847,-0.27416843648640166,0.8976059030881198,-0.9748182148206799,0.5419307239020288,0.5225271452451323,-0.44556414280286394,-0.48450909962697786,-0.3684491026068033,0.8399797178775988,-1.013916012279408,0.6227117519844861,-0.04996067952690824,0.0038087435697488135,0.7808453738827178,fused,1,4,0.051631450340884795,0.929451243348083,-0.1785776159527775,-0.4214268140328221,-0.07160585848170505,0.04931127972837086,0.9026851273488412,-0.21946800888324305,0.9721026067651997,-0.08276662973160245,-0.972863756432753,-0.22443113482566382,-0.05627412496358519,-0.6345440828904862,-0.7678933876224318,-0.08771289594134478,0.7537694815513057,-0.6399356762113906,0.14937837525473777,-0.07435688313424105,-0.47576927804272573,0.8064599861206149,-0.5999493366238434,0.7946000909793618,-0.09312082957212119,-0.7998749709547804,-0.5980996566347639,0.049767776456922125,1.7928400248381364,-2.2613955383792192
171,14.103514909744263,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4172676436590197,0.8070987298729748,-1.2889725394624687,0.6244917707971291,-0.04608890423662891,-0.01288579171870061,0.7795638508067926,1,1,8,-0.24539002277531052,0.8928181912187341,-0.7324667114466007,0.5819073165507529,0.15125511321556986,-0.34213316076009204,-0.7221154104290782,1,-0.2822355078510267,0.8972510687440352,-0.7659743199315531,0.5819073165507529,0.15125511321556986,-0.34213316076009204,-0.7221154104290782,-0.43925580093637284,0.8164671518769284,-1.040117654823444,0.6244917707971291,-0.04608890423662891,-0.01288579171870061,0.7795638508067926,-0.42961744815389147,0.9149825788452397,-0.9000047538713627,0.5819073165507529,0.15125511321556986,-0.34213316076009204,-0.7221154104290782,-0.3915447352852184,0.8489905194968186,-0.9985668295032064,0.623355906801823,-0.04860724810486018,-0.002034242771022637,0.7804233535353092,fused,1,4,0.05216757263116396,0.9285552287279479,-0.17558248031826373,-0.4207101022951153,-0.07638227036971065,0.04310582811991481,0.9029455388793383,-0.2181294977738994,0.9731607723507978,-0.07333234864986381,-0.9727652565784911,-0.22284655062325132,-0.06377437156962551,-0.6343375172000042,-0.7663416620936199,-0.1016679458439213,0.7531715780217578,-0.6422897948178602,0.14211401596270146,-0.07970886422247714,-0.5018439477417204,0.7888685208792708,-0.5999503704705001,0.7943219030278487,-0.09545819683257684,-0.7997617254160547,-0.5985903101255435,0.0455062982821234,1.7912971873074224,-2.2622290713012996
172,14.189579010009766,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4081173459369066,0.7689159509104612,-1.3165191895155122,0.621978270599901,-0.059288212940103106,-0.006140589795751929,0.7807625963536456,1,1,8,-0.2495511134382249,0.8917639253980778,-0.7322935804585524,0.5422137984342305,0.5296708825402144,-0.44479299595171634,-0.47708714479525716,1,-0.25186004686323754,0.8925802641520598,-0.7822335686191197,0.5422137984342305,0.5296708825402144,-0.44479299595171634,-0.47708714479525716,-0.4331720121818605,0.7849567695701462,-1.0682955890338475,0.621978270599901,-0.059288212940103106,-0.006140589795751929,0.7807625963536456,-0.26109578056328814,0.895845619167988,-0.9819935212613891,0.5422137984342305,0.5296708825402144,-0.44479299595171634,-0.47708714479525716,-0.376000941665793,0.8459842557021056,-1.0078690334787506,0.6228831608692528,-0.052346329018719495,-0.003471498100207542,0.7805538920822399,fused,1,4,0.0522387161729371,0.9289848355407346,-0.1750394061674756,-0.4208246793144408,-0.07888007013118392,0.04494432271827613,0.9025876864168894,-0.21855285948758527,0.9727511914214487,-0.07739358628434026,-0.9720243106944834,-0.22400903321293833,-0.07063067646510993,-0.6333690476319952,-0.7667527700351333,-0.10456499961836792,0.7525719247230687,-0.6417731942705869,0.14752174495423787,-0.07730976046141247,-0.4936755578256785,0.7963611827994396,-0.5993423937861844,0.7947951553262433,-0.0953381145218356,-0.8001796223642974,-0.5981747742258597,0.04358338482463929,1.791801393805722,-2.261215330069817
173,14.270180702209473,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4680581385706405,0.7382760015584557,-1.3083771005804614,0.6214554010955481,-0.04625675156987184,0.018876983147610934,0.7818549461956606,1,1,8,-0.2514159170248145,0.8927533759203982,-0.7277962027211042,0.5409681114832736,0.5282701786030275,-0.4460007696758498,-0.4789232028263985,1,-0.2537632444572913,0.8935970575010752,-0.777733946515905,0.5409681114832736,0.5282701786030275,-0.4460007696758498,-0.4789232028263985,-0.48027557200882837,0.7600287869301775,-1.0596251143597375,0.6214554010955481,-0.04625675156987184,0.018876983147610934,0.7818549461956606,-0.26315255418719874,0.8969717838237833,-0.9774849216951081,0.5409681114832736,0.5282701786030275,-0.4460007696758498,-0.4789232028263985,-0.3745005341670702,0.8398648660883118,-1.011609128070786,0.6224217228092181,-0.050218175417493016,0.0043503255570560215,0.7810572376596291,fused,1,4,0.05123115244691932,0.9291549825398948,-0.17875465132287466,-0.4216402281360849,-0.07340400792992492,0.04845415510928305,0.9024874317628027,-0.22013866766588558,0.9718570521295352,-0.083862012999795,-0.972730913777325,-0.22514454728550531,-0.05571805999435465,-0.6336627392743476,-0.7681634716085942,-0.09163194716670998,0.7539365548650758,-0.6397434257399918,0.14935869730497975,-0.07678762987138654,-0.4806305910915566,0.8037192719649581,-0.5993669763532571,0.7944367067871927,-0.0981302530633376,-0.8002352695665478,-0.597664626834043,0.04919865011441169,1.793550799333625,-2.2605405013338524
