frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
141,8.114514112472534,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6665004213473635,0.9477139273957024,-0.20768389678502192,-0.18929796294787574,0.021987208642627404,0.004522407690257357,0.9816630744346929,,,,,,,-0.9273656877597805,-0.37145477034036717,0.044880226795488476,0.3718525108261779,-0.9282916581049355,0.0005546936602116659,,,,,,,,,,,-2.7606136742795737
142,8.173765897750854,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6711440269289632,0.9351663398054636,-0.2382409494761723,-0.1820087875467916,0.03737811275965576,-0.007127851615160648,0.9825603654094875,,,,,,,-0.9309513558845464,-0.35820209288223753,0.0708578410023109,0.3571363903166156,-0.9336439899741983,-0.02761337894349822,,,,,,,,,,,-2.7742841924676296
143,8.225826978683472,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6247476420191285,0.9671322691852614,-0.2133052943921182,-0.18481618250802015,-0.05441348928510664,0.09544076617657674,0.9766131327289276,,,,,,,-0.9257643017339634,-0.3713743521717405,-0.07100386034608885,0.35060129174089444,-0.9134680776695803,0.20653039802474024,,,,,,,,,,,-2.7600915662871803
144,8.283318758010864,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7319848579742047,1.0184795969143892,-0.2106599622863677,-0.2079329213246469,0.11698962284658629,0.06988610405217346,0.9686037687496475,,,,,,,-0.8861546567512235,-0.3864573245737918,0.2556964227387401,0.4191611203949161,-0.9037596653796144,0.08673189945001167,,,,,,,,,,,-2.7303528927911818
145,8.338948488235474,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6232772551231228,0.9662408368196626,-0.18990602425415118,-0.1858263347293902,-0.060312062198075306,0.06586698262036769,0.97851549250635,,,,,,,-0.9236620569489123,-0.3716130420019566,-0.09355293457159178,0.3557227477915597,-0.9222602278430581,0.15131886479383128,,,,,,,,,,,-2.759082917551253
146,8.391807079315186,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6657787565316529,0.9404012010945659,-0.21634427095478553,-0.18713184577847497,0.027742002185818685,-0.008410859591291418,0.9819069767809977,,,,,,,-0.9284241072205264,-0.36795879806591303,0.05133225163245419,0.3670254617252479,-0.9298218594729529,-0.02690018757607425,,,,,,,,,,,-2.764257352347094
147,8.451855659484863,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6710333310321311,0.9394903968080648,-0.2189795161581994,-0.18556154277033793,0.014107952180796354,-0.00691382893494472,0.9825070373790789,,,,,,,-0.9307357590599122,-0.3648261232135527,0.02515644307404277,0.3644359633415509,-0.9310382256283004,-0.018821557911633997,,,,,,,,,,,-2.7680225586625826
148,8.521977186203003,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.661096005521782,0.9462651485461325,-0.21464879008706783,-0.1854488831909407,0.013860988260115623,0.016412901809331092,0.9824190558930964,,,,,,,-0.9308331694553718,-0.36392203540315915,0.03332210662142236,0.3648320315603334,-0.9306786567548606,0.027107685414455993,,,,,,,,,,,-2.768900328580035
149,8.591834306716919,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6931698371962539,0.9939093885895118,-0.20549166124630286,-0.19137966830483705,0.10038876769352847,0.08203465615920542,0.9729163546108917,,,,,,,-0.9065918357610108,-0.3559221023875975,0.22673927838703492,0.38886353454753714,-0.9132882754967431,0.12120097911890651,,,,,,,,,,,-2.7674874127220344
150,8.66023874282837,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6671890028765259,0.9388477967201645,-0.20991777431644346,-0.18408611059403351,0.011339906360998447,-0.005659189486516318,0.982828410244861,,,,,,,-0.9319674208201699,-0.3619784682042997,0.020206807918836448,0.36172176948887474,-0.9321605549214345,-0.015299062925608044,,,,,,,,,,,-2.7711239349001118
151,8.721515655517578,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6679536662746133,0.9392581704591361,-0.2185933142060616,-0.1862404723513901,0.012646692035164714,-0.004593099298564513,0.9824120576813644,,,,,,,-0.9303090952777979,-0.3660459463571885,0.0231376835244144,0.36581359630792515,-0.9305867797943294,-0.01373528406269845,,,,,,,,,,,-2.7667308126807657
152,8.794812440872192,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6715981378296356,0.9391027067155873,-0.22246403162103556,-0.18513730354122976,0.01582421601950906,-0.006571167927151296,0.9825632767292516,,,,,,,-0.9309475460497014,-0.3640261983861369,0.028663450465301894,0.36361026406301816,-0.9313619971791114,-0.01877248194989154,,,,,,,,,,,-2.7688449408795495
153,8.858522653579712,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6706810489322665,0.9435329994515015,-0.21951818340473284,-0.1849428129702333,0.03447220850973571,-0.006005360057969502,0.9821261418075037,,,,,,,-0.9292156455422373,-0.36368837876315263,0.06549081792246118,0.3628603066667753,-0.931520183162463,-0.02454681662997097,,,,,,,,,,,-2.7685281661273136
154,8.904690027236938,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6695417932132117,0.9407258477324436,-0.20873715548168667,-0.1860271550973409,0.02303307318309481,-0.013025879360571821,0.9821882210518593,,,,,,,-0.9297267502122643,-0.3660274131299635,0.04039929178994566,0.3648273089996186,-0.9304484480665474,-0.0341572847083923,,,,,,,,,,,-2.766534676671215
155,8.947629928588867,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6646885022587904,0.9447024337609052,-0.21753638350206256,-0.1899587670526315,0.028078034444597444,-0.005722992369642983,0.9813738014436238,,,,,,,-0.9262545816031447,-0.3731624954337317,0.05293582965114143,0.37251973392620746,-0.9277658283563625,-0.02190012716357289,,,,,,,,,,,-2.75861244204905
156,8.997088193893433,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6622233798317682,0.9409264032724356,-0.21710394165804933,-0.18685419067800352,0.026712048689211582,-0.0042475539833829856,0.9820152423287797,,,,,,,-0.9287439557617868,-0.3672142484152436,0.05087593140941619,0.3667604049399869,-0.9301349394224534,-0.018324841986940968,,,,,,,,,,,-2.76506841961386
157,9.06802487373352,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7232228125230269,1.0176090662617354,-0.2398794764099555,-0.2009018160810434,0.11770687219353983,0.08400814454098325,0.9688788284323967,,,,,,,-0.8915671050675047,-0.3695223605236806,0.26184217046640207,0.4090757042544882,-0.9051621838922401,0.11549237654549174,,,,,,,,,,,-2.7486799324173714
158,9.123710632324219,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6698263760011935,0.9379150223211701,-0.21812647972920235,-0.18230636491205165,0.03279154868553159,-0.014192663468687078,0.9825923223550156,,,,,,,-0.9313782072947164,-0.35919646778828923,0.05926662218227535,0.3573348701278459,-0.933125915232437,-0.03984742039759257,,,,,,,,,,,-2.773508065080232
159,9.183496713638306,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6706119936972286,0.9393709866198623,-0.21627033950058666,-0.18528598329665033,0.014909130454715942,-0.007436348560725522,0.9825433949413945,,,,,,,-0.9308936444457556,-0.3643247771082877,0.02654203299478021,0.36388129914509354,-0.9312276102277541,-0.020137976114445812,,,,,,,,,,,-2.7685471309101164
160,9.23400354385376,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.749162945213657,1.0468087523492355,-0.21942098628803244,-0.22257268258764576,0.20469928707975507,0.1312643622121573,0.9441023620602877,,,,,,,-0.8171192056695578,-0.36652334799456715,0.4449458833395399,0.47400223344979686,-0.8664621363575491,0.15673304993943024,,,,,,,,,,,-2.719940589200083
161,9.284213542938232,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6955648722009689,0.9975199187376996,-0.21107930643220854,-0.1924734594323575,0.11113739019013835,0.09881207091888883,0.9699683616265977,,,,,,,-0.9012048958317318,-0.35142290084199795,0.25363690680323675,0.3953497635668308,-0.9063802841097228,0.14890716915189217,,,,,,,,,,,-2.7697818560112895
162,9.328296184539795,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6104389889524962,0.9711335507320226,-0.18150719315071784,-0.1795240253635989,-0.11888259099386,0.09539089212507716,0.971873773478541,,,,,,,-0.907276107751673,-0.37163001674644636,-0.19682783074558013,0.3262687510942663,-0.9173434040336633,0.2281003751319106,,,,,,,,,,,-2.7528287300231296
163,9.374353170394897,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6741925587878949,0.9353100521486207,-0.21729179861993692,-0.1783917424851623,0.021289036004692792,-0.012308839902164252,0.9836522025692624,,,,,,,-0.9354463263181969,-0.35147494750310343,0.037490423516948916,0.35042677415969065,-0.9360497573467408,-0.031810811419085684,,,,,,,,,,,-2.7821824186396986
164,9.447539806365967,direct,anchor:10,direct,0,0,0,2,1,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6626466623169011,0.9491226011125633,-0.19164261686166198,-0.18973695816637806,0.023775361871441233,0.003402765968060004,0.9815411555596734,,,,,,,-0.9268692377473042,-0.37230746235749923,0.04796425325855119,0.37263107032651716,-0.9279766157790734,-0.0023422200008068003,,,,,,,,,,,-2.759636399695715
165,9.525274276733398,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.671617011985624,0.941392642722156,-0.20177555531787206,-0.18561724280510877,0.0217792621401745,-0.012769202257101299,0.9822977401927464,,,,,,,-0.9301438058281183,-0.36521900390309,0.038047071735149915,0.36410658868997664,-0.9307663732942936,-0.03317153022000725,,,,,,,,,,,-2.7674403248245913
166,9.596917390823364,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.668905463859392,0.9401593633769577,-0.21248089633366896,-0.1841680470952132,0.027656808807209363,-0.015302926645158314,0.9823864065589618,,,,,,,-0.9306344627114733,-0.362694832210528,0.048702725811845225,0.3610019117448645,-0.9316959017304565,-0.040253775167363844,,,,,,,,,,,-2.7699722029771343
167,9.659207105636597,direct,anchor:10,direct,0,0,0,2,1,0,5,1,-0.6864079581622441,0.0527852354172699,-1.1813728852092096,0.8407405666593784,-0.08113277544111165,0.07507810246872687,-0.5300340091467572,1,0,-1,,,,,,,,0,,,,,,,,-0.633345789835482,0.06699406939145888,-0.9374825095697509,0.8407405666593784,-0.08113277544111165,0.07507810246872687,-0.5300340091467572,,,,,,,,-0.633345789835482,0.06699406939145888,-0.9374825095697509,0.8407405666593784,-0.08113277544111165,0.07507810246872687,-0.5300340091467572,head,1,3,0.6896961961782122,0.9471051429229321,-0.24394569042890163,-0.17683664942344482,0.11597761799503192,0.013210876379747138,0.9772939497869448,0.4268544553550209,-0.9034247760538535,-0.04023615234602461,0.8790595967412937,0.4249628437940747,-0.21601112649927728,-0.9105559830897769,-0.3425784432159553,0.23136078298437593,0.34870710711255526,-0.9371085443319378,-0.015196367634087044,-0.2582730362685159,1.387235589788249,1.0074231361117734,-0.08849009259984511,-0.9959925881170808,0.01297181280742799,0.9960657024494203,-0.08841939849250371,0.005926750726021858,-1.129402184769272,-2.781744096465799
168,9.71273922920227,direct,anchor:10,direct,0,0,0,2,1,0,5,1,-0.6796240995817013,0.036654809962971685,-1.1892569104643589,0.8428288460065012,-0.08183059328220998,0.07847533347419404,-0.526103518690519,1,0,-1,,,,,,,,0,,,,,,,,-0.6250277806745345,0.05049632767941523,-0.945684222444761,0.8428288460065012,-0.08183059328220998,0.07847533347419404,-0.526103518690519,,,,,,,,-0.6250277806745345,0.05049632767941523,-0.945684222444761,0.8428288460065012,-0.08183059328220998,0.07847533347419404,-0.526103518690519,head,1,3,0.6631139167110094,0.9420616252266828,-0.21666113530564585,-0.1863282677122869,0.02407530143129793,-0.0026380873474743205,0.9821889823284915,0.4341134193151377,-0.8996738092682041,-0.04617982337945374,0.8739870768833549,0.4330376832490722,-0.2205106671505153,-0.9294043130246609,-0.3661461687829085,0.046309891133059215,0.3658921177905384,-0.9305496342929708,-0.014154019074908705,-0.2765845080448763,1.3511432003115176,1.0409540989290673,-0.07619334842873954,-0.9810542724328983,-0.17812099313773208,0.996683442652989,-0.08005696311101825,0.014594444108234057,-1.1212277154978798,-2.766305813329638
169,9.768739223480225,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6677014918520328,0.06333243982139536,-1.1888356769878758,0.842506464750915,-0.06814930095350286,0.07456231148576668,-0.5291304105212284,1,0,-1,,,,,,,,0,,,,,,,,-0.618261943330137,0.07231395988924857,-0.9439376097451516,0.842506464750915,-0.06814930095350286,0.07456231148576668,-0.5291304105212284,,,,,,,,-0.618261943330137,0.07231395988924857,-0.9439376097451516,0.842506464750915,-0.06814930095350286,0.07456231148576668,-0.5291304105212284,head,1,4,0.6795664001600612,1.0391101219421588,-0.20104039968581916,-0.20048120712745415,3.363170085058185e-05,0.1631921737488852,0.9660101442970158,0.42892294073507253,-0.9017543219313456,-0.053518723726536245,0.8814288443104172,0.43075336288237065,-0.19373882621491462,-0.9196145689152546,-0.3873227827913262,0.06549890510224271,0.38734473651280116,-0.8663512000316649,0.3152771055746399,-0.3549031784410871,1.416466001466696,1.0191257495824781,-0.04867920968394928,-0.9901050788911857,-0.1316140847266046,0.9305037540917321,-0.09284828576308286,0.35431900803096816,-1.1268146193707629,-2.7429624691750125
170,9.821299076080322,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6573241910556926,0.06512429473530693,-1.1966999711168584,0.8424538657206423,-0.06561171451793278,0.07139071046112092,-0.5299716534968826,1,1,7,-0.41034904974917175,0.1159875931240062,-0.731294144541413,0.5871947573943431,0.594529493393677,-0.4073082593985281,-0.3685606872679148,1,-0.40777506277218256,0.1149178229954402,-0.7812163859065031,0.5871947573943431,0.594529493393677,-0.4073082593985281,-0.3685606872679148,-0.6098663266375183,0.07384418956770403,-0.9514007364279216,0.8424538657206423,-0.06561171451793278,0.07139071046112092,-0.5299716534968826,-0.3974791148642259,0.11063874248117625,-0.9809053513668636,0.5871947573943431,0.594529493393677,-0.4073082593985281,-0.3685606872679148,-0.5036727207508721,0.09224146602444014,-0.9661530438973926,0.8424538657206423,-0.06561171451793278,0.07139071046112092,-0.5299716534968826,fused,1,3,0.6103065979058022,0.9710281420353822,-0.18469026700882724,-0.1788987910506944,-0.1190486022111554,0.10182552761372822,0.9713157132458818,0.4280668258992733,-0.9023214702496338,-0.05074206234536033,0.8835852025936041,0.42965029881559563,-0.18621979079917825,-0.9076453057443405,-0.37177878712011797,-0.19483462835891716,0.32329004019280694,-0.9152535689735725,0.2404047719852347,-0.35574352742464166,1.2163427650740732,1.0088889118921698,-0.043182552411281994,-0.9254347646052715,-0.3764382600470268,0.9520440534294449,-0.15235280008749408,0.26533138644934856,-1.1278326562914336,-2.752831048177146
171,9.881773471832275,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6615706463953911,0.06408783458768293,-1.1908120420055868,0.8424479332650431,-0.06681301382070615,0.07725207472982373,-0.5290081453735751,1,1,7,-0.40845944549647095,0.11860171467348901,-0.7318893477632845,0.6076237845400916,0.6128630918725608,-0.3667667485871604,-0.3473820939720186,1,-0.40708942740502757,0.11822926353268692,-0.7818691870044909,0.6076237845400916,0.6128630918725608,-0.3667667485871604,-0.3473820939720186,-0.6113579067830474,0.0717975889023718,-0.9460279729385208,0.8424479332650431,-0.06681301382070615,0.07725207472982373,-0.5290081453735751,-0.40160935503925416,0.11673945896947856,-0.9817885439693165,0.6076237845400916,0.6128630918725608,-0.3667667485871604,-0.3473820939720186,-0.5064836309111508,0.09426852393592518,-0.9639082584539187,0.8424479332650431,-0.06681301382070615,0.07725207472982373,-0.5290081453735751,fused,1,3,0.6711255718409945,0.9382724289155148,-0.22172289877690798,-0.18056291033220231,0.013612159832013051,-0.0006717520636913937,0.9834690098148684,0.4283649981566963,-0.9016465253738872,-0.05947244433693174,0.8810007496274792,0.4313728066252094,-0.19430692437509506,-0.9344234890341454,-0.3551743412603207,0.026531687687579616,0.3551377652744868,-0.9347931683230599,-0.006236997064190122,-0.3006862018516845,1.2573431691314774,0.9892527974186658,-0.08161050977752278,-0.981595637372386,-0.17265494312458213,0.9953525297896431,-0.08915582348885996,0.036394787805141,-1.1272729771535326,-2.7783582896848813
