frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
47,11.922883033752441,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27911419932878545,0.798088944431129,-1.2835904612211282,0.6808150051000239,-0.05767733793571657,-0.052032314186392106,0.7283247159061076,1,0,-1,,,,,,,,0,,,,,,,,-0.27911419932878545,0.798088944431129,-1.0335904612211282,0.6808150051000239,-0.05767733793571657,-0.052032314186392106,0.7283247159061076,,,,,,,,-0.27911419932878545,0.798088944431129,-1.0335904612211282,0.6808150051000239,-0.05767733793571657,-0.052032314186392106,0.7283247159061076,head,1,5,0.1680578792955084,0.8775664444419077,-0.1778337973497308,0.6959361833326303,0.050177192325812046,0.10201586813734441,0.7090471357722941,-0.06632850703860657,0.9977109610859921,-0.013166901036153584,-0.9857066196103683,-0.06756713422212626,-0.15432803513720408,-0.02631015619741999,0.9971408546162319,-0.07083707882231155,-0.9766653752729828,-0.010531182753191292,0.21450836564736214,0.038367653251742295,-0.5782177894066032,0.7763962389573598,0.997536178584339,-0.03050770764593357,-0.0631731920164258,0.05144926933019361,0.9303124327985757,0.36314150143681506,1.6371793284641876,1.597175802590352
48,12.182512521743774,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2381232044926608,0.8048495406233935,-1.2892438734110845,0.6821272985163496,-0.0698707852432388,-0.06013883566933273,0.7253990229057502,1,1,7,-0.3545984803954765,0.8226424418832993,-0.7289500755909081,0.49104861697547664,0.4737124388773012,0.5127258865662555,0.5211333286830138,1,-0.3545984803954765,0.8226424418832993,-0.7789500755909081,0.49104861697547664,0.4737124388773012,0.5127258865662555,0.5211333286830138,-0.2381232044926608,0.8048495406233935,-1.0392438734110845,0.6821272985163496,-0.0698707852432388,-0.06013883566933273,0.7253990229057502,-0.3545984803954765,0.8226424418832993,-0.9789500755909082,0.49104861697547664,0.4737124388773012,0.5127258865662555,0.5211333286830138,-0.29636084244406863,0.8137459912533465,-1.0090969745009963,0.6821272985163496,-0.0698707852432388,-0.06013883566933273,0.7253990229057502,fused,1,5,0.16556444459483288,0.8753259898567458,-0.18671725109828372,0.6966568112683883,0.02849877196017225,0.08902787390046402,0.7112883697762016,-0.05964084397656001,0.9980328470258586,-0.019323715668124575,-0.9812250563385372,-0.06217133812624791,-0.18257084523281988,-0.027714214620246758,0.9961221453139343,-0.0835020593946536,-0.9859734050083812,-0.013486649964248584,0.16635670978028172,0.018017815406619064,-0.6072237379178929,0.7241755083782409,0.9974290898767162,-0.019491323346862776,-0.0689586759000918,0.04212953659320369,0.937928407838029,0.34426066274969963,1.6304837429778605,1.5986112560788457
49,12.464957237243652,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2483178023074037,0.7763748452854504,-1.3071673800343002,0.680949792541089,-0.07319761631711703,-0.05008619955643424,0.7269393796030952,1,0,-1,,,,,,,,0,,,,,,,,-0.2483178023074037,0.7763748452854504,-1.0571673800343002,0.680949792541089,-0.07319761631711703,-0.05008619955643424,0.7269393796030952,,,,,,,,-0.2483178023074037,0.7763748452854504,-1.0571673800343002,0.680949792541089,-0.07319761631711703,-0.05008619955643424,0.7269393796030952,head,1,5,0.16458016309650056,0.8735947347109699,-0.19685995092056802,0.6988088540327577,0.03658852196596797,0.08122338997500315,0.7097395483603394,-0.061898978007480225,0.9973508202971797,-0.03820808519372986,-0.982686058625522,-0.06759750530448208,-0.1725070649557483,-0.02065493117153962,0.9978882484793326,-0.06158260602757849,-0.9860008733263298,-0.010137892892785568,0.1664316704458898,0.03853367484349712,-0.5607300057844384,0.7772787954388779,0.998876135773666,-0.03653400864757659,-0.030194893508800884,0.04456237513734684,0.9409039692946681,0.335728931263985,1.6327802189423253,1.5914920131149026
50,12.69993543624878,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31011077181538466,0.7580551935485909,-1.2974168062797968,0.6803070227589623,-0.06075011641220473,-0.033632968302781875,0.7296304554936592,1,0,-1,,,,,,,,0,,,,,,,,-0.31011077181538466,0.7580551935485909,-1.0474168062797968,0.6803070227589623,-0.06075011641220473,-0.033632968302781875,0.7296304554936592,,,,,,,,-0.31011077181538466,0.7580551935485909,-1.0474168062797968,0.6803070227589623,-0.06075011641220473,-0.033632968302781875,0.7296304554936592,head,1,5,0.15986014920176944,0.8720685221093846,-0.1974853440551161,0.6969818505669939,0.0441103088319356,0.08552958327658139,0.7106020482798332,-0.06698355628148064,0.9968318592616778,-0.04288878115303532,-0.9886590323029494,-0.0721023564559616,-0.13173673762201987,-0.02454116126991871,0.9980989339187427,-0.056535382848212176,-0.9830079885883558,-0.013801980729485725,0.18304316348724675,0.04571927017282307,-0.584828823675759,0.7823938851393843,0.9990054039448346,-0.04025465746238062,-0.019177211517952503,0.04423661863632227,0.9487413728763645,0.31294237323235236,1.637891905235683,1.5953792780967815
51,12.927030324935913,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22500267987586692,0.7788890971830349,-1.312764649779513,0.6800182384610189,-0.07908243457535989,-0.06034388771211914,0.7264157068220607,1,0,-1,,,,,,,,0,,,,,,,,-0.22500267987586692,0.7788890971830349,-1.062764649779513,0.6800182384610189,-0.07908243457535989,-0.06034388771211914,0.7264157068220607,,,,,,,,-0.22500267987586692,0.7788890971830349,-1.062764649779513,0.6800182384610189,-0.07908243457535989,-0.06034388771211914,0.7264157068220607,head,1,5,0.16759826392239024,0.8740402932459929,-0.19879547578269066,0.6995964484060364,0.03585532466440848,0.08077348180474005,0.7090520782763486,-0.06264232780401309,0.9974961417911404,-0.03282355677076939,-0.9784075755830746,-0.06786762115231999,-0.19522449139587017,-0.018558410141740263,0.9978929502228717,-0.06217109705082735,-0.9863083125653372,-0.00808090802959866,0.16471372586986657,0.04196097271115795,-0.5592493654951101,0.7714346432217672,0.9985975863130618,-0.03742961082156887,-0.0374417526762804,0.04831748371783304,0.9334038035203401,0.35555978448207226,1.6335135345990217,1.5893917793219237
52,13.159839391708374,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2204507252978224,0.7885722884228035,-1.30509322410659,0.6821646355456941,-0.07726117556258501,-0.05857762880835676,0.7247418727827781,1,0,-1,,,,,,,,0,,,,,,,,-0.2204507252978224,0.7885722884228035,-1.05509322410659,0.6821646355456941,-0.07726117556258501,-0.05857762880835676,0.7247418727827781,,,,,,,,-0.2204507252978224,0.7885722884228035,-1.05509322410659,0.6821646355456941,-0.07726117556258501,-0.05857762880835676,0.7247418727827781,head,1,5,0.1710141922137709,0.8711567494980207,-0.19165734459813602,0.6992752010120598,0.0451439679375282,0.08680642137412582,0.7081248905501181,-0.05736424152299559,0.9978381039499402,-0.032069644526886466,-0.9797349980963308,-0.062440142828000894,-0.19031700415045116,-0.017952430816797586,0.9981859229687237,-0.05746802080153848,-0.9825107777555833,-0.006957676915521883,0.1860756897771946,0.03225975225151234,-0.5530149956219695,0.7737701311616285,0.9989007553406999,-0.033801105273543255,-0.03247716524060654,0.04345096918658645,0.9276212654907214,0.3709862545784388,1.6282216459608931,1.5887794451044217
53,13.390517711639404,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2612411439663567,0.7869119499383386,-1.2952369022663492,0.6816466524619104,-0.06565771905684827,-0.04952371078701317,0.7270449141460299,1,0,-1,,,,,,,,0,,,,,,,,-0.2612411439663567,0.7869119499383386,-1.0452369022663492,0.6816466524619104,-0.06565771905684827,-0.04952371078701317,0.7270449141460299,,,,,,,,-0.2612411439663567,0.7869119499383386,-1.0452369022663492,0.6816466524619104,-0.06565771905684827,-0.04952371078701317,0.7270449141460299,head,1,5,0.1602937081850898,0.8586472429765172,-0.19662419474837428,0.698997892722341,0.06250426087070836,0.050447783159376626,0.7105984692616765,-0.06209381023144758,0.9976786916132091,-0.027956878078502116,-0.9846722360551835,-0.06581048651471201,-0.161522652921444,-0.014990326685466881,0.999720067969151,0.018305075952279936,-0.9871072623733806,-0.017713934288062255,0.15907692825098121,0.02166950618543939,-0.5568647757994271,0.7696838085747527,0.9978184631148301,-0.05398818998473537,0.03799460500294786,0.03917314195584469,0.9474483504314024,0.31750132001949566,1.6329544353805148,1.5857897273111492
54,13.631251335144043,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28987273324603857,0.7727180043100007,-1.295926053401581,0.6807806476041439,-0.0628180025550598,-0.043787094544778526,0.7284739520078954,1,0,-1,,,,,,,,0,,,,,,,,-0.28987273324603857,0.7727180043100007,-1.045926053401581,0.6807806476041439,-0.0628180025550598,-0.043787094544778526,0.7284739520078954,,,,,,,,-0.28987273324603857,0.7727180043100007,-1.045926053401581,0.6807806476041439,-0.0628180025550598,-0.043787094544778526,0.7284739520078954,head,1,5,0.16483709925295548,0.8699282645790984,-0.19561207146627888,0.696871773989174,0.054895990172147184,0.09464613342099445,0.7088005857141039,-0.0651832168053498,0.9973631732553551,-0.03190374399525669,-0.9863607019873852,-0.06924080039801836,-0.14932607654122107,-0.02271232176040239,0.9982776295625274,-0.05409181782186168,-0.9774948567220851,-0.010823680091274034,0.2106814017210651,0.04018628446440875,-0.5822128765627475,0.7737299032950676,0.9988515381118045,-0.03864168152667063,-0.028327111756659258,0.046199593744625726,0.9334517262190146,0.3557154373323905,1.6360590605176637,1.5935439106697027
55,13.859171628952026,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2858623004347359,0.7990263263974653,-1.2791579884230095,0.6822986270921928,-0.05704818037926087,-0.04780282039008078,0.727275036658263,1,1,7,-0.35277609257830855,0.821075573728349,-0.72391341732244,0.4901565679785915,0.4736347557019254,0.5129079234018147,0.5218640811267472,1,-0.35277609257830855,0.821075573728349,-0.77391341732244,0.4901565679785915,0.4736347557019254,0.5129079234018147,0.5218640811267472,-0.2858623004347359,0.7990263263974653,-1.0291579884230095,0.6822986270921928,-0.05704818037926087,-0.04780282039008078,0.727275036658263,-0.35277609257830855,0.821075573728349,-0.97391341732244,0.4901565679785915,0.4736347557019254,0.5129079234018147,0.5218640811267472,-0.31931919650652224,0.8100509500629072,-1.0015357028727248,0.6822986270921928,-0.05704818037926087,-0.04780282039008078,0.727275036658263,fused,1,5,0.16358537227681458,0.8839541777645723,-0.1834536777028785,0.6940255323002769,0.022079610515713645,0.12261716851053772,0.7090882041757922,-0.06242817716704806,0.9978916459012154,-0.017747837506654613,-0.9869833902202126,-0.06436694766172488,-0.14737938620488367,-0.035682102629583594,0.9896653153484076,-0.13888610855038064,-0.9788359580553982,-0.006587181003551947,0.20454040252281727,0.029081374704014396,-0.6019441403748934,0.7380611323164207,0.9922712471355044,-0.008015143501583392,-0.12382862989954899,0.050903501885955355,0.9363737901079482,0.34729376426106756,1.6332749787679857,1.6068354327057324
56,14.083768844604492,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31293470199289763,0.7741089334986909,-1.2860418935937203,0.6816814047724826,-0.055193759043769774,-0.03426258891137861,0.7287593473507717,1,0,-1,,,,,,,,0,,,,,,,,-0.31293470199289763,0.7741089334986909,-1.0360418935937203,0.6816814047724826,-0.055193759043769774,-0.03426258891137861,0.7287593473507717,,,,,,,,-0.31293470199289763,0.7741089334986909,-1.0360418935937203,0.6816814047724826,-0.055193759043769774,-0.03426258891137861,0.7287593473507717,head,1,5,0.16060790725853127,0.8727996988510565,-0.19939175992031852,0.6958611792699843,0.04923270193056693,0.09122862409223217,0.7106551191624817,-0.06452822270006613,0.9973455534394842,-0.03373359615664559,-0.9897812291331227,-0.06827307477700932,-0.1251874822664699,-0.026706720491205798,0.9980174818642485,-0.056989972573681526,-0.9800517552343736,-0.014909114662450321,0.19818242949869286,0.03964871530823266,-0.5801796316069664,0.7718714210028894,0.9990141117194031,-0.034569480353245585,-0.02785238972868301,0.041686052662988346,0.9462447626317676,0.32075399016275286,1.6354062383086418,1.597549714335326
57,14.30629014968872,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28689779393246695,0.7810802839675421,-1.2902231687613368,0.6817985985414694,-0.06277781607868378,-0.04093380073824383,0.7276908964611285,1,0,-1,,,,,,,,0,,,,,,,,-0.28689779393246695,0.7810802839675421,-1.0402231687613368,0.6817985985414694,-0.06277781607868378,-0.04093380073824383,0.7276908964611285,,,,,,,,-0.28689779393246695,0.7810802839675421,-1.0402231687613368,0.6817985985414694,-0.06277781607868378,-0.04093380073824383,0.7276908964611285,head,1,5,0.16374664650126675,0.8754178176191636,-0.1911527490014726,0.6944733875561618,0.03561999456326703,0.1056715638174293,0.7108244864690304,-0.06241923367055861,0.99741673598546,-0.03554847456771776,-0.9871377975288712,-0.06695018996802037,-0.1451779623534293,-0.03287585992716397,0.9948254192093708,-0.09613304909836662,-0.9797693370946959,-0.013080469153296114,0.19970214674797537,0.03578179604291243,-0.5744303896327857,0.7756609763284251,0.9977249917370818,-0.020194346657791355,-0.06431974211938583,0.04101066566253423,0.9390507346581891,0.34132366317006585,1.6332957182607577,1.6038311681573056
58,14.533562183380127,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26194662242216116,0.8162688053445732,-1.2725593910904418,0.6829461767164061,-0.058827838984495284,-0.05941794618242627,0.7256674946146617,1,0,-1,,,,,,,,0,,,,,,,,-0.26194662242216116,0.8162688053445732,-1.0225593910904418,0.6829461767164061,-0.058827838984495284,-0.05941794618242627,0.7256674946146617,,,,,,,,-0.26194662242216116,0.8162688053445732,-1.0225593910904418,0.6829461767164061,-0.058827838984495284,-0.05941794618242627,0.7256674946146617,head,1,5,0.15797551938632173,0.8643448518116568,-0.18904400060760396,0.6995316401739406,0.054720179218999174,0.041318514299522796,0.7113044121597146,-0.06024761013771612,0.9981745407705306,-0.004220382711688397,-0.9841928232872933,-0.06010805475981243,-0.16658783972059887,-0.015322372763593956,0.9996817972171576,0.020038193670297685,-0.9906379711870267,-0.017896529543272886,0.1353370764896267,0.019171226172551514,-0.555027644215425,0.7516452593081416,0.9986954863484021,-0.04834687829529235,0.016428782865165723,0.04124853585958448,0.9535089960894476,0.2985283113306631,1.6310809816727285,1.5861223766519208
59,14.758968353271484,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20171961860446277,0.7637148353435541,-1.3253462906603335,0.6808300622282033,-0.08828191007375659,-0.05685734850539957,0.7248751427942645,1,0,-1,,,,,,,,0,,,,,,,,-0.20171961860446277,0.7637148353435541,-1.0753462906603335,0.6808300622282033,-0.08828191007375659,-0.05685734850539957,0.7248751427942645,,,,,,,,-0.20171961860446277,0.7637148353435541,-1.0753462906603335,0.6808300622282033,-0.08828191007375659,-0.05685734850539957,0.7248751427942645,head,1,5,0.16938675771523515,0.8722415968569548,-0.2052397360664271,0.7004076668006048,0.030711126679781174,0.07886928684729745,0.708706965238236,-0.05735346144013987,0.9970725278081652,-0.050566340099605825,-0.9769946264970214,-0.06647533657455319,-0.20263891389179017,-0.016971853969982607,0.9976119132547229,-0.06695092758933699,-0.987923254616678,-0.006417471758263221,0.15481104302931087,0.04292671323006647,-0.5461007357151133,0.7787905370506747,0.9990502900671291,-0.03616831432327488,-0.02429755040736972,0.04243390564833182,0.9342515731291178,0.35408101016179794,1.6282548654407218,1.5878071670544187
60,14.979166746139526,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2319712101957836,0.8097079642510616,-1.2877438501217584,0.6821323743022945,-0.06788613347677631,-0.06378986792117321,0.7252708111877157,1,0,-1,,,,,,,,0,,,,,,,,-0.2319712101957836,0.8097079642510616,-1.0377438501217584,0.6821323743022945,-0.06788613347677631,-0.06378986792117321,0.7252708111877157,,,,,,,,-0.2319712101957836,0.8097079642510616,-1.0377438501217584,0.6821323743022945,-0.06788613347677631,-0.06378986792117321,0.7252708111877157,head,1,5,0.1610761659172913,0.8604808258804421,-0.18942154749955054,0.6999497360287282,0.059280544063034096,0.041071532472352595,0.7105415634213645,-0.06017379362057544,0.9981222958715799,-0.011445394067198897,-0.9808005059189306,-0.061252553358627664,-0.18514451732692472,-0.013112368257808621,0.9995562450893752,0.026746564293397574,-0.9898172739275207,-0.01676699250737199,0.1413528641271537,0.01731699047464541,-0.5456732560145892,0.760694203990665,0.9981622701745247,-0.053316734552486825,0.028799448201315175,0.041207712074613226,0.9456695963370287,0.3225072697309874,1.6310104422863272,1.5839137639019034
61,15.203193664550781,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30198271219938627,0.7268329485674051,-1.316776249159072,0.6794007069379605,-0.07149592166292845,-0.02479799035032426,0.7298548295876057,1,0,-1,,,,,,,,0,,,,,,,,-0.30198271219938627,0.7268329485674051,-1.066776249159072,0.6794007069379605,-0.07149592166292845,-0.02479799035032426,0.7298548295876057,,,,,,,,-0.30198271219938627,0.7268329485674051,-1.066776249159072,0.6794007069379605,-0.07149592166292845,-0.02479799035032426,0.7298548295876057,head,1,5,0.16296861262940507,0.8662779208350613,-0.2147825976108325,0.696247832183793,0.04751970962775313,0.1079853510110565,0.7080395450419996,-0.06660602519553607,0.9952736847187775,-0.0706677430937089,-0.988181864016838,-0.07559947817356985,-0.1333466254844513,-0.025961666752525647,0.9962048617199755,-0.08307746592738359,-0.97567913162359,-0.0071562402927753494,0.21908678723079097,0.04760888322301171,-0.5836089123519097,0.7865442445857432,0.9990965839076702,-0.0385796197202925,-0.01782214819436304,0.04238132238350466,0.9354749472364922,0.3508424811876528,1.6376190095499479,1.596850999710385
62,15.425080299377441,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2030171843475993,0.8084959953423394,-1.2958662546673676,0.6820403603290708,-0.07685864031709166,-0.06931220349869993,0.7239540833070521,1,0,-1,,,,,,,,0,,,,,,,,-0.2030171843475993,0.8084959953423394,-1.0458662546673676,0.6820403603290708,-0.07685864031709166,-0.06931220349869993,0.7239540833070521,,,,,,,,-0.2030171843475993,0.8084959953423394,-1.0458662546673676,0.6820403603290708,-0.07685864031709166,-0.06931220349869993,0.7239540833070521,head,1,5,0.16486173032213208,0.8694619500731627,-0.1835925718952754,0.7006223612950069,0.04336964910124475,0.04823609804674702,0.7105776940176693,-0.05782739258159879,0.9981862911174711,-0.01673681249106262,-0.9768773242443042,-0.06003353065669252,-0.20519909496432956,-0.014494760780487524,0.9998772090250425,-0.0059555673289028105,-0.9915092784398395,-0.013603171397266602,0.12932248256063536,0.025150188871562507,-0.5399703506372062,0.7683535227540929,0.9990015942852869,-0.04464447892823913,0.0016386325647505028,0.04159345094666945,0.9428627209128353,0.33057506613656323,1.6286641117893284,1.585291852266573
63,15.646265029907227,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2648174324664363,0.8131056297909496,-1.2750963486756688,0.6825201277855266,-0.05854499524084092,-0.0563743833322993,0.7263337301845355,1,0,-1,,,,,,,,0,,,,,,,,-0.2648174324664363,0.8131056297909496,-1.0250963486756688,0.6825201277855266,-0.05854499524084092,-0.0563743833322993,0.7263337301845355,,,,,,,,-0.2648174324664363,0.8131056297909496,-1.0250963486756688,0.6825201277855266,-0.05854499524084092,-0.0563743833322993,0.7263337301845355,head,1,5,0.16740523837135074,0.8883036924227743,-0.18106892820235682,0.6940548941479847,0.018337967340948773,0.11699984874663548,0.7101144684178012,-0.06147751739975678,0.998075656688764,-0.00809310692224932,-0.9848739046731856,-0.06197640814306252,-0.16180950753116718,-0.03590304572606412,0.9900079232317623,-0.13636452341399097,-0.9814257656109153,-0.009197678604988397,0.19162168275878322,0.04165057481678114,-0.5669169965871094,0.7627082147968816,0.9914136508933402,-0.003932085902848902,-0.1307039078328983,0.04960482570104007,0.9361444548877907,0.34809901012500616,1.632314653020668,1.6070458533238616
64,15.86383867263794,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2588892346532048,0.7882567923924355,-1.2966582781588514,0.681341441508366,-0.0674781873750026,-0.05133852803465405,0.7270384376710223,1,0,-1,,,,,,,,0,,,,,,,,-0.2588892346532048,0.7882567923924355,-1.0466582781588514,0.681341441508366,-0.0674781873750026,-0.05133852803465405,0.7270384376710223,,,,,,,,-0.2588892346532048,0.7882567923924355,-1.0466582781588514,0.681341441508366,-0.0674781873750026,-0.05133852803465405,0.7270384376710223,head,1,5,0.1666212541617302,0.872140010919123,-0.19359051173985792,0.6976154323563658,0.047186559828191664,0.08989135173790835,0.7092430345040781,-0.062441068623772036,0.9976512959380874,-0.028160338459891094,-0.9837943726809704,-0.06627639124507427,-0.16660153734220143,-0.022212274219642728,0.9980410996162421,-0.05848571065476831,-0.9810744450289705,-0.010504506841945382,0.19334577483644197,0.03309419500679711,-0.5662967027653157,0.7707353652447744,0.9987309319775625,-0.034550442707463325,-0.036644132135278694,0.04533481942384187,0.9336600156795312,0.3552797901219622,1.6333028631036222,1.5930485245200239
65,16.089847087860107,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3041854295245068,0.7329245189329812,-1.3150822347012288,0.6791310404140404,-0.06925496013586821,-0.02703376037386203,0.73024239553916,1,1,7,-0.35176801563129323,0.8222448947828878,-0.7218538498963657,0.4890540604636569,0.471871410359084,0.5148040792415433,0.5226282216126544,1,-0.35176801563129323,0.8222448947828878,-0.7718538498963657,0.4890540604636569,0.471871410359084,0.5148040792415433,0.5226282216126544,-0.3041854295245068,0.7329245189329812,-1.0650822347012288,0.6791310404140404,-0.06925496013586821,-0.02703376037386203,0.73024239553916,-0.35176801563129323,0.8222448947828878,-0.9718538498963658,0.4890540604636569,0.471871410359084,0.5148040792415433,0.5226282216126544,-0.3279767225779,0.7775847068579345,-1.0184680422987973,0.6791310404140404,-0.06925496013586821,-0.02703376037386203,0.73024239553916,fused,1,5,0.16178675916504237,0.8698698320497477,-0.21515985619751468,0.6971530327399476,0.04194499558642447,0.09372448205261136,0.7095308222697011,-0.06796956088544519,0.9956049996679303,-0.06442688436716124,-0.9881161116798723,-0.07610041149238436,-0.13354878213349133,-0.024436532573497333,0.9971656751076552,-0.07115807939284814,-0.9814405831635081,-0.010386740810926352,0.1914849793978614,0.006835879627013819,-0.5982469531560464,0.7319444705899507,0.9990285653758451,-0.04223551181043739,-0.01257326947107416,0.04403021376545201,0.9449951023346882,0.324107384734167,1.6389601659606559,1.595297413435835
66,16.315141439437866,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3032080111288007,0.754221797928591,-1.3005324027713998,0.6803372769623638,-0.06273603242707604,-0.03195005857489373,0.7295098173210596,1,0,-1,,,,,,,,0,,,,,,,,-0.3032080111288007,0.754221797928591,-1.0505324027713998,0.6803372769623638,-0.06273603242707604,-0.03195005857489373,0.7295098173210596,,,,,,,,-0.3032080111288007,0.754221797928591,-1.0505324027713998,0.6803372769623638,-0.06273603242707604,-0.03195005857489373,0.7295098173210596,head,1,5,0.16529863447125423,0.8690793928443512,-0.2064523486690777,0.6962625070184859,0.05483204860965984,0.10704022555560476,0.7076399917179681,-0.06641075962149005,0.9966342850886448,-0.04805947141138605,-0.9886166054454385,-0.07224076666499411,-0.13197908572645467,-0.02442393553120132,0.9971448591018942,-0.07145349074630127,-0.9736679196984782,-0.007521822866676282,0.22784688791115765,0.04279109354480215,-0.5828717641361285,0.7769113917949104,0.9988447828881735,-0.03845823448044329,-0.02881082952165782,0.046215318615219124,0.933056631901907,0.3567484631910331,1.6373329979543805,1.5952852991732362
67,16.541087865829468,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29230647709161245,0.7576976975073061,-1.3038718210863047,0.6811013586775038,-0.0663007965198279,-0.0335696308294049,0.7284080061850448,1,0,-1,,,,,,,,0,,,,,,,,-0.29230647709161245,0.7576976975073061,-1.0538718210863047,0.6811013586775038,-0.0663007965198279,-0.0335696308294049,0.7284080061850448,,,,,,,,-0.29230647709161245,0.7576976975073061,-1.0538718210863047,0.6811013586775038,-0.0663007965198279,-0.0335696308294049,0.7284080061850448,head,1,5,0.16058858146135963,0.8696558869799709,-0.20188666937230043,0.6983102572226548,0.04566311339902316,0.07747205222165297,0.7101237539027287,-0.06341028717698952,0.9966907518941431,-0.05085941966655656,-0.9877879788426785,-0.06994803818727213,-0.13921990090374062,-0.0205553294646751,0.9988486327071684,-0.04334613442533821,-0.9846981722837587,-0.012721731564390364,0.1738035300188951,0.039538015941636195,-0.573808838621571,0.7827563037165494,0.9990511733473789,-0.04352855041829257,0.0014206800163398482,0.04092081501610264,0.9493659673095773,0.31149598233808545,1.634331521512155,1.5913724459659355
68,16.767379999160767,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2852715237549834,0.7485658145284283,-1.3108634373798485,0.6812533247513104,-0.07143708595065462,-0.030468200107469888,0.7279164368582259,1,1,7,-0.3546235773909012,0.8218812909775395,-0.7266165358976169,0.4904282611864304,0.47132968770776335,0.5139414410044,0.5226783344785564,1,-0.3546235773909012,0.8218812909775395,-0.7766165358976169,0.4904282611864304,0.47132968770776335,0.5139414410044,0.5226783344785564,-0.2852715237549834,0.7485658145284283,-1.0608634373798485,0.6812533247513104,-0.07143708595065462,-0.030468200107469888,0.7279164368582259,-0.3546235773909012,0.8218812909775395,-0.9766165358976169,0.4904282611864304,0.47132968770776335,0.5139414410044,0.5226783344785564,-0.31994755057294233,0.7852235527529838,-1.0187399866387326,0.6812533247513104,-0.07143708595065462,-0.030468200107469888,0.7279164368582259,fused,1,5,0.16505880107823195,0.8677624559396446,-0.21385697918829644,0.6965673768716056,0.04805229299136698,0.102569589804604,0.70849442190027,-0.06158130053232886,0.9961441043612657,-0.06248733288466665,-0.9874378666419092,-0.06993119259499372,-0.14169011194828304,-0.024969733232964753,0.9968856099450617,-0.07480369714617723,-0.9771707940198808,-0.008546737451052203,0.21228328382964606,0.002058327468951293,-0.5987296445484601,0.7289712363259634,0.9992536752403656,-0.03445839524728222,-0.017455987958408917,0.038396649992050266,0.9354146854839482,0.3514613256822914,1.6325374261167696,1.595838832207486
