frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
19,1779562327.1034586,direct,direct,direct,0,0,0,3,0,0,8,1,-0.46525860062000746,0.4538844189959166,-1.2788012951914587,0.6466203341296284,-0.011390364797391311,0.003908284222446394,0.7627169385783344,1,1,8,-0.2731164855167727,0.543509921769489,-0.7309708797171386,0.536022700968718,0.5107655625290246,-0.45106414524261057,-0.4983365740713427,1,-0.276789653971143,0.5444320018617643,-0.7808272494386621,0.536022700968718,0.5107655625290246,-0.45106414524261057,-0.4983365740713427,-0.46833882467888993,0.4590574970301095,-1.0288738027393491,0.6466203341296284,-0.011390364797391311,0.003908284222446394,0.7627169385783344,-0.29148232778862426,0.5481203222308657,-0.9802527283247563,0.536022700968718,0.5107655625290246,-0.45106414524261057,-0.4983365740713427,-0.3799105762337571,0.5035889096304876,-1.0045632655320527,0.6466203341296284,-0.011390364797391311,0.003908284222446394,0.7627169385783344,fused,1,5,0.05092083267347722,0.5491042705685002,-0.16015557973444125,0.8939559296031476,-0.033795822450681606,0.21525500033905517,0.39161961536839246,-0.16350480615974022,0.9862875297736484,-0.022429600434697227,-0.986465596905751,-0.16373373760904836,-0.008768653827818369,0.6005987233754917,0.6856319150687965,-0.4113271818380406,-0.7147307941611171,0.690983838487189,0.10817220912660393,-0.044491500091024316,-0.4398570818047347,0.839796371046137,0.5872553343384397,-0.7011242685661903,-0.40442048948906234,0.7959444037019057,0.5909714483304913,0.13124501313870773,1.7350802627809685,0.8514124780129899
20,1779562327.185091,direct,direct,direct,0,0,0,3,0,0,7,1,-0.44791015369681286,0.4884013938211792,-1.272409116404882,0.6462976698448287,-0.016729342848748305,-0.011317773575796735,0.7628180379633669,1,0,-1,,,,,,,,0,,,,,,,,-0.45794820128589664,0.4894907605551684,-1.022613097860314,0.6462976698448287,-0.016729342848748305,-0.011317773575796735,0.7628180379633669,,,,,,,,-0.45794820128589664,0.4894907605551684,-1.022613097860314,0.6462976698448287,-0.016729342848748305,-0.011317773575796735,0.7628180379633669,head,1,5,0.047585590499452754,0.546959637707654,-0.15798007154705138,0.8975362445511773,-0.025221109963103127,0.1932721395261588,0.39552302766359804,-0.16403890208198746,0.9863937187315248,-0.010893587596859801,-0.9856363630737887,-0.16434245990886315,-0.03889107426876848,0.6124148293416033,0.7002434299978074,-0.36688856012064563,-0.719741581532981,0.6858508604000983,0.10761344293742374,-0.03565922433532853,-0.5413435718272323,0.8438796795934882,0.5942525973768907,-0.7044293626655586,-0.3881277154821766,0.7934123030354531,0.5925038548447839,0.1394134117868389,1.7355898309691227,0.8522075458089228
21,1779562327.2712417,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4638232514759796,0.4699507912293205,-1.273179479171886,0.6454794558070466,-0.01244816671448306,-0.0030038625162744632,0.7636702770741249,1,0,-1,,,,,,,,0,,,,,,,,-0.46954586470909865,0.4728213289076025,-1.0232614691941702,0.6454794558070466,-0.01244816671448306,-0.0030038625162744632,0.7636702770741249,,,,,,,,-0.46954586470909865,0.4728213289076025,-1.0232614691941702,0.6454794558070466,-0.01244816671448306,-0.0030038625162744632,0.7636702770741249,head,1,5,0.0431968722312446,0.5463680911448796,-0.16532678602774303,0.89762617600356,-0.03159573583314592,0.19055685784577042,0.3961780427514062,-0.16640263055297536,0.985941734886425,-0.015134726763180235,-0.9857921645608648,-0.1666944978820447,-0.020657992793511576,0.6134620847392238,0.6991979947796605,-0.36713272080203824,-0.7232811313464182,0.6840893358376541,0.09426656688053967,-0.02579352487868436,-0.5354408216154324,0.8467608763533315,0.5928432327722112,-0.7137143499504384,-0.3730264441444043,0.793401410745815,0.5970235856528108,0.11864670075822796,1.737995961486492,0.8506201549769999
22,1779562327.35962,direct,direct,direct,0,0,0,3,0,0,7,1,-0.41240563911651457,0.5156781678555606,-1.2741268086213453,0.647077832881601,-0.02051004785492523,-0.027109584550462276,0.7616657315093944,1,0,-1,,,,,,,,0,,,,,,,,-0.4289875450284885,0.5119897457409203,-1.0247046044401003,0.647077832881601,-0.02051004785492523,-0.027109584550462276,0.7616657315093944,,,,,,,,-0.4289875450284885,0.5119897457409203,-1.0247046044401003,0.647077832881601,-0.02051004785492523,-0.027109584550462276,0.7616657315093944,head,1,5,0.04963982048011657,0.5493168746619472,-0.14609311882453122,0.8983765653462296,-0.026098668972438222,0.19013580429568347,0.3950781976260046,-0.1617392322604792,0.9868260596034707,0.0038404212370387438,-0.984601984097642,-0.16111069723750437,-0.0678400777316131,0.6155231873708423,0.6999334056206155,-0.3622491318211353,-0.7197825712851003,0.6864641544769094,0.10334415654748426,-0.03720320087830564,-0.5368763249695891,0.8442839248465819,0.589767087630602,-0.6942371012818397,-0.41256469741303275,0.7942346821891312,0.5910917536365944,0.1407188984846915,1.7332503721788266,0.8494783087622126
23,1779562327.4541838,direct,direct,direct,0,0,0,3,0,0,8,1,-0.41065224258144506,0.4849114590127708,-1.2892897886690369,0.6466490067380468,-0.0322356062203525,-0.01674791116838938,0.7619221976342464,1,1,8,-0.27137033475516437,0.5443433306291796,-0.731146419999709,0.5359960948420005,0.5159573856615419,-0.4504977114586681,-0.4935057998300877,1,-0.27457829075917267,0.5453193304576424,-0.7810338577231598,0.5359960948420005,0.5159573856615419,-0.4504977114586681,-0.4935057998300877,-0.4283477646091747,0.4889537177431645,-1.0399496020874857,0.6466490067380468,-0.0322356062203525,-0.01674791116838938,0.7619221976342464,-0.2874101147752058,0.5492233297714934,-0.9805836086169633,0.5359960948420005,0.5159573856615419,-0.4504977114586681,-0.4935057998300877,-0.3578789396921902,0.519088523757329,-1.0102666053522245,0.6466490067380468,-0.0322356062203525,-0.01674791116838938,0.7619221976342464,fused,1,5,0.04820299935532707,0.5472486946136521,-0.14634145615161287,0.9000983166045579,-0.02810396579876102,0.1815364175641897,0.39506672430107737,-0.1616118555526078,0.9864722227625857,-0.02746200762301425,-0.9843127064848352,-0.16312913911238677,-0.0672114560543842,0.6219336248959537,0.7009940004388461,-0.3490071311198704,-0.7214015735206607,0.6862649009127972,0.09284533104612018,-0.061573548370919995,-0.46237102410729547,0.8333570267727586,0.6005836991014509,-0.7030724399338674,-0.38077337693049945,0.7910185899136879,0.5918946629181273,0.1547588395536665,1.7331818764848304,0.8450888486090118
24,1779562327.5390804,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4414540039634379,0.5028771453132745,-1.2669918614511997,0.6464097085716941,-0.015745439612396207,-0.015187018737881981,0.7626768150780022,1,0,-1,,,,,,,,0,,,,,,,,-0.4523668630094442,0.5021747542880968,-1.0172311436545658,0.6464097085716941,-0.015745439612396207,-0.015187018737881981,0.7626768150780022,,,,,,,,-0.4523668630094442,0.5021747542880968,-1.0172311436545658,0.6464097085716941,-0.015745439612396207,-0.015187018737881981,0.7626768150780022,head,1,5,0.05442817422397162,0.54980948281437,-0.1520740004554034,0.894273485684763,-0.022090864177170096,0.21379640795357982,0.3925277346472177,-0.16381313959134033,0.9864816481107775,-0.004383290758316321,-0.985525142965059,-0.16384768625222543,-0.04352158422543999,0.6004261469577398,0.6926083961624832,-0.3997274716787866,-0.7115001858011608,0.6908679425052585,0.12833149116044895,-0.03982113598488457,-0.5449171010537107,0.842072912319842,0.5866399016483053,-0.6878205746846837,-0.42750027232096444,0.7975191115661948,0.5824190186447169,0.1573256285784107,1.7353527000768567,0.8565691566334134
25,1779562327.6288583,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4305317996388726,0.4855480381419009,-1.282310278904335,0.6468595855434487,-0.018470597756788797,-0.01612799013184419,0.7622148001340383,1,0,-1,,,,,,,,0,,,,,,,,-0.44278735363381283,0.4853754833592953,-1.032610916427928,0.6468595855434487,-0.018470597756788797,-0.01612799013184419,0.7622148001340383,,,,,,,,-0.44278735363381283,0.4853754833592953,-1.032610916427928,0.6468595855434487,-0.018470597756788797,-0.01612799013184419,0.7622148001340383,head,1,5,0.04335154768728685,0.546716017007409,-0.15875489230984582,0.8992275371281628,-0.03280865549989291,0.18484748782497173,0.39515166055516576,-0.1624630272181301,0.9866876866562736,-0.007292035930426714,-0.985496112182871,-0.16262512904973064,-0.04848175196920694,0.6193731428105842,0.698533313930111,-0.3583686918450849,-0.7227917041223911,0.6855575145695687,0.08708069056366669,-0.024827837839492273,-0.5314295804513905,0.8489312238472906,0.5912222211927025,-0.7066145525221753,-0.3887829205763225,0.7932230908959117,0.5965977106115454,0.12193563778731788,1.7339870373239674,0.8453911756777504
26,1779562327.7195854,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40254212204957723,0.5103379771471936,-1.2812598156424253,0.6475629994344775,-0.02047055606553673,-0.02852360526833764,0.7612026813144359,1,1,8,-0.271689120568285,0.5446875990188902,-0.7318751591443418,0.5366798173209862,0.5147495754728336,-0.4491422458193695,-0.4952563894097517,1,-0.27514895339158907,0.5457122006889548,-0.7817447866570121,0.5366798173209862,0.5147495754728336,-0.4491422458193695,-0.4952563894097517,-0.4195686588232441,0.5061098420846324,-1.0318761355039934,0.6475629994344775,-0.02047055606553673,-0.02852360526833764,0.7612026813144359,-0.2889882846848055,0.5498106073692132,-0.9812232967076935,0.5366798173209862,0.5147495754728336,-0.4491422458193695,-0.4952563894097517,-0.3542784717540248,0.5279602247269228,-1.0065497161058434,0.6475629994344775,-0.02047055606553673,-0.02852360526833764,0.7612026813144359,fused,1,5,0.054139072026675575,0.5544769838442015,-0.14907528138383014,0.8967316657460128,-0.037340435309501145,0.20253270030948148,0.3917378164597184,-0.16048623619558156,0.9870211711007586,0.005777178434331474,-0.9846855948574115,-0.15969713141183883,-0.06993643899380751,0.6110439769214432,0.6874420909913285,-0.3924902926207173,-0.7176927277671875,0.6902943500925379,0.09171073405231318,-0.03441900894760941,-0.46636623090595614,0.8270963095537407,0.5781882632539004,-0.684019358436471,-0.444764937376584,0.7970447717318346,0.5900497408695676,0.1286892969702799,1.7319822949728618,0.8441667112987464
27,1779562327.8057446,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4134530960468722,0.49151346074198476,-1.2875277672789953,0.6462325213150804,-0.02178549854608645,-0.023463718078725847,0.7624686055056791,1,0,-1,,,,,,,,0,,,,,,,,-0.4293399842419331,0.4896075353670243,-1.038040344285485,0.6462325213150804,-0.02178549854608645,-0.023463718078725847,0.7624686055056791,,,,,,,,-0.4293399842419331,0.4896075353670243,-1.038040344285485,0.6462325213150804,-0.02178549854608645,-0.023463718078725847,0.7624686055056791,head,1,5,0.053614677673248505,0.5533906484489303,-0.15521213082810004,0.8959365700495231,-0.03990858407510672,0.2063912767126172,0.39128967308370416,-0.16381784089570525,0.9864863563112362,-0.0028954820064785915,-0.9844416811268774,-0.1636659646573523,-0.06393769211401587,0.6085900652699675,0.6846678879587177,-0.4010586187240525,-0.7176150224349344,0.6905993933103357,0.09000643052084832,-0.018751632353980807,-0.5423258225168477,0.8498412934024038,0.5768788776066617,-0.6855354948405071,-0.4441304379178023,0.7985644107470371,0.587667719746906,0.13015964449747314,1.7353565666155892,0.8441569338995435
28,1779562327.8922243,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4117054968591555,0.5081747932723659,-1.2743434747134497,0.6485814755770453,-0.029328272659535495,-0.014156126428124957,0.7604482402147181,1,0,-1,,,,,,,,0,,,,,,,,-0.4274475142090003,0.5123031797359273,-1.0248737464597701,0.6485814755770453,-0.029328272659535495,-0.014156126428124957,0.7604482402147181,,,,,,,,-0.4274475142090003,0.5123031797359273,-1.0248737464597701,0.6485814755770453,-0.029328272659535495,-0.014156126428124957,0.7604482402147181,head,1,5,0.051542138846519384,0.5431011494511295,-0.15782773410790985,0.8989711029094238,-0.011557337971471163,0.18863474474848235,0.39513835190538305,-0.15696384392222112,0.9872556329482322,-0.026242463930545412,-0.9855949340054839,-0.15828334724570758,-0.05957355157634423,0.6165652318543453,0.7060756890319476,-0.3482878640240828,-0.714796151024829,0.687464221585021,0.12829421857819512,-0.06753201176313006,-0.5286175915633664,0.8355544623093449,0.6094386841730395,-0.6986948474375025,-0.37471322420982134,0.787533320292314,0.5880423849451346,0.1843839009713201,1.72846671469932,0.8529706828978824
29,1779562327.981509,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4756495695477732,0.4583730381324839,-1.2705912327719384,0.6455066318677859,-0.016152513454072162,0.0037585259101652387,0.7635745923004545,1,1,8,-0.27473478605945334,0.5436589363868004,-0.7302212603347726,0.5370828955290982,0.5097389177413267,-0.4514914609530107,-0.4978590762017871,1,-0.2784596686130793,0.54442867878846,-0.7800763778915168,0.5370828955290982,0.5097389177413267,-0.4514914609530107,-0.4978590762017871,-0.4806033172849043,0.46502127285520506,-1.020728747875889,0.6455066318677859,-0.016152513454072162,0.0037585259101652387,0.7635745923004545,-0.29335919882758327,0.5475076483950984,-0.9794968481184936,0.5370828955290982,0.5097389177413267,-0.4514914609530107,-0.4978590762017871,-0.3869812580562438,0.5062644606251517,-1.0001127979971913,0.6455066318677859,-0.016152513454072162,0.0037585259101652387,0.7635745923004545,fused,1,5,0.04715778871091003,0.5512391684644595,-0.15546835145630708,0.8944360656506813,-0.040425514516883254,0.20966270405135617,0.39292677787247937,-0.16612056904764586,0.9856635072307052,-0.029519604552758566,-0.9859063457920308,-0.16661412339537876,-0.015113279332864224,0.6033001955212494,0.6859443172055651,-0.4068283025766685,-0.7198472079506734,0.6879486500135927,0.09244810517309013,-0.05272306727876419,-0.4482792101429749,0.8367733894405286,0.5878991202881966,-0.7029369925138641,-0.4003176350348923,0.7949382754727905,0.593682775018921,0.12495559544965963,1.737764035462872,0.8494133286828957
30,1779562328.0617013,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4482375761464872,0.5002883383608625,-1.266580495233524,0.6463771454039129,-0.010590663627089806,-0.01721156101386339,0.7627504086599316,1,0,-1,,,,,,,,0,,,,,,,,-0.4578391724893016,0.49714705722396835,-1.016784695227822,0.6463771454039129,-0.010590663627089806,-0.01721156101386339,0.7627504086599316,,,,,,,,-0.4578391724893016,0.49714705722396835,-1.016784695227822,0.6463771454039129,-0.010590663627089806,-0.01721156101386339,0.7627504086599316,head,1,5,0.049504021723114404,0.5531647607962119,-0.1503405815384642,0.8952019453199304,-0.037045170418396924,0.20706488035169554,0.3928934560017798,-0.1641688474868534,0.9864134273169386,0.006094253333087317,-0.9856842999041591,-0.16380069613391057,-0.039947376240421974,0.6055177351118315,0.6880964646719403,-0.39983937746427056,-0.7187794797931145,0.6885247751592991,0.09638305566943076,-0.02275300257524515,-0.5438681290402095,0.8455473145023967,0.5769037208767471,-0.6935874706865027,-0.43141455393306344,0.7977586648106122,0.5918585606607868,0.11525865213567608,1.735714785060536,0.8491473351277591
31,1779562328.15201,direct,direct,direct,0,0,0,3,0,0,7,1,-0.41548259676013616,0.5061510355093646,-1.2769841130771251,0.648182696977002,-0.02548665198161481,-0.015399655204984068,0.7609024067053248,1,0,-1,,,,,,,,0,,,,,,,,-0.43016991919761327,0.508552221564591,-1.0274274724819572,0.648182696977002,-0.02548665198161481,-0.015399655204984068,0.7609024067053248,,,,,,,,-0.43016991919761327,0.508552221564591,-1.0274274724819572,0.648182696977002,-0.02548665198161481,-0.015399655204984068,0.7609024067053248,head,1,5,0.05372484127707386,0.5471167569620361,-0.15648582952064322,0.8965130101947287,-0.018897076873520133,0.20255632045638136,0.39354575347778087,-0.158419243820776,0.9871925195347908,-0.01882212957677849,-0.9856225769234057,-0.1592440839183752,-0.05647528305252377,0.6081853539255551,0.6979823314816725,-0.3780624818860711,-0.7132932209171994,0.689529280810484,0.12554740896786534,-0.054980597637173334,-0.5322654506983695,0.841339011294347,0.5998106135565807,-0.6892395870751342,-0.40641852747306784,0.7913344510968807,0.5861441183868735,0.17385298095711216,1.7299142283313649,0.8540385897720479
32,1779562328.2375348,direct,direct,direct,0,0,0,3,0,0,7,1,-0.44444404203010895,0.4309975272586925,-1.295856547890754,0.646368737493117,-0.03321392540493768,0.013108414770007232,0.7621892545903327,1,0,-1,,,,,,,,0,,,,,,,,-0.4528652558006003,0.44672729521548893,-1.0464940455800478,0.646368737493117,-0.03321392540493768,0.013108414770007232,0.7621892545903327,,,,,,,,-0.4528652558006003,0.44672729521548893,-1.0464940455800478,0.646368737493117,-0.03321392540493768,0.013108414770007232,0.7621892545903327,head,1,5,0.037545003300420134,0.5401962004670593,-0.16474648864710525,0.9019252047641437,-0.03531300932196624,0.16373431069523717,0.3980891757947455,-0.1622085807014995,0.9844398486200494,-0.06757633310366802,-0.9861813762614409,-0.16407124930754424,-0.02295470029753475,0.6294321672324317,0.7065294203063168,-0.32346765695306284,-0.7296572252659435,0.6805559989753744,0.06666232726087039,-0.04711950377433971,-0.5192092752164881,0.8688606870672076,0.615295175211844,-0.7292303424853915,-0.29939097341046655,0.7838183118853222,0.6063844798928312,0.13389068861704936,1.7341014331826226,0.8430434111827412
33,1779562328.321148,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4346725244676119,0.4278638837033369,-1.3034631813108712,0.644454012700817,-0.031569128361099916,-0.002341261946039477,0.7639875222415845,1,0,-1,,,,,,,,0,,,,,,,,-0.44748615237352796,0.43714196197168925,-1.053964226997361,0.644454012700817,-0.031569128361099916,-0.002341261946039477,0.7639875222415845,,,,,,,,-0.44748615237352796,0.43714196197168925,-1.053964226997361,0.644454012700817,-0.031569128361099916,-0.002341261946039477,0.7639875222415845,head,1,5,0.04721210285658341,0.5418201003029862,-0.1712767513070264,0.8984194132429677,-0.030734712262405223,0.19228360511567905,0.3936050692941166,-0.16736483129667085,0.9848574719216909,-0.045219169000028786,-0.9845618255260853,-0.16934708801263001,-0.044267092725702534,0.6162041292593824,0.6954253082573391,-0.3696973244680992,-0.7190644333613725,0.6882608537762419,0.09614227911739566,-0.0196164374843647,-0.5438619634931159,0.8594477390502766,0.5984813166568583,-0.7080938875413213,-0.37473078341562926,0.7938374680862386,0.587152480616509,0.15834784105983152,1.739126345425666,0.8457239329176353
34,1779562328.405429,direct,direct,direct,0,0,0,3,0,0,7,1,-0.45500076746480017,0.479432384370702,-1.271604743246497,0.6460131245421299,-0.012993654068981963,-0.005851371978521175,0.7631932712748583,1,0,-1,,,,,,,,0,,,,,,,,-0.46184913368951164,0.4813965560419965,-1.0217062800465446,0.6460131245421299,-0.012993654068981963,-0.005851371978521175,0.7631932712748583,,,,,,,,-0.46184913368951164,0.4813965560419965,-1.0217062800465446,0.6460131245421299,-0.012993654068981963,-0.005851371978521175,0.7631932712748583,head,1,5,0.051563795387226025,0.5459711874301107,-0.16064105831050704,0.8946220719591488,-0.019937984296195227,0.21188045765823024,0.3928873843842065,-0.16499641574650037,0.9862178010182366,-0.012273212520035015,-0.9859136782049654,-0.16526560873056717,-0.025719597572112386,0.6014923497085514,0.6945225132538976,-0.3947726330757683,-0.7114203902037398,0.690483959947883,0.13081639597943906,-0.03159467858640219,-0.5389990460953327,0.8471586861023978,0.590551512400899,-0.6976468275881018,-0.4056326110623599,0.7967438496617983,0.583921296635876,0.15567645088829388,1.736563305015051,0.8570569657220456
35,1779562328.4936934,direct,direct,direct,0,0,0,3,0,0,7,1,-0.45142009025487356,0.4546442708972538,-1.285821875776328,0.645127579334554,-0.019377255371707397,-0.006250175533009343,0.7638035504382034,1,0,-1,,,,,,,,0,,,,,,,,-0.4608363787862157,0.4585077186918151,-1.036029147136295,0.645127579334554,-0.019377255371707397,-0.006250175533009343,0.7638035504382034,,,,,,,,-0.4608363787862157,0.4585077186918151,-1.036029147136295,0.645127579334554,-0.019377255371707397,-0.006250175533009343,0.7638035504382034,head,1,5,0.04375733200035998,0.5463444107016329,-0.16572572552199077,0.8982793572852034,-0.03821457324862011,0.1889718039594696,0.39487149805349564,-0.16686985671239674,0.9857436936575139,-0.02153651167726296,-0.9852592486678303,-0.1675426833754906,-0.03454941623014308,0.6167323146665837,0.6949668772748127,-0.3696786327837908,-0.7238527846521446,0.6852322928328274,0.080584434045297,-0.016360314798875786,-0.5419404906101153,0.8519336757278166,0.5901067717879676,-0.7113056514978395,-0.38186158230072964,0.7945171142013895,0.5955928485222348,0.11837108612437879,1.7384897449282615,0.8449712658905443
36,1779562328.581357,direct,direct,direct,0,0,0,3,0,0,7,1,-0.46676620187437534,0.43104278909077376,-1.2875660150091306,0.6447099166927679,-0.01943985730246405,0.007885013075253942,0.7641394125647931,1,0,-1,,,,,,,,0,,,,,,,,-0.47165180938266527,0.44032194811146436,-1.0377860557506993,0.6447099166927679,-0.01943985730246405,0.007885013075253942,0.7641394125647931,,,,,,,,-0.47165180938266527,0.44032194811146436,-1.0377860557506993,0.6447099166927679,-0.01943985730246405,0.007885013075253942,0.7641394125647931,head,1,5,0.046385246435837434,0.5476056481875937,-0.16639685146270944,0.8963104659194241,-0.04240174869996362,0.20207812570823755,0.39242078372677425,-0.1679424305321284,0.9849899469745943,-0.03987661452463317,-0.9856030810906392,-0.1685738997736145,-0.013015639045201154,0.6103407192190196,0.6863247791891403,-0.39552813292379957,-0.7205986428053016,0.6884160404128986,0.08258905066280293,-0.016075087610961214,-0.5400058373887128,0.8644805469165855,0.5892932269127432,-0.712102086506162,-0.3816334774470611,0.7958085949164011,0.5931003167070121,0.12215029504354398,1.7396740221049156,0.8439308109048801
