frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
84,7.445197820663452,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32081595489620285,0.7163673129861642,-1.2908394670484131,0.6592961578664743,-0.038846593853266706,-0.02497887428013478,0.7504635728722625,1,1,8,-0.17525377321351687,0.7860391207750114,-0.7239194738351156,0.515906591672306,0.506135149029196,-0.4686070134924428,-0.5080108920997183,1,-0.1777445419400618,0.7874639063324872,-0.7738370664980844,0.515906591672306,0.506135149029196,-0.4686070134924428,-0.5080108920997183,-0.3436266696250842,0.7198001504036948,-1.041905968055565,0.6592961578664743,-0.038846593853266706,-0.02497887428013478,0.7504635728722625,-0.18770761684624157,0.7931630485623903,-0.9735074371499595,0.515906591672306,0.506135149029196,-0.4686070134924428,-0.5080108920997183,-0.2925166085713711,0.7618823066069433,-1.0154553798048023,0.6598237908121936,-0.038738541039990096,-0.04091985592017035,0.7493046482625022,fused,1,5,0.32494900573629387,0.7413981277784141,-0.1655320831772048,-0.46076860741730696,-0.07918120304158223,-0.00044995159545218965,0.8839810094380791,-0.12626378103263933,0.9919884180153512,-0.0040541488308734365,-0.985647715943695,-0.1259162609393983,-0.11244409849351099,-0.5628452550072066,-0.8145501419869811,-0.14040400672652206,0.8146926528215346,-0.5753841759245546,0.07217292798710156,-0.10172932680993829,-0.7015931400875413,0.7755457474796987,-0.7363881179706344,0.673119850215497,-0.06813374316396498,-0.6739332129428431,-0.738665148236685,-0.013704863115401658,1.6973990781114898,-2.1754490597760374
85,7.533284902572632,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31234486480295226,0.7619428436742562,-1.2639902228037596,0.6608207619456522,-0.03206872446129164,-0.038835480425858875,0.7488520033712177,1,0,-1,,,,,,,,0,,,,,,,,-0.3371838749649219,0.7579976694814301,-1.0152585216180003,0.6608207619456522,-0.03206872446129164,-0.038835480425858875,0.7488520033712177,,,,,,,,-0.3059167884894363,0.7607169154692893,-1.0153963223487616,0.6601263477892337,-0.0367378030702595,-0.04029475932553279,0.7491727912510678,head,1,5,0.3252992392377796,0.7416604084901793,-0.16367593679052445,-0.46063649111613614,-0.07853133126808773,-0.0014179518757081132,0.8841068049019609,-0.12576707756003716,0.9920580789689963,-0.001846660323936489,-0.9861367152375367,-0.12521907465069057,-0.1088786581665398,-0.5632937061229517,-0.8142810054669284,-0.1401664894974484,0.8147264200608222,-0.575624024929384,0.06984155195134759,-0.09986419506496091,-0.7128132347308729,0.7785556333557542,-0.7367114069025174,0.6727092583766651,-0.06869175084412453,-0.6736471988647984,-0.7389567824083849,-0.011930012332706418,1.6968975533663486,-2.1759762020755065
86,7.627737522125244,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3122468396890374,0.719855404693553,-1.293373782749727,0.6585204779539815,-0.04144519586420653,-0.029262729572723807,0.7508506965522448,1,1,8,-0.16732957669299542,0.7862289515305715,-0.7289881902638918,0.5105834296488172,0.5151498166136373,-0.4739940037585975,-0.4992543562272459,1,-0.1684028844287368,0.7876923761074661,-0.7789552433990542,0.5105834296488172,0.5151498166136373,-0.4739940037585975,-0.4992543562272459,-0.3374414701129633,0.7225156893469,-1.0446607885508614,0.6585204779539815,-0.04144519586420653,-0.029262729572723807,0.7508506965522448,-0.17269611537170235,0.7935460744150445,-0.9788234559397037,0.5105834296488172,0.5151498166136373,-0.4739940037585975,-0.4992543562272459,-0.29066238976530523,0.7599111053927942,-1.0143000623177179,0.6596549351331525,-0.038150589299109514,-0.03698579921054083,0.7496879015612861,fused,1,5,0.32565873727302896,0.7418263303200887,-0.16492566170859319,-0.46080286202043585,-0.07538177239167561,-0.0006294674460641906,0.8842951512451028,-0.12679979818121356,0.9918927082202003,-0.008406340511797554,-0.9862485880778773,-0.12697483442246799,-0.10578806141422613,-0.5639566214897296,-0.8148765723855805,-0.13389959243783153,0.8150663738725694,-0.5753206522490195,0.06835900290367197,-0.10322768148122241,-0.6954032012790086,0.7793420921265967,-0.7356349388924469,0.6738352178429757,-0.06919057649141491,-0.674581260621083,-0.7380383822598207,-0.015474790149735105,1.697942909306935,-2.17618443469781
87,7.713207244873047,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26322028557913635,0.7764589074429004,-1.2732338863112345,0.6602449380316271,-0.0409534871346463,-0.05873963050656653,0.7476289785067707,1,0,-1,,,,,,,,0,,,,,,,,-0.2979205643074236,0.7680208487538523,-1.0257976524615022,0.6602449380316271,-0.0409534871346463,-0.05873963050656653,0.7476289785067707,,,,,,,,-0.29283984212794073,0.7623440284011116,-1.0177493393608532,0.659865573776989,-0.038993389929847945,-0.04351372374882699,0.7491084674005861,head,1,5,0.32555487926877835,0.7408506989686936,-0.16401753310148726,-0.4600269372198739,-0.07999798292366934,-0.0033451265844178196,0.8842874814721629,-0.12611388017148822,0.9920152725198526,-0.000994140560817492,-0.985228282130102,-0.12536796077895196,-0.11665378905589047,-0.563951079520493,-0.8130569166882745,-0.1445601263593343,0.8141273302057858,-0.5767280543204729,0.06768634701120593,-0.100158598263828,-0.706156444196404,0.776558641181728,-0.7352991068323498,0.6744153274100372,-0.0670759990306532,-0.6748630842854514,-0.7376939197258504,-0.019170244344755404,1.697246986116452,-2.1772263540731656
88,7.787976980209351,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34906997722728395,0.6374790392633464,-1.3201895969939605,0.6565858223571461,-0.053227994405703194,0.005500210348182872,0.7523507069028793,1,0,-1,,,,,,,,0,,,,,,,,-0.36728735676906116,0.6570224560747764,-1.0716213328451245,0.6565858223571461,-0.053227994405703194,0.005500210348182872,0.7523507069028793,,,,,,,,-0.31517409652027684,0.7307475567032109,-1.0339109374061346,0.6590637388737012,-0.04327413170706495,-0.028822903411776485,0.7502876634103302,head,1,5,0.3251433736564405,0.7400906065358026,-0.17153931972693187,-0.46048095032923625,-0.07458343600097436,-0.0004994744488831561,0.8845305851034474,-0.12752467525363487,0.991469357592893,-0.026943833353687347,-0.986480213119208,-0.1296084566814664,-0.10029175978578923,-0.5647892109163439,-0.8145444638062371,-0.13240265750770855,0.8146934738886064,-0.5759140898183167,0.06780490212406724,-0.09562852698373503,-0.7193602198397456,0.7919309446608112,-0.7320038804124809,0.6760041275263066,-0.08478642950654272,-0.6767216173331561,-0.7358359283421229,-0.024358554860327775,1.698715898377722,-2.177065813940343
89,7.86665153503418,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2681179931077549,0.8097876872576337,-1.2467937052338833,0.6612775222372154,-0.028564757283982955,-0.06500793102499601,0.7467730994947298,1,1,8,-0.16936811878247826,0.7863726037562238,-0.7299677832726543,0.5127306347423451,0.5099863301667305,-0.4717379592602123,-0.5044646043408725,1,-0.17117557339700656,0.787829663155196,-0.7799138550473623,0.5127306347423451,0.5099863301667305,-0.4717379592602123,-0.5044646043408725,-0.3002778310513808,0.7949592161460256,-0.9993146934613051,0.6612775222372154,-0.028564757283982955,-0.06500793102499601,0.7467730994947298,-0.17840539185511975,0.7936579007510849,-0.9796981421461944,0.5127306347423451,0.5099863301667305,-0.4717379592602123,-0.5044646043408725,-0.29242435100016884,0.7498158572268141,-1.0205895815254191,0.6598346271473641,-0.03886857015963575,-0.03968249398763223,0.7493549217440066,fused,1,5,0.3266419976451667,0.7422175538725709,-0.16721631045132118,-0.4609731807887926,-0.07214254747119905,0.0003516981073497958,0.8844767129474187,-0.12621499814208906,0.9919854543833326,-0.005884941451336903,-0.9858158471766624,-0.1260871289764411,-0.11076620135148711,-0.5645983588756582,-0.8154908321967848,-0.1272925597115136,0.8153893426071651,-0.5750072058038093,0.06713369672788724,-0.09069491618590908,-0.7038522842651065,0.7796878940547042,-0.7369451536445587,0.6735126205074131,-0.05738109912711049,-0.6737082265598799,-0.7387588724097669,-0.018776418758430245,1.6973510590222958,-2.176364020496172
90,7.9481542110443115,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31629002818171004,0.7595530948766585,-1.2636351226886369,0.6604479542636865,-0.02938362943004847,-0.03510341774190709,0.7494750510145527,1,1,8,-0.16847982178988952,0.7860671354265999,-0.7287907475354148,0.5126294898029241,0.51367331055692,-0.4716288779067314,-0.5009160984938749,1,-0.16993194148352853,0.787544856197483,-0.7787478059928405,0.5126294898029241,0.51367331055692,-0.4716288779067314,-0.5009160984938749,-0.33889316698240224,0.7561017059481668,-1.0146829464964595,0.6604479542636865,-0.02938362943004847,-0.03510341774190709,0.7494750510145527,-0.17574042025808456,0.7934557392810155,-0.9785760398225433,0.5126294898029241,0.51367331055692,-0.4716288779067314,-0.5009160984938749,-0.2818920837861912,0.7573047168431472,-1.0134015550156437,0.6600263373577443,-0.03602355336376299,-0.0383092403152589,0.7493997195780348,fused,1,5,0.32577617081346133,0.7420347193222647,-0.16684986920854047,-0.46086122894639164,-0.0742244582612408,-0.0008095425976908369,0.8843624834255631,-0.1261350751943385,0.9920071741856656,-0.0034218664335407684,-0.9864870343343773,-0.12579527220117787,-0.10497085586959656,-0.5641953148996939,-0.8150165861696699,-0.13202882607056846,0.8152569376126819,-0.5752125445896081,0.06698249190004589,-0.09469301487557313,-0.6863992158415299,0.7784812050661416,-0.736885697083265,0.6729557751585237,-0.06426503026453255,-0.673676671183633,-0.7389125894889061,-0.012958695834815489,1.6972690333551423,-2.176302058295982
91,8.042754411697388,direct,direct,direct,0,0,0,3,0,0,8,1,-0.23699327943197243,0.805912910906154,-1.257966943562083,0.6606957239525773,-0.041575999827052845,-0.07413226051024861,0.7458263903488541,1,1,8,-0.16682670301824132,0.7859203787231355,-0.7295301349949646,0.511564050192367,0.5137769333325859,-0.4728279236701563,-0.5007686491024713,1,-0.16815141879093667,0.7873939764379905,-0.7794908559454907,0.511564050192367,0.5137769333325859,-0.4728279236701563,-0.5007686491024713,-0.27698695213308,0.7920025554261677,-1.0115790214670723,0.6606957239525773,-0.041575999827052845,-0.07413226051024861,0.7458263903488541,-0.17345028188171813,0.7932883672974107,-0.9793337397475955,0.511564050192367,0.5137769333325859,-0.4728279236701563,-0.5007686491024713,-0.26489004375255354,0.7679069401987397,-1.0080180026931507,0.6603191414398836,-0.037694230852033876,-0.04906098558434309,0.7484322254566953,fused,1,5,0.32544757110638056,0.7410474735024725,-0.162232162411341,-0.4600089162804432,-0.08222231971526876,-0.0038873644108007237,0.884090592349602,-0.12511555281713713,0.9921068813119023,0.008368661591563617,-0.9847096168461239,-0.12314330228317531,-0.12321808955488102,-0.5632625741662645,-0.8127398543220815,-0.1489604032624598,0.8140183667998201,-0.57675337068086,0.06877243576332263,-0.09342978329330542,-0.6822196785231464,0.768388445982428,-0.7370984930468,0.6730881594587167,-0.060317005434725304,-0.6734718125960464,-0.7390224075573568,-0.01678090482432021,1.6962450412450347,-2.1768369791376245
92,8.128849029541016,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29072830354197693,0.7329493443937621,-1.2880903065822462,0.660276728613872,-0.0437099423193274,-0.03416689443302204,0.7489704306033764,1,1,8,-0.1721513821858105,0.7860905859479932,-0.7274804304561047,0.5145659659608826,0.5037391786433318,-0.4711631280319342,-0.5093859179027711,1,-0.1746283151628786,0.7874133032937839,-0.7774015204066482,0.5145659659608826,0.5037391786433318,-0.4711631280319342,-0.5093859179027711,-0.3183768333438202,0.734584676437075,-1.0396292744486244,0.660276728613872,-0.0437099423193274,-0.03416689443302204,0.7489704306033764,-0.18453604707115098,0.7927041726769467,-0.9770858802088224,0.5145659659608826,0.5037391786433318,-0.4711631280319342,-0.5093859179027711,-0.26085996268903316,0.7666281855062209,-1.0081198750838225,0.6603243278957504,-0.0394999503686871,-0.044594129362969824,0.7486139856670163,fused,1,5,0.3245478898159497,0.7399449867992491,-0.16513284406479123,-0.4598438291777953,-0.0847977565533157,-0.0040977996213454534,0.8839322379509023,-0.12482307181979387,0.9921789856710068,-0.00024725355890598856,-0.9851331220847181,-0.12396629123076902,-0.11893313419776433,-0.5627059865012543,-0.8122466016366916,-0.15367963718494182,0.8136365384954719,-0.5770537216107315,0.07074309577838585,-0.09975534698817323,-0.6736559379364289,0.768295535171377,-0.7356173217229156,0.673309104980219,-0.07431019534317232,-0.6741186797474434,-0.7384187918050288,-0.017369327124703775,1.695945836967064,-2.1766583578702052
93,8.216555833816528,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3424750735069084,0.6461907230988901,-1.3215591963869056,0.6564113194733823,-0.051403398147547824,-0.002764263213629391,0.7526448227251575,1,0,-1,,,,,,,,0,,,,,,,,-0.3627265710817394,0.66202135510242,-1.0728841716330204,0.6564113194733823,-0.051403398147547824,-0.002764263213629391,0.7526448227251575,,,,,,,,-0.291419945206845,0.7352461363850806,-1.0275491640485819,0.6592838531404333,-0.0430787202657498,-0.032055022670309276,0.7499743331409249,head,1,5,0.3253167163554059,0.7404399119720615,-0.1716216549101083,-0.4606315931919336,-0.07515358871886127,0.00017983656146906008,0.8844040033349853,-0.12697804969713836,0.9916537149286045,-0.022349151290569375,-0.9861301575096985,-0.12863455301981944,-0.10488309787228962,-0.5643409469122745,-0.814795880888991,-0.13276659265225646,0.814741819437082,-0.5756370060245446,0.06955433096113922,-0.09229084500205953,-0.6986230489220603,0.7851186033736817,-0.7333692287234174,0.6752495023396364,-0.07878885677361537,-0.6758413829790025,-0.7366897434612324,-0.02294878933740622,1.6981500790522264,-2.176549611115781
94,8.29551386833191,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30310537590423486,0.7415843053796599,-1.2814529394083862,0.6598099563019731,-0.03738204439876141,-0.036680577915339796,0.7496051890996714,1,0,-1,,,,,,,,0,,,,,,,,-0.32921736839019355,0.7401688521480158,-1.0328243804282033,0.6598099563019731,-0.03738204439876141,-0.036680577915339796,0.7496051890996714,,,,,,,,-0.30275917216184955,0.7367229511139611,-1.0291317289624682,0.6594454400071326,-0.04136996618923256,-0.03344286923916449,0.749867863058788,head,1,5,0.3266734496719724,0.7421122906714183,-0.17240363989665344,-0.4612977536638991,-0.0693139576069177,0.0022186308877487023,0.8845309691709449,-0.12684047510260207,0.9917609465434121,-0.01793652104122461,-0.9862268250646313,-0.12802657230170242,-0.10471793689533082,-0.5647999154910144,-0.8163718624240146,-0.12057378530878578,0.8157567340748192,-0.574398920283249,0.06787364134199764,-0.08985931769386779,-0.7111681128610393,0.7850877067417931,-0.7358435671530477,0.6741643567623754,-0.06353475230652116,-0.6743548055879004,-0.7380904366649454,-0.02163569930123986,1.6979999749990289,-2.1760257604225273
95,8.384998083114624,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30540140620101164,0.7436329243659157,-1.2794998041237802,0.6597143772208811,-0.038215691459577976,-0.03546059200974821,0.7497059742516725,1,0,-1,,,,,,,,0,,,,,,,,-0.3314236034865111,0.7429461360714714,-1.0308587504534878,0.6597143772208811,-0.038215691459577976,-0.03546059200974821,0.7497059742516725,,,,,,,,-0.311358501559248,0.7385899066012142,-1.029649835409774,0.6595270987701418,-0.040423745569632574,-0.03404823535080728,0.7498204081321457,head,1,5,0.326990548447595,0.7424271612667946,-0.1706746932743878,-0.46124583266146757,-0.0684222229944692,0.0019854658998019695,0.8846280230571973,-0.1267798535639227,0.9918064711539071,-0.01570963104418199,-0.986301042342243,-0.12772944731467145,-0.1043812347277676,-0.565141362505849,-0.8163336781624583,-0.11922485597720175,0.8157902782002814,-0.5744966795551804,0.06663172798284368,-0.09061816763281905,-0.7197553497541214,0.7868183482670614,-0.7361235069422922,0.6741142021234187,-0.06076368177198986,-0.6742620563108106,-0.7381897603968027,-0.0211318968582531,1.6979340598243686,-2.176330455015826
96,8.47327470779419,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27790269134839124,0.7424550188031959,-1.2913241649756766,0.6598598741585113,-0.04555024396278646,-0.04396628485187017,0.7487169609049661,1,1,8,-0.16939904351284207,0.7862024045713059,-0.7294344356344303,0.5138714408147919,0.5124988969081121,-0.47024708060672193,-0.502144108960519,1,-0.17110268418114175,0.7876827871208844,-0.7793834704197014,0.5138714408147919,0.5124988969081121,-0.47024708060672193,-0.502144108960519,-0.30946060505732603,0.7410242563394956,-1.0433280944400491,0.6598598741585113,-0.04555024396278646,-0.04396628485187017,0.7487169609049661,-0.1779172468543404,0.7936043173191983,-0.9791796095607856,0.5138714408147919,0.5124988969081121,-0.47024708060672193,-0.502144108960519,-0.29105762887822356,0.747207220669654,-1.024131040386967,0.6596356549841591,-0.04196222301872748,-0.037024087459272714,0.7494992938360611,fused,1,5,0.32711915927525625,0.7420623226177252,-0.17239732703569585,-0.46101451258350273,-0.06914030321873742,0.001554343151892677,0.8846936315333025,-0.1262399490258921,0.9919001412294913,-0.014056496677878828,-0.9856856891693682,-0.1270200392428551,-0.11085861174239818,-0.5653704753164336,-0.8159281421677645,-0.12090282237868233,0.8154982711404533,-0.5749264064095234,0.06649960135191724,-0.09511422344196396,-0.703096525343432,0.7773209699962345,-0.736247429343519,0.6743199302804296,-0.05685379856840882,-0.6741527953191275,-0.7381698541889105,-0.024965474762742947,1.6973865818602956,-2.1767527606756536
97,8.565356016159058,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30738141797899565,0.6824051602832599,-1.3121142072366414,0.658868127069665,-0.05348356433874432,-0.016547868542041617,0.750172291893036,1,0,-1,,,,,,,,0,,,,,,,,-0.33289379357494286,0.6938175919806351,-1.063681369040472,0.658868127069665,-0.05348356433874432,-0.016547868542041617,0.750172291893036,,,,,,,,-0.30360847828723936,0.7311903320629483,-1.0359961389830186,0.6594437085348577,-0.04542099534010893,-0.03088349093941035,0.7497447155155565,head,1,5,0.32781785003670405,0.742697546125518,-0.1755213901601632,-0.46159963481840777,-0.0634154263174253,0.005181239499706219,0.8848036028394881,-0.12614185691221516,0.9916343891040713,-0.027376454864231903,-0.9860233535118905,-0.12836041052237798,-0.10621464748184281,-0.5658085216809833,-0.8175071809368911,-0.10743707884057775,0.8161928988899851,-0.5737978637855186,0.067713834012983,-0.09179508849377815,-0.7154731985839617,0.7867148030095458,-0.7363548500353273,0.6742473647990708,-0.05632074121457384,-0.6738075467092609,-0.7383245309330546,-0.029330479370985374,1.6973228026099387,-2.176210337502523
98,8.660874366760254,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31086988258489967,0.7556354765071867,-1.2700545437397368,0.6601633132535863,-0.031391799952153514,-0.037929302749218394,0.749506719598143,1,0,-1,,,,,,,,0,,,,,,,,-0.33515383217327066,0.7517832001997846,-1.0212665822953757,0.6601633132535863,-0.031391799952153514,-0.037929302749218394,0.749506719598143,,,,,,,,-0.31307208445304874,0.7373681925039991,-1.0315772719767258,0.6596766935937903,-0.04121345131957276,-0.03299801729418089,0.7496927652139553,head,1,5,0.32810437682970756,0.7432323164305774,-0.17204150798537865,-0.4615552356017593,-0.06262802195238926,0.003991144629746449,0.8848890134471554,-0.12625622271898712,0.991829613493848,-0.018258806680010536,-0.9863897647762637,-0.12747558156763433,-0.10385185625987357,-0.5660889907098708,-0.817350229152994,-0.10715342971938635,0.8163503991790464,-0.5739016705062978,0.06487602292289686,-0.0908304036795824,-0.7224618160449499,0.7872370253977705,-0.7372434104217437,0.673704664775429,-0.050933078147139925,-0.6734665486179354,-0.7388187244181016,-0.02428374645425092,1.6974116338074938,-2.176532132204611
99,8.746249675750732,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29336019893432086,0.7566636718056154,-1.2759158129373143,0.6601004303319169,-0.03637345883378006,-0.04387034015656679,0.7490125410316122,1,0,-1,,,,,,,,0,,,,,,,,-0.32146170255599865,0.7522390222417391,-1.0275396305638071,0.6601004303319169,-0.03637345883378006,-0.04387034015656679,0.7490125410316122,,,,,,,,-0.3155889698839337,0.741829441425321,-1.0303659795528501,0.6598136689314875,-0.039762076496375774,-0.036260190865879074,0.7494998986806041,head,1,5,0.3283166846295686,0.7441396744186825,-0.17076459653390438,-0.46197870297175164,-0.06250430321538968,0.004869862716526574,0.8846723543308104,-0.12612979912773167,0.9919441169904196,-0.011753405467984769,-0.9861769950584905,-0.1266622416990788,-0.10682514191504781,-0.5653377801601935,-0.8180083483691295,-0.10609211243986844,0.816790798865725,-0.5731039248753206,0.06636777968859243,-0.08902731242981854,-0.7271246024904529,0.7854287471653008,-0.738865684548424,0.6724671893318684,-0.043190039000747124,-0.6722887735191968,-0.7399994152493965,-0.020704357768478454,1.6972717533870867,-2.175534231040783
