frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.7051429748535156,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35091249722783746,0.6802544889651669,-1.304126128462035,0.6577717084904781,-0.039003452519995235,-0.011847641134703176,0.752113517762167,1,1,8,-0.16667832630728285,0.787362116018613,-0.7297073592333815,0.5097871829205946,0.5148020997784686,-0.4754327836050665,-0.49905860824867276,1,-0.1676443149780782,0.7887701856589552,-0.7796781927843224,0.5097871829205946,0.5148020997784686,-0.4754327836050665,-0.49905860824867276,-0.3694765307430569,0.6886267872402165,-1.054956946416503,0.6577717084904781,-0.039003452519995235,-0.011847641134703176,0.752113517762167,-0.17150826966125954,0.7944024642203239,-0.9795615269880862,0.5097871829205946,0.5148020997784686,-0.4754327836050665,-0.49905860824867276,-0.26211217997316116,0.7407861514619549,-1.020752028194395,0.6583464749180428,-0.043548235452721865,-0.015517006795174077,0.7512940121231234,fused,1,4,0.187226633471057,0.8087056162146267,-0.17479259047123424,-0.4100094616603877,-0.11022694091398576,0.0036507307100954135,0.9053888308406429,-0.12936694030388243,0.9905750055474586,-0.04500392361855121,-0.9878720524857079,-0.13267828292621095,-0.08065532318097704,-0.6394845256914076,-0.7432407920091486,-0.1966028140562819,0.7416311564960503,-0.663757827028483,0.09699883902788402,-0.028921757200582987,-0.5211318257068427,0.8060713029431802,-0.6446596971802017,0.7461978665181095,-0.1661403588396021,-0.7578097950835313,-0.6523939166961035,0.010319492883539439,1.7006591746004178,-2.2812973413469777
12,1.7955310344696045,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26581846206409165,0.7247980418879754,-1.304178037273358,0.6606774739607053,-0.04734484456449319,-0.04111290099047475,0.7480464360360345,1,1,8,-0.16170503341779052,0.786375691566691,-0.731906331573846,0.5078508788659131,0.5154302382591827,-0.4792013136415108,-0.49677485375917774,1,-0.1622343032993632,0.787621050150628,-0.781888017773792,0.5078508788659131,0.5154302382591827,-0.4792013136415108,-0.49677485375917774,-0.29710771697145794,0.7250606985134277,-1.0561439397407022,0.6606774739607053,-0.04734484456449319,-0.04111290099047475,0.7480464360360345,-0.16435138282565384,0.792602484486376,-0.9818147625735761,0.5078508788659131,0.5154302382591827,-0.4792013136415108,-0.49677485375917774,-0.2511282594470493,0.7471020554752363,-1.0201315912313556,0.6592136763758385,-0.044880459632234464,-0.024476879520174265,0.750215939307614,fused,1,4,0.18779213792288763,0.808133014544937,-0.17218224391170361,-0.4090440445079729,-0.11576515846090549,0.001102286658320617,0.9051409739389793,-0.1268461464445014,0.9913022820599066,-0.03506908488970336,-0.9869081476469935,-0.12967642249601277,-0.09589751590429904,-0.638562795478162,-0.7407402624391113,-0.20866580896915526,0.7402298368804319,-0.6653635092333647,0.09670154689885484,-0.024912039643488426,-0.5224046287871326,0.8011658897598887,-0.6459805637319941,0.7462699056078033,-0.16059370867071923,-0.7568629021511089,-0.6535303357436314,0.007526460670067909,1.6980638263766759,-2.282250498883757
13,1.8913073539733887,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29476571309617133,0.7483555052018834,-1.2808765577543013,0.6618509537223195,-0.03614506993039379,-0.04449623368379485,0.747440254578612,1,1,8,-0.16485801625414198,0.7864951257105139,-0.7321332333195049,0.5115990923399856,0.5164659618651614,-0.4736584849355013,-0.4971689034927691,1,-0.16583028372901779,0.7878865265470648,-0.7821044120095192,0.5115990923399856,0.5164659618651614,-0.4736584849355013,-0.4971689034927691,-0.3229987905817744,0.7436876915885765,-1.0325197482004593,0.6618509537223195,-0.03614506993039379,-0.04449623368379485,0.747440254578612,-0.169719353628521,0.7934521298932682,-0.9819891267695766,0.5115990923399856,0.5164659618651614,-0.4736584849355013,-0.4971689034927691,-0.2494590438773837,0.7546158048182264,-1.0156245874201373,0.6601736065811065,-0.04182555940503262,-0.031485078610033745,0.7492864082439175,fused,1,4,0.19150547121140005,0.8137381609453085,-0.167341388573093,-0.4109394095637144,-0.10322785842859743,0.009303227265611344,0.905751765592602,-0.12484286350830098,0.9919519830367326,-0.0211074105598277,-0.986684458933628,-0.12635899799722913,-0.10240694372936456,-0.6409456218233426,-0.7463388959820386,-0.1793515046209558,0.7424974870736241,-0.6620845032597408,0.10169361942942241,-0.014309796116238838,-0.5294335654696547,0.7981383786643007,-0.6565292152627369,0.7450845585787866,-0.11755164853778186,-0.751598037356991,-0.6593645296339683,0.018406718928050646,1.6959938197219937,-2.280369228554197
14,1.9811863899230957,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35175638789435043,0.6894538849269318,-1.291462486080172,0.6590845866081808,-0.03490004068886962,-0.008257951951742181,0.7512132194557026,1,1,8,-0.1624062767454295,0.7852184574838952,-0.7328302556474441,0.5074020374806757,0.5130773739558053,-0.4806164168297088,-0.4982997497178233,1,-0.16303076667101937,0.7863735607073182,-0.7828130101621372,0.5074020374806757,0.5130773739558053,-0.4806164168297088,-0.4982997497178233,-0.3675864182810329,0.6978531830360586,-1.042105589385433,0.6590845866081808,-0.03490004068886962,-0.008257951951742181,0.7512132194557026,-0.1655287263733788,0.7909939736010105,-0.9827440282209097,0.5074020374806757,0.5130773739558053,-0.4806164168297088,-0.4982997497178233,-0.25544352883482146,0.7510485255433343,-1.014504664904199,0.6598369324211899,-0.03940442301635713,-0.023357627798897596,0.7500112901039226,fused,1,4,0.1908974344305331,0.8148105832829946,-0.1682076533375397,-0.4122435419704975,-0.0987191534288289,0.013012173052728143,0.9056160743948618,-0.12612502811948414,0.9916110855797555,-0.028283073333676464,-0.9879295101939702,-0.12813928767320454,-0.08703795633231687,-0.6406195816998278,-0.7492378577639803,-0.16807493577562077,0.7440996549318413,-0.659771890912129,0.1049607330983754,-0.017003483688907806,-0.5227837962144933,0.803686799220009,-0.6574007270049134,0.7435226938816464,-0.12246749697936561,-0.7510553229957391,-0.6597108752080569,0.026409523509248235,1.6973090434909583,-2.27820235217488
15,2.0733115673065186,direct,direct,direct,0,0,0,3,0,0,7,1,-0.329970995334143,0.6894544842077688,-1.3027936315906654,0.6588592744313274,-0.04032120984961055,-0.013494774826206408,0.7510636108775864,1,1,8,-0.16385023860591152,0.7863489377509145,-0.732378601031021,0.5095933297739947,0.5138893686805792,-0.47673446233582917,-0.49895551648247805,1,-0.164777801723449,0.7876528268180366,-0.7823529894711373,0.5095933297739947,0.5138893686805792,-0.47673446233582917,-0.49895551648247805,-0.34955847084174796,0.6976697685861474,-1.0536975860463387,0.6588592744313274,-0.04032120984961055,-0.013494774826206408,0.7510636108775864,-0.16848805419359894,0.7928683830865249,-0.9822505432316023,0.5095933297739947,0.5138893686805792,-0.47673446233582917,-0.49895551648247805,-0.25669643562381966,0.749025718145885,-1.0157189548113692,0.6595022707847848,-0.039725747966022865,-0.01990588981375874,0.7503881497791492,fused,1,4,0.19163562983119525,0.8150621770982507,-0.1688718095922221,-0.4118407760925156,-0.09609376129157815,0.012383727849513382,0.9060903969653915,-0.12695723955650504,0.9913469302222458,-0.03336350196130215,-0.9881838247751225,-0.1293210207608699,-0.08227272963854036,-0.6423063283767031,-0.7487099425681469,-0.16393902045224296,0.7439499466166627,-0.6604676368641268,0.10159221222209881,-0.019707746960102024,-0.521246823713605,0.8064898608601232,-0.6552162849610338,0.745028368986156,-0.1249973972836616,-0.7525918678787787,-0.6581052233196435,0.022427559879130702,1.6981684123056886,-2.2798497264854825
16,2.1677348613739014,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27922542514788234,0.689552570837829,-1.321082651881452,0.6593224188016966,-0.053015552658262244,-0.029644802945066155,0.7494027521300997,1,1,8,-0.1668120439669878,0.7870063315638336,-0.7306275556308317,0.5101306554730615,0.5110630265914703,-0.4768771118662269,-0.5011681527949645,1,-0.16800674178548433,0.7882418250163087,-0.7805980094315665,0.5101306554730615,0.5110630265914703,-0.4768771118662269,-0.5011681527949645,-0.3088631672731027,0.6959217935875125,-1.0729273834641084,0.6593224188016966,-0.053015552658262244,-0.029644802945066155,0.7494027521300997,-0.17278553305947048,0.793183798826209,-0.9804798246345057,0.5101306554730615,0.5110630265914703,-0.4768771118662269,-0.5011681527949645,-0.2511412057136831,0.7474601954672265,-1.0195635820446474,0.6594597631726659,-0.044378431463560755,-0.02331514146196473,0.7500665168874653,fused,1,4,0.19081886446737928,0.8124284420706482,-0.17094713720988802,-0.41075758630192694,-0.10414068390932757,0.008738396333618916,0.9057353717724782,-0.12628675115417112,0.9913467539955741,-0.03582275569191536,-0.9872079963658418,-0.12913844986972028,-0.09350739370009704,-0.6408658465006256,-0.745895395415991,-0.18146907694221603,0.7422553051341755,-0.6624036914498633,0.10138250122070576,-0.021807420599407212,-0.5240483260218141,0.802868130856926,-0.652007390976718,0.7459603638141945,-0.1357552861951583,-0.7540405609385159,-0.6566986001275559,0.013030005757392172,1.6975029506542183,-2.2806015094014547
17,2.2578623294830322,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2732807883413121,0.7035972850089277,-1.3133889860303933,0.6585775989388383,-0.05551901105507205,-0.03337099930928597,0.7497196555996921,1,1,8,-0.16378872084328755,0.7873420824988161,-0.7309162087950412,0.5099072737686701,0.5150268157762847,-0.475831010230914,-0.49832399188858173,1,-0.16469205065434625,0.7887000246848591,-0.7808896015983302,0.5099072737686701,0.5150268157762847,-0.475831010230914,-0.49832399188858173,-0.3050813315646837,0.7093696264523941,-1.0654869781221101,0.6585775989388383,-0.05551901105507205,-0.03337099930928597,0.7497196555996921,-0.1683053698985811,0.7941317934290313,-0.9807831728114862,0.5099072737686701,0.5150268157762847,-0.475831010230914,-0.49832399188858173,-0.24608445646996535,0.7489618755329467,-1.0208136047424001,0.6591679679512046,-0.04827879019437363,-0.0268353043734779,0.7499644090779443,fused,1,4,0.1902666071905636,0.8107604482381472,-0.1713133766520109,-0.40996082530578076,-0.11073070364098321,0.005969250617770131,0.9053370648729888,-0.1263334968888948,0.9912961831945674,-0.03703680261180793,-0.9861138790759704,-0.12955491293252494,-0.10389871042889985,-0.6393416659715518,-0.7436274192327174,-0.19560290263186086,0.7409835019482574,-0.663792979523331,0.10159886897026116,-0.025327838760355603,-0.5265601269390342,0.7987270404671274,-0.6491402479401888,0.7471271651786333,-0.1428913487804282,-0.7553893812265648,-0.6552524652371712,0.0055757986654840575,1.6975557483976995,-2.280929785076153
18,2.3393237590789795,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2926173278279277,0.7364358403334774,-1.2879347086931119,0.6615854950769435,-0.037013568320979684,-0.039636471876603366,0.7479061295116646,1,1,8,-0.1617727332252692,0.7867264777512607,-0.7343263588540492,0.5070297563473469,0.5110870746278244,-0.48283252605674254,-0.49858156815950155,1,-0.16237535599983788,0.7877058355472623,-0.78431313414611,0.5070297563473469,0.5110870746278244,-0.48283252605674254,-0.49858156815950155,-0.31957012257390044,0.733857480160213,-1.0394052357644503,0.6615854950769435,-0.037013568320979684,-0.039636471876603366,0.7479061295116646,-0.1647858470981126,0.7916232667312685,-0.9842602353143532,0.5070297563473469,0.5110870746278244,-0.48283252605674254,-0.49858156815950155,-0.24471719139807976,0.7537843498024246,-1.0176703005213508,0.6600366657263114,-0.04433759555467041,-0.03131665328981868,0.7492696742455612,fused,1,4,0.19046129562853598,0.8107369655646515,-0.16765263577260134,-0.4092026287287332,-0.11391736538705857,0.0026567739638321294,0.9053004937902505,-0.12477155503464823,0.9918679252531386,-0.025101352717921004,-0.9863139048223797,-0.1267417342472381,-0.1054581146903,-0.6391520850095325,-0.7415079890775585,-0.20408457649250067,0.7402973783160041,-0.6650923003871997,0.09804092831116447,-0.01914501692943904,-0.5260821265033924,0.7987646780487302,-0.6506071921958821,0.7459069719092565,-0.14259407673586724,-0.7545127350897814,-0.656209857813252,0.009957665190693049,1.6959335467394263,-2.2821943771100117
19,2.425219774246216,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25510359791411313,0.7360387826299312,-1.3014077686794099,0.6607629728915354,-0.05068756765382306,-0.04503524123094164,0.7475258465017448,1,1,8,-0.16044772442184096,0.7850066806749093,-0.7363987528751456,0.5093926880540037,0.5145419974164963,-0.47850719544697784,-0.49678615737279425,1,-0.1611324432187103,0.7861616760011677,-0.7863807210833458,0.5093926880540037,0.5145419974164963,-0.47850719544697784,-0.49678615737279425,-0.28892754131320464,0.7359525131639367,-1.053706469913105,0.6607629728915354,-0.05068756765382306,-0.04503524123094164,0.7475258465017448,-0.16387131840618763,0.7907816573062013,-0.9863085939161466,0.5093926880540037,0.5145419974164963,-0.47850719544697784,-0.49678615737279425,-0.2383059748596455,0.7571383072038502,-1.018488331508997,0.6603082998444649,-0.04656126472497506,-0.03611900395939184,0.7486791137307789,fused,1,4,0.1907626919824783,0.8100062414972256,-0.16656335739532205,-0.4083858532262404,-0.11882190619777604,0.0005967803669375096,0.9050425367602323,-0.12364999556744599,0.992081558443174,-0.02201953662395396,-0.9853545724233514,-0.12537673341898722,-0.11557266684462457,-0.6382046989844058,-0.7393549583232989,-0.2145903254971623,0.7390713160001751,-0.6664412774757387,0.09813059432345772,-0.019364029276072614,-0.5278724228706466,0.7960193718770799,-0.6498612315640906,0.7463566039948227,-0.14363912901198028,-0.7547110563320745,-0.6560322846672412,0.005732619331897862,1.694793816918713,-2.2828988915257407
20,2.520010471343994,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26860456018476536,0.7113005556487321,-1.3113419048919406,0.658475879876465,-0.054875788520368424,-0.03820706005912713,0.7496254958423049,1,1,8,-0.15789475177606493,0.7848919449554083,-0.7393876378332507,0.5100177633720556,0.516337727839271,-0.47797002700415453,-0.49479479093902434,1,-0.15845076926449145,0.7860345983884697,-0.7893714871016342,0.5100177633720556,0.516337727839271,-0.47797002700415453,-0.49479479093902434,-0.301751919019388,0.7150472540429144,-1.0635774706939876,0.658475879876465,-0.054875788520368424,-0.03820706005912713,0.7496254958423049,-0.16067483921819747,0.7906052121207152,-0.989306884175168,0.5100177633720556,0.516337727839271,-0.47797002700415453,-0.49479479093902434,-0.23582356635034704,0.7556290812611378,-1.0212721775829503,0.6596727915113673,-0.04947176349570926,-0.0368501439374155,0.7490169688652031,fused,1,4,0.19297985488293778,0.8133889693934864,-0.16452076541764715,-0.40968080579893335,-0.11278220338096967,0.006904991271299964,0.9052039179411531,-0.12476870551244991,0.9918583126926918,-0.025492306038363485,-0.984566146270073,-0.1269477500627843,-0.12047311888090824,-0.6388836239209407,-0.7432468612887734,-0.19852409997285786,0.7401318207691591,-0.6642279169109602,0.10491025822605,-0.018052191800034922,-0.5327333345225345,0.7981859893817909,-0.6524220579098047,0.747293521797491,-0.12608667904358065,-0.7538396745058896,-0.657025360936901,0.006589402597383622,1.6959319187219912,-2.2808285472940284
21,2.610278606414795,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3175664086554021,0.7132467304553051,-1.2952588117929997,0.6600682638627913,-0.03650469492510451,-0.025090515410456704,0.749898500015851,1,1,8,-0.16341975756364469,0.7863175373003424,-0.7324801201484938,0.510669402758554,0.5177321361237657,-0.4738977864178905,-0.49657938372345645,1,-0.16424333596782567,0.7877813022117869,-0.7824519032955478,0.510669402758554,0.5177321361237657,-0.4738977864178905,-0.49657938372345645,-0.33953454311253956,0.7158868558208693,-1.0462398751505684,0.6600682638627913,-0.03650469492510451,-0.025090515410456704,0.749898500015851,-0.1675376495845496,0.7936363618575649,-0.9823390358837638,0.510669402758554,0.5177321361237657,-0.4738977864178905,-0.49657938372345645,-0.24202295184971617,0.7553254659134656,-1.0188282248599259,0.6598342725700213,-0.0449349965943956,-0.03273554185352094,0.749351695215677,fused,1,4,0.19264778117667436,0.815115001760965,-0.16407335027929768,-0.4110773300437143,-0.10793614712252272,0.010898116043003074,0.9051223386565982,-0.12519915764610484,0.9918378043469045,-0.02414416685283504,-0.9859539185000901,-0.12709423408309414,-0.10836016914507816,-0.6387304337369526,-0.7465031499889055,-0.18643089892731227,0.7417979473626023,-0.661793319581689,0.10846846290825223,-0.015756231980563307,-0.5287856005365346,0.8020329545504321,-0.6559403142260214,0.7448367038382999,-0.12231348571749841,-0.7518829918454863,-0.6590221388515826,0.01902070127429317,1.6963616899728606,-2.278549785388904
22,2.6975045204162598,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3111827574038316,0.7153935002657692,-1.2940017562564117,0.6615234859064468,-0.034367394702306195,-0.02468554031660344,0.7487297134980262,1,1,8,-0.15871819084923855,0.7871815257874402,-0.7323964988346887,0.5058288928893758,0.5161976499472175,-0.4807239679086515,-0.4965698178357604,1,-0.15902126871827799,0.7884856855670872,-0.7823785687305469,0.5058288928893758,0.5161976499472175,-0.4807239679086515,-0.4965698178357604,-0.33221373453925906,0.7175195208738682,-1.0448970031160851,0.6615234859064468,-0.034367394702306195,-0.02468554031660344,0.7487297134980262,-0.1602335801944357,0.7937023246856753,-0.9823068483139796,0.5058288928893758,0.5161976499472175,-0.4807239679086515,-0.4965698178357604,-0.24349319878071207,0.7554253758166727,-1.0169990201592132,0.660438988136783,-0.04123724375397861,-0.029918702312781677,0.7491493201814684,fused,1,4,0.19239429722315646,0.8146465630975507,-0.1646719332435309,-0.4107410155947471,-0.10732831247157029,0.009263892878245927,0.9053654686031166,-0.12423966535287423,0.9920023676081656,-0.022266751285262884,-0.9870673083278659,-0.12585042840156271,-0.09929651807351923,-0.6395449029004018,-0.745730020095996,-0.1867325742920666,0.7417529081378377,-0.6624119967938722,0.10494269756689069,-0.014385513897869462,-0.5223364211945328,0.8043160084004511,-0.6561511730286121,0.7436662027998,-0.1281648038523216,-0.7516061351790666,-0.6592156573707736,0.022867764175930408,1.695388901210041,-2.27969135211466
23,2.797546625137329,direct,direct,direct,0,0,0,3,0,0,7,1,-0.18459364770293596,0.7392758411528743,-1.3127314041628801,0.6599847260231649,-0.07060649371730084,-0.061977167513964815,0.7453815903066178,1,1,8,-0.1623018694473748,0.7857054154628077,-0.7350446501665961,0.5066279338619996,0.5095517718296582,-0.48212732897888433,-0.5012368373410561,1,-0.16312904430226793,0.7867935529910485,-0.785025964059681,0.5066279338619996,0.5095517718296582,-0.48212732897888433,-0.5012368373410561,-0.23136002995012184,0.7394771250164794,-1.0671446272869327,0.6599847260231649,-0.07060649371730084,-0.061977167513964815,0.7453815903066178,-0.16643774372184045,0.7911461031040118,-0.9849512196320199,0.5066279338619996,0.5095517718296582,-0.48212732897888433,-0.5012368373410561,-0.22788518960005624,0.7588855592019232,-1.0201661363143053,0.660423116210486,-0.051525734444856225,-0.041145994470527296,0.747992923364774,fused,1,4,0.19472535540002198,0.8163466238785423,-0.16115582467897013,-0.41108595204174425,-0.10945184843173476,0.014060975884593794,0.9048927681587373,-0.12237281252949832,0.9922237898730261,-0.02273423769624017,-0.9837434795347941,-0.12429662942772494,-0.12961139759173268,-0.6380572658176182,-0.7470554097910935,-0.1865238328986576,0.7408994105858021,-0.6616212579822113,0.11543558541302361,-0.014230750240948886,-0.5342201117258711,0.7963708433701272,-0.6589248106219496,0.7447167589168238,-0.10590109978300077,-0.7497666367678856,-0.6615794393872374,0.012752873003489127,1.6935085161640109,-2.2776637057981346
24,2.8921165466308594,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33761949125247226,0.6798723296808667,-1.3094322270769045,0.6575769391839685,-0.04355952118015625,-0.017290393067085602,0.7519283074040933,1,1,8,-0.15903370374489567,0.7855873449706444,-0.7401294835067994,0.5079155717445402,0.5115237033367264,-0.48112612569087,-0.4988816734274681,1,-0.15976193902552968,0.7866412872863554,-0.7901130696023487,0.5079155717445402,0.5115237033367264,-0.48112612569087,-0.4988816734274681,-0.359681191643807,0.6876936299892074,-1.060530421865834,0.6575769391839685,-0.04355952118015625,-0.017290393067085602,0.7519283074040933,-0.16267488014806575,0.7908570565491995,-0.9900474139845461,0.5079155717445402,0.5115237033367264,-0.48112612569087,-0.4988816734274681,-0.2395376858036143,0.7520219836254713,-1.021959109878115,0.6594762388685005,-0.04874137610096693,-0.032799516317601286,0.7494261540358543,fused,1,4,0.19435042008749218,0.8174074027046234,-0.16419486545351483,-0.4123216678041252,-0.10215291998925653,0.0171439833851113,0.9051307679173128,-0.12543073724728124,0.9916548698680334,-0.029795120751850198,-0.9852600956249694,-0.128030564194376,-0.11344918951295373,-0.6391112463937861,-0.7499126715430626,-0.17078583018543247,0.7429074396909167,-0.659393852185831,0.1152748183751181,-0.015140324995795096,-0.5331766271187599,0.8023634434148391,-0.6584017734601434,0.7450780641859394,-0.10661042619495747,-0.7505091796811775,-0.6606123228646289,0.01809226612904688,1.69661446850374,-2.2765937705391424
25,2.9886391162872314,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31536979347587024,0.6923987321310495,-1.305243746316956,0.6597589146457222,-0.04431449272626438,-0.016921954234626464,0.7499786981940179,1,1,8,-0.16188699304173215,0.7863995448970273,-0.7328563586690863,0.5119288811483963,0.5149835098358098,-0.47501329032023076,-0.49707462142266906,1,-0.16287127737417226,0.7876286643635573,-0.7828315570147648,0.5119288811483963,0.5149835098358098,-0.47501329032023076,-0.49707462142266906,-0.33756946133861715,0.7006716203392355,-1.0563688097173085,0.6597589146457222,-0.04431449272626438,-0.016921954234626464,0.7499786981940179,-0.16680841470393265,0.792545142229677,-0.982732350397479,0.5119288811483963,0.5149835098358098,-0.47501329032023076,-0.49707462142266906,-0.2439656240797955,0.750127222806116,-1.0211161244408626,0.6595955866826725,-0.047193468624579314,-0.02724336018401462,0.7496427401594751,fused,1,4,0.19392915485823914,0.8168729911459873,-0.16389281863230193,-0.4120789423897948,-0.10265162565092135,0.015689309618479943,0.9052112651496483,-0.12541287709584376,0.9914935033239349,-0.03481728198715475,-0.9863506686676456,-0.12838292270925036,-0.10310278160903187,-0.6393071779802623,-0.7492580678397456,-0.17291234762145874,0.7428159352890349,-0.6598895816052072,0.11300542628378718,-0.018585833972818433,-0.5288689321185005,0.806840040187148,-0.656686816071425,0.744600747111929,-0.11971697038569906,-0.7513694584629517,-0.6596096151042337,0.018949737495132898,1.6966170003806789,-2.2771762698718856
26,3.092820405960083,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2618601850194976,0.7484266060283271,-1.2926858325826094,0.660556027918448,-0.046482775818960174,-0.053761642149572644,0.7474053594711159,1,1,8,-0.15624856643011698,0.7866038956270825,-0.7354935371178674,0.5088539230521277,0.5164890659230864,-0.4788506596015199,-0.4949836114211727,1,-0.15670388869251006,0.7877808687064474,-0.7854776087408136,0.5088539230521277,0.5164890659230864,-0.4788506596015199,-0.4949836114211727,-0.2969872113009375,0.7436879751708457,-1.0452113138898365,0.660556027918448,-0.046482775818960174,-0.053761642149572644,0.7474053594711159,-0.1585251777420824,0.7924887610239069,-0.9854138952325986,0.5088539230521277,0.5164890659230864,-0.4788506596015199,-0.4949836114211727,-0.23829232373439557,0.7564136236580571,-1.0190848924829867,0.6599849942609084,-0.046948533216938114,-0.036527065072828935,0.7489201667042839,fused,1,4,0.19303512700485664,0.8147725028456927,-0.16210841218175437,-0.4105993304900667,-0.11070688854816772,0.009654677946637501,0.9050187632435249,-0.12443128515841381,0.9919819281041884,-0.022106776981784128,-0.9851223595926324,-0.12617116173518836,-0.11668236617860046,-0.6383043492581855,-0.7453378752482925,-0.19245521411082986,0.7410625178266654,-0.6626299539897118,0.10838767802659295,-0.014724663449691033,-0.5322675670949512,0.8002076215807136,-0.6556821075801496,0.7453041620506382,-0.12084154843947262,-0.7519244030799133,-0.6590793958083929,0.014968035066800051,1.695581622778052,-2.2789918788962362
27,3.200315475463867,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24322627879528513,0.7403946215496334,-1.302306962973907,0.6601287893914355,-0.05388244716150256,-0.055787956352898946,0.7471374486869553,1,1,8,-0.16715173056858568,0.7870904161008825,-0.7276170024255677,0.5091163320077323,0.5088240411636963,-0.4790081178008654,-0.5024439060210701,1,-0.16835888579092895,0.7882255944572689,-0.7775895363453957,0.5091163320077323,0.5088240411636963,-0.4790081178008654,-0.5024439060210701,-0.2817686938908432,0.7373386631682367,-1.0553147700669796,0.6601287893914355,-0.05388244716150256,-0.055787956352898946,0.7471374486869553,-0.17318750668030203,0.7927663078828149,-0.9774796720247076,0.5091163320077323,0.5088240411636963,-0.4790081178008654,-0.5024439060210701,-0.2345073455273075,0.7594372253116712,-1.0181442074799867,0.6600670250210445,-0.04937767488654452,-0.043270177791571114,0.7483321852069124,fused,1,4,0.19612613806830292,0.8185414140997762,-0.15987886339236948,-0.41183442270990195,-0.10106429932970672,0.016807532259837794,0.9054810448217742,-0.12374673540533271,0.9921719599765985,-0.016779371642540692,-0.9836256368914977,-0.12487842838750698,-0.1299460833317516,-0.6403568313443944,-0.7492138096804721,-0.16917977401167,0.7424192437952642,-0.6602198302610727,0.11368131848508815,-0.009049122094820894,-0.5424911926990774,0.7944679492723871,-0.6612681363162928,0.7454162881598324,-0.08413684828179373,-0.7488310618189802,-0.6625878288104777,0.015146285593331395,1.694878645085644,-2.2780155844999035
