frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
483,64.95548725128174,direct,direct,anchor:10,0,0,0,2,1,0,9,1,-0.4380357358682243,0.6320766813225636,-1.2960857656771396,0.68912542962679,-0.041882121135586044,0.002975084238192267,0.7234246187714737,1,1,7,-0.4042469397556445,0.7545092345300607,-0.7177571625299404,0.4963309949525078,0.49123198783148203,0.4891959779302544,0.5225265282810495,1,-0.4023431998563477,0.7559435183926922,-0.767700316256925,0.4963309949525078,0.49123198783148203,0.4891959779302544,0.5225265282810495,-0.4521599115242403,0.6475838232735982,-1.0469672472756597,0.68912542962679,-0.041882121135586044,0.002975084238192267,0.7234246187714737,-0.3947282402591605,0.7616806538432185,-0.9674729311648635,0.4963309949525078,0.49123198783148203,0.4891959779302544,0.5225265282810495,-0.41856125665703087,0.7120259031872069,-1.0041571587126565,0.6906871955250741,-0.039869716500096755,-0.0071647751578797865,0.7220181920428647,fused,1,5,0.30845622639508297,-0.06144342373671047,-0.18188364926530318,0.8443015747919063,0.06020864969123915,0.3379136429675369,0.4115144459222215,-0.04272320728782043,0.9979487554690041,-0.04767608432859535,-0.9968061252516774,-0.04579972786929046,-0.06542120136343525,0.43294046138747,0.7355752377941464,-0.5210485835674917,-0.6541939411728548,0.6540615585993694,0.37978120661150555,-0.8421460520050589,-0.7430649164204204,0.7359262882733855,0.7404113442448029,-0.43115922519297706,-0.5156479068556334,0.6625627009266962,0.5973029434782429,0.45192904426795666,1.6135812242349774,1.0388206604302115
484,65.09588479995728,direct,direct,anchor:10,0,0,0,2,1,0,9,1,-0.3791604723318447,0.6873556795783637,-1.2904368967723678,0.6923179894544496,-0.04253957351562503,-0.026850130401341703,0.7198369653333235,1,1,7,-0.4071538596059985,0.7538973225883409,-0.7169841172819322,0.49495365017291654,0.4904625611982734,0.4911274226711678,0.5227439286531335,1,-0.40536841940653934,0.755278796476429,-0.766933128615398,0.49495365017291654,0.4904625611982734,0.4911274226711678,0.5227439286531335,-0.4037656652328987,0.6924172773892044,-1.041702169181098,0.6923179894544496,-0.04253957351562503,-0.026850130401341703,0.7198369653333235,-0.39822665860870277,0.760804692028782,-0.966729173949261,0.49495365017291654,0.4904625611982734,0.4911274226711678,0.5227439286531335,-0.4150482377097849,0.7149429194915642,-1.0041688612831612,0.6910355485251605,-0.04040493591044631,-0.011101823320282598,0.7216051976999395,fused,1,5,0.310082710614533,-0.06022223533534464,-0.18127199606405034,0.8453830853734268,0.059338130866996214,0.334757340224299,0.41199993732483725,-0.04167462365720696,0.9982068241418591,-0.04296931439590013,-0.9964125503028786,-0.04469324038699182,-0.07186476092372311,0.4363871496205661,0.7363233061044926,-0.5171017738640884,-0.6568678066528242,0.6534700757390824,0.3761669106881474,-0.8393540208758113,-0.7470222214029322,0.735729426238224,0.739036187394765,-0.4305689118431291,-0.5181080252951437,0.6635093733593476,0.5982724861540668,0.4492497565667862,1.6125215832351434,1.035793598401331
485,65.22337985038757,direct,direct,anchor:10,0,0,0,2,1,0,9,1,-0.41486882441231454,0.6856192740162402,-1.2772119877334047,0.6918198207295849,-0.03265344295839628,-0.017453622079051948,0.7211202808027031,1,1,7,-0.40451165022324953,0.7532270182847659,-0.7114207470847552,0.4934661923858736,0.4924109373316587,0.4906647447453222,0.5227529952399633,1,-0.40287642589887634,0.7548009408083854,-0.7613692086156034,0.4934661923858736,0.4924109373316587,0.4906647447453222,0.5227529952399633,-0.43267973523888725,0.6906213431157459,-1.0278974258637625,0.6918198207295849,-0.03265344295839628,-0.017453622079051948,0.7211202808027031,-0.3963355286013836,0.7610966309028637,-0.9611630547389962,0.4934661923858736,0.4924109373316587,0.4906647447453222,0.5227529952399633,-0.41494011655185503,0.7171261329951124,-1.0022411370868047,0.6911979995037757,-0.038854989823119246,-0.012372252436497831,0.7215140626609239,fused,1,5,0.3124808829019398,-0.059834443295735916,-0.17973920543262933,0.8455865683970573,0.06215229304558871,0.333140237996966,0.4124779141275191,-0.041471230495647673,0.9983796009351629,-0.03896549085692917,-0.9964567059651264,-0.04418450570325252,-0.0715664907124073,0.4377591043686714,0.7389824272878589,-0.5121249248982932,-0.6561607084988006,0.6519981256523724,0.379936269350723,-0.837917825533012,-0.7493774908039288,0.7386782581488721,0.7395857712136393,-0.43220858473722784,-0.5159540932076888,0.6633490172540301,0.5978368177812661,0.4500657958713171,1.6123110001095466,1.0359979125082126
486,65.34705829620361,direct,direct,anchor:10,0,0,0,2,1,0,9,1,-0.42414802235369103,0.6491045276523851,-1.2919766255543466,0.690593937290702,-0.04002108644345156,-0.0032716651243828777,0.722127151286064,1,1,7,-0.40805080523832604,0.7520458303862569,-0.715944255070397,0.4951160908406789,0.4909199515719091,0.4909723364513405,0.5223062536278795,1,-0.40629339374992235,0.7534264525292725,-0.7658942839728776,0.4951160908406789,0.4909199515719091,0.4909723364513405,0.5223062536278795,-0.43972787497595467,0.6617424083750862,-1.0427828211307468,0.690593937290702,-0.04002108644345156,-0.0032716651243828777,0.722127151286064,-0.39926374779630763,0.7589489411013352,-0.9656943995827998,0.4951160908406789,0.4909199515719091,0.4909723364513405,0.5223062536278795,-0.41585125551871027,0.7157700413437321,-1.0026406317407985,0.6910818844701185,-0.03908846994593913,-0.010552243758991695,0.7216415804443131,fused,1,5,0.3137374848958411,-0.05935807451303118,-0.18026334675044045,0.8458144181655469,0.06271030255125687,0.3321701659511784,0.41270857615171247,-0.041755840949030607,0.9982517887769722,-0.041830801453170995,-0.99660190452483,-0.044588958217760856,-0.06925654266953123,0.43866922404558517,0.7398107116299831,-0.5101464719399533,-0.6564887452087846,0.6514780982495116,0.38026150859033125,-0.8386383205163209,-0.7495023805740522,0.7378073419767879,0.7415401996722695,-0.434834992148561,-0.5109174707065434,0.6618447728902359,0.5988736066762899,0.45090120849738635,1.6126009236671648,1.0355783142444543
487,65.4807481765747,direct,direct,anchor:10,0,0,0,2,1,0,9,1,-0.43842360519702384,0.6447649769628512,-1.288961188793286,0.6894749954104996,-0.03827552725206806,0.0005363253027256796,0.7232972605177194,1,1,7,-0.40807560461707615,0.7523817356132942,-0.7169775970384235,0.4939598461170747,0.4910064357219919,0.4919794364888575,0.5223720748429108,1,-0.40642902860244084,0.7537777260629045,-0.7669309752834693,0.4939598461170747,0.4910064357219919,0.4919794364888575,0.5223720748429108,-0.4520810057573522,0.6581539477621821,-1.039693840608913,0.6894749954104996,-0.03827552725206806,0.0005363253027256796,0.7232972605177194,-0.39984272454389963,0.7593616878613453,-0.9667444882636528,0.4939598461170747,0.4910064357219919,0.4919794364888575,0.5223720748429108,-0.41787337744509345,0.7143675966373385,-1.0027563382798954,0.6907676419152582,-0.0389262879658881,-0.008334684551080261,0.7219801534817037,fused,1,5,0.3144437292998628,-0.05831696858806988,-0.18043748101035081,0.8462567832040356,0.06055959537040677,0.3309827675808505,0.4130767481404046,-0.04264961797606106,0.9980899329222253,-0.04469335393325525,-0.9967921795984648,-0.04554119583253592,-0.06581299395624265,0.43963601542053904,0.7392263651539124,-0.5101613029292663,-0.6590496352368175,0.6514002711086425,0.375940507386215,-0.8391939184498121,-0.7488982518714236,0.7378638497519369,0.7418649047794739,-0.43831575195467853,-0.5074601113830994,0.6614622259119981,0.6025282047188394,0.4465730468913656,1.6135015842670153,1.0342649152732402
488,65.60624408721924,direct,direct,anchor:10,0,0,0,2,1,0,9,1,-0.4353763451927397,0.6382902561429917,-1.2916953881507804,0.6904732846342799,-0.040218954193710625,0.002321595017804303,0.7222352034666314,1,1,7,-0.4070950154873425,0.752318560215478,-0.7104117750074969,0.49199936240818176,0.49184452827705505,0.49325900763684544,0.5222270950256972,1,-0.40566215010180573,0.7537817780929837,-0.7603698163044681,0.49199936240818176,0.49184452827705505,0.49325900763684544,0.5222270950256972,-0.4490986178066276,0.6530136816713608,-1.0425068651907117,0.6904732846342799,-0.040218954193710625,0.002321595017804303,0.7222352034666314,-0.39993068855965863,0.7596346496030066,-0.9602019814923529,0.49199936240818176,0.49184452827705505,0.49325900763684544,0.5222270950256972,-0.41920163259270343,0.7127589104373075,-1.0024759552922229,0.6907151475069038,-0.03918517573795212,-0.006203544915761117,0.7220378265973191,fused,1,5,0.31416936119630334,-0.05735845461572707,-0.17844603820445468,0.8487038483046809,0.05486258050944129,0.3255726413299175,0.41315170379671834,-0.04275421401380407,0.9979311018029076,-0.04801659336621862,-0.9969587538120183,-0.045748202069988704,-0.06308997705619711,0.4466162497346593,0.737010392385089,-0.5072963699745207,-0.6655633713985528,0.652591533819428,0.3621459493626831,-0.8394458804953003,-0.7478971757784031,0.7388636565193449,0.7407495097030723,-0.446969563783793,-0.5015061045745942,0.6623080124024228,0.610836560337805,0.43385111877489935,1.6136129943111013,1.0259886940505487
489,65.74627256393433,direct,direct,hold,0,0,1,2,0,1,8,1,-0.38735052097724554,0.7069844296148328,-1.2758820810206415,0.6923741361329108,-0.034674530865397415,-0.030658239952318443,0.7200526403302027,1,1,7,-0.4058779695771908,0.7530987292261799,-0.7164464280495614,0.49440173901047024,0.4910070414063929,0.4910329506239623,0.5228438076082467,1,-0.4041385444378458,0.7545440854126748,-0.7663952553198665,0.49440173901047024,0.4910070414063929,0.4910329506239623,0.5228438076082467,-0.4104477509293368,0.7079505304789326,-1.0269532064044962,0.6923741361329108,-0.034674530865397415,-0.030658239952318443,0.7200526403302027,-0.3971808438804659,0.7603255101586542,-0.9661905644010871,0.49440173901047024,0.4910070414063929,0.4910329506239623,0.5228438076082467,-0.41612416555514303,0.7170347324136048,-1.0012951413143367,0.6910814504323382,-0.03828509643068572,-0.011094304781714,0.7216769337182944,fused,1,5,0.31734838138668575,-0.056303052799981136,-0.17845542950193677,0.8496285321534403,0.05838005018172624,0.3211789249370064,0.41420674218061515,-0.0418813605192577,0.9983245772520014,-0.03992480551824233,-0.9966255911384038,-0.04456669053949224,-0.06892924765572757,0.45055374581686036,0.7413446162442194,-0.49740273631746995,-0.6663428492236784,0.6500490889458012,0.365271664996348,-0.835612661132597,-0.7532501272000647,0.7399082543936688,0.7410914542599156,-0.4477870729633619,-0.5002701207446106,0.6622839268263274,0.6099458983677168,0.43513905976354056,1.612723389209874,1.0246962436625568
490,65.87419605255127,direct,direct,hold,0,0,2,2,0,1,8,1,-0.40732145455303825,0.6761664265215515,-1.288430935912916,0.6921542966782577,-0.036204038902805984,-0.016375016432450082,0.7206549493299742,1,1,7,-0.40649673908628925,0.7520875548575571,-0.7156485260981007,0.4950702407727907,0.49118535443043243,0.4908400791522783,0.5222244929070321,1,-0.4047523043669033,0.7534857021974527,-0.7655985224096695,0.4950702407727907,0.49118535443043243,0.4908400791522783,0.5222244929070321,-0.42603378345450804,0.682795448744691,-1.0392203727109355,0.6921542966782577,-0.036204038902805984,-0.016375016432450082,0.7206549493299742,-0.3977745654893595,0.7590782915570352,-0.965398507655945,0.4950702407727907,0.49118535443043243,0.4908400791522783,0.5222244929070321,-0.4152801673385012,0.7178151599610566,-1.0014980010881573,0.6912979210249912,-0.037868992614431204,-0.012150471838934258,0.7214745247193309,fused,1,5,0.3199207037715406,-0.05529237734380666,-0.17895344991556833,0.8502313376768842,0.06075671648219865,0.3181079546246806,0.4149971361816612,-0.04134624756978666,0.9984279302785948,-0.037843835052737244,-0.9965874257652731,-0.04391910084123283,-0.06989002352155552,0.45316941233104413,0.7443415300753473,-0.49050297688457223,-0.6670327508358919,0.6481719967266426,0.36734230898672643,-0.8334181959026187,-0.7562254136969132,0.7404946712837498,0.7429970323303342,-0.4500324841983981,-0.4954050596376018,0.6608306846603577,0.6106157581544251,0.43640715175718614,1.6121840281148674,1.0239173460277566
491,66.00059175491333,direct,direct,hold,0,0,3,2,0,1,7,1,-0.4095469330994869,0.6492745691985976,-1.2984460936820585,0.6900031661130616,-0.04410724774038232,-0.0077063854016869646,0.7224200945950771,1,1,7,-0.40864784701705115,0.7526628595200048,-0.7218532686061638,0.4955654146661322,0.48935818894601774,0.49194415325213325,0.5224312708666087,1,-0.4068316500686992,0.7539034465067874,-0.7718048689065848,0.4955654146661322,0.48935818894601774,0.49194415325213325,0.5224312708666087,-0.4281376293051804,0.6617080156578596,-1.049448512521654,0.6900031661130616,-0.04410724774038232,-0.0077063854016869646,0.7224200945950771,-0.3995668622752915,0.7588657944539179,-0.971611270108269,0.4955654146661322,0.48935818894601774,0.49194415325213325,0.5224312708666087,-0.4149945830288482,0.7163095089800231,-1.0033043791335183,0.6910423591653524,-0.039116816930567073,-0.011261722783973522,0.7216671712585667,fused,1,5,0.32440466273560764,-0.054426562850224874,-0.1779793616678135,0.8502056503831873,0.06585755606718204,0.3162803867964696,0.41566795798237227,-0.041860664944809355,0.9982862146143395,-0.040893990284036584,-0.9965241236204857,-0.04466726287824225,-0.0703171861594932,0.45437373126928055,0.7484653997325053,-0.4830569922231665,-0.6651475865069112,0.6457658620312454,0.37492017763661817,-0.8341177729469498,-0.76043704755611,0.7401957572631046,0.7479164320909953,-0.4522590766666092,-0.48588346152235057,0.6571706960903914,0.6076276902791125,0.4459991773603867,1.6127043038193167,1.0251917342637418
492,66.12624931335449,direct,direct,hold,0,0,4,2,0,1,7,1,-0.4276425362518446,0.6461980500383596,-1.2940145474403142,0.6893095910343057,-0.04028984695090918,-0.004380903037543027,0.723332443368446,1,1,7,-0.4064871558886429,0.7528240288730386,-0.7146199227334677,0.494622716654998,0.49090826784423425,0.4917210384621375,0.522080320510858,1,-0.4048028695697252,0.7541799077232932,-0.7645731485766437,0.494622716654998,0.49090826784423425,0.4917210384621375,0.522080320510858,-0.4437239122114004,0.6584997143514895,-1.0448357794796903,0.6893095910343057,-0.04028984695090918,-0.004380903037543027,0.723332443368446,-0.3980657242940544,0.759603423124312,-0.9643860519493475,0.494622716654998,0.49090826784423425,0.4917210384621375,0.522080320510858,-0.41617463007362404,0.7148579209315986,-1.0035656864497184,0.6906988213464145,-0.03935159142920606,-0.00988561993316872,0.7220033690788427,fused,1,5,0.3268914002754811,-0.05333823646724445,-0.1776269971102984,0.8514889812763284,0.06670919143556424,0.3113244689844105,0.41664550106126025,-0.04277318088532541,0.9981517818150627,-0.043167991108765194,-0.9965957223085248,-0.045674825418421494,-0.06863509743087816,0.4589672029139728,0.7510745137041487,-0.474590540901735,-0.6680016993039231,0.6439128204468495,0.3730281616597533,-0.834213775014792,-0.7621375842771432,0.7400546334268943,0.750541997188957,-0.45913638037907334,-0.4752688656623908,0.6551924102127696,0.6107142061425436,0.44469210023932876,1.6136225067709098,1.0222690052752772
493,66.25504350662231,direct,direct,hold,0,0,5,2,0,1,7,1,-0.4035285033969404,0.6695332731158721,-1.2937512549237042,0.6912495282325151,-0.04080142275978274,-0.016065682385022907,0.7212844289658599,1,1,7,-0.408940416520738,0.7524365967469938,-0.7183460908740139,0.4955147609021137,0.4920902008396671,0.4902159095361397,0.5215368807700493,1,-0.40722053878094133,0.7538519451235715,-0.7682964543314811,0.4955147609021137,0.4920902008396671,0.4902159095361397,0.5215368807700493,-0.42379591653977294,0.6778412919603156,-1.0447126860485636,0.6912495282325151,-0.04080142275978274,-0.016065682385022907,0.7212844289658599,-0.4003410278217548,0.759513338629882,-0.9680979081613498,0.4955147609021137,0.4920902008396671,0.4902159095361397,0.5215368807700493,-0.41535339849505204,0.7156217998042986,-1.0041336085807662,0.6908112338585667,-0.03964168522373452,-0.011121656808244416,0.7218619568291895,fused,1,5,0.3286665410255455,-0.052655966375793305,-0.17820046219711722,0.8517421754217948,0.06848833909037925,0.3095096529091991,0.41719106986178045,-0.04241675193485401,0.9982224605821817,-0.04186571801071386,-0.9964589357087463,-0.04531229584928834,-0.07082644485684585,0.4603107719672207,0.7530740629416194,-0.4700994032495082,-0.668282854700856,0.6425219172724487,0.3749181403152044,-0.8330493155783023,-0.7650707960929797,0.7393764085269928,0.7518916053361776,-0.4595088272046768,-0.4727691313378743,0.6540299801683086,0.6102481599516499,0.4470368757906515,1.613263063503085,1.0221513646053157
494,66.3821029663086,direct,direct,hold,0,0,6,2,0,1,7,1,-0.4431321973900148,0.6143310674002541,-1.300395242719261,0.6886596593227068,-0.04387141653461189,0.011502093500111363,0.723664890870004,1,1,7,-0.4065438343306853,0.7519661406168566,-0.7145436220532736,0.493798474804454,0.49177077180040407,0.49105176519660737,0.5226784271241026,1,-0.40488254387444667,0.7534692636346657,-0.7644934041870661,0.493798474804454,0.49177077180040407,0.49105176519660737,0.5226784271241026,-0.4550457854237887,0.6335991354013867,-1.0514237423910804,0.6886596593227068,-0.04387141653461189,0.011502093500111363,0.723664890870004,-0.39823738204949216,0.7594817557059023,-0.9642925327222364,0.493798474804454,0.49177077180040407,0.49105176519660737,0.5226784271241026,-0.41761103554336976,0.7118055289541678,-1.0048785143759447,0.6904106656799588,-0.04048926356471261,-0.006597774391432625,0.7222535577097722,fused,1,5,0.33031222119391934,-0.05283239466974697,-0.17783935304577103,0.851805507219272,0.07094448875426615,0.30869026718199744,0.41725840474869014,-0.043387464502687066,0.9978373971887952,-0.049376681698134285,-0.9967688410836942,-0.046579164176871656,-0.06543897087556637,0.4612114852273706,0.7546457605742138,-0.4666837708145948,-0.6670462678196349,0.641724606363948,0.3784690293470935,-0.8362712586740466,-0.764010994048467,0.7382355379382112,0.7560462605925955,-0.4643327007153065,-0.4612907921153238,0.6505907123982066,0.6102333157388676,0.452047591856809,1.6142504529210326,1.0222092243036365
495,66.52243447303772,direct,direct,hold,0,0,7,2,0,1,7,1,-0.4099022880128094,0.6672307999254302,-1.2910527221941472,0.6909495794955334,-0.039124950883732974,-0.01383535048588302,0.7217108145858865,1,1,7,-0.4064793801269424,0.7529594208283676,-0.7162905260735105,0.49464346545881016,0.49113962206294104,0.4916644814649408,0.5218963032869472,1,-0.4048117112809889,0.7543188088028386,-0.7662442140750495,0.49464346545881016,0.49113962206294104,0.4916644814649408,0.5218963032869472,-0.42880050289947236,0.6757549230712556,-1.041913811546508,0.6909495794955334,-0.039124950883732974,-0.01383535048588302,0.7217108145858865,-0.398141035897175,0.7597563607007226,-0.9660589660812055,0.49464346545881016,0.49113962206294104,0.4916644814649408,0.5218963032869472,-0.41678298231436056,0.7129955515405322,-1.0047000892635272,0.6905214758416438,-0.040216581020130454,-0.0080453058511658,0.7221481780537085,fused,1,5,0.3324539057215622,-0.05216767845462779,-0.17643190666881187,0.8518007959846517,0.07210994702920234,0.30796787525092034,0.41760190051386636,-0.043125436025058576,0.9979647607611923,-0.046973748482584336,-0.9966705419828119,-0.04623072891047851,-0.06716063168325948,0.4615288810012806,0.7558423568669089,-0.46442806070217335,-0.6670121681827492,0.6408176164533047,0.38006256055977466,-0.8348239685333193,-0.7669952957603122,0.7400310960175679,0.756216329524201,-0.4637441011394487,-0.4616040203673588,0.6504256267548986,0.6096406720181676,0.4530836071650942,1.6139828436518335,1.0226080245692024
