frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
47,4.479713201522827,direct,direct,direct,0,0,0,3,0,0,8,1,-0.335880580071386,0.696500832520863,-1.3090494954228329,0.7127796544450337,-0.05086010861048583,-0.01840746275695242,0.6992993485455277,1,1,8,-0.17812966227564409,0.7863199444364567,-0.7443337807006591,-0.4914205141444406,-0.4818449499981301,0.501761386957137,0.5239912527878337,1,-0.17970254831992732,0.7869940833201431,-0.7943044877824806,-0.4914205141444406,-0.4818449499981301,0.501761386957137,0.5239912527878337,-0.36022403295207495,0.7081906944839161,-1.0605122880893423,0.7127796544450337,-0.05086010861048583,-0.01840746275695242,0.6992993485455277,-0.1859940924970603,0.7896906388548888,-0.9941873161097664,-0.4914205141444406,-0.4818449499981301,0.501761386957137,0.5239912527878337,-0.27310906272456764,0.7489406666694025,-1.0273498020995544,0.7127796544450337,-0.05086010861048583,-0.01840746275695242,0.6992993485455277,fused,1,5,0.16516130959335765,0.8966528804818268,-0.20210381862944388,0.9498676624160584,0.010019642916686174,0.011220518422581743,0.31229013852250237,0.021283172877304028,0.9987651071299606,-0.04489195175031432,-0.9950202849097123,0.016787340951860037,-0.0982487547094636,0.8046979386958497,0.5934934589237814,-0.015057943861512223,-0.5930437565720442,0.804748952274837,0.026042784095997345,0.11981068628173142,-0.5146876056401698,0.7846482133081677,0.6105630639155053,-0.789248170946872,-0.06557491623424301,0.7899642093294919,0.6010414915641329,0.12126695096684377,1.5494900636099476,0.635476116737621
48,4.569802284240723,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37178180372377895,0.7226828365940569,-1.2778032551470337,0.7145189868217035,-0.032433323063221546,-0.011564348005841947,0.6987681753497099,1,1,8,-0.17950195922763035,0.7866850596456637,-0.7409616511440369,-0.48841525307279776,-0.4776984404600656,0.5055761379954864,0.5269226786136891,1,-0.18108637330469385,0.787269390571204,-0.7909331249005899,-0.48841525307279776,-0.4776984404600656,0.5055761379954864,0.5269226786136891,-0.3872449638226803,0.7302295499836783,-1.0283960824418954,0.7145189868217035,-0.032433323063221546,-0.011564348005841947,0.6987681753497099,-0.18742402961294785,0.7896067142733655,-0.9908190199268017,-0.48841525307279776,-0.4776984404600656,0.5055761379954864,0.5269226786136891,-0.2873344967178141,0.7599181321285219,-1.0096075511843485,0.7145189868217035,-0.032433323063221546,-0.011564348005841947,0.6987681753497099,fused,1,5,0.1625410530985572,0.8988368828959,-0.19047268253326705,0.9496800855488904,0.0170267372603727,0.01815918456545973,0.31223079499952583,0.023178605947273723,0.9993163978180284,-0.028800855514054452,-0.997816116878472,0.021342233347027496,-0.06251004697909059,0.8043643493397636,0.5936571195412133,-0.023858288481139397,-0.5924203528833782,0.804444041744461,0.0436796198629318,0.12565948870219978,-0.49713239692277467,0.7935599759982193,0.6125824776496911,-0.7884463601065125,-0.055633131417872794,0.7889046337070403,0.6055647934377424,0.10450243951346576,1.5476060231300015,0.6358059284691392
49,4.658033847808838,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37353250235836466,0.7108509806772285,-1.2830401372159987,0.714120933438058,-0.03473494710065942,-0.011806548197666205,0.6990603559744519,1,1,8,-0.17692125770759093,0.7862377280048839,-0.7450401105274767,-0.4910025748878378,-0.48304407166415864,0.5017103511307941,0.5233274499315319,1,-0.1783819491695504,0.7869580475070568,-0.7950135786907706,-0.4910025748878378,-0.48304407166415864,0.5017103511307941,0.5233274499315319,-0.38988906621063446,0.7191267122075057,-1.0337130927812135,0.714120933438058,-0.03473494710065942,-0.011806548197666205,0.6990603559744519,-0.1842247150173884,0.7898393255157483,-0.9949074513439462,-0.4910025748878378,-0.48304407166415864,0.5017103511307941,0.5233274499315319,-0.2870568906140114,0.7544830188616269,-1.0143102720625798,0.714120933438058,-0.03473494710065942,-0.011806548197666205,0.6990603559744519,fused,1,5,0.16312792542324714,0.8972486972098392,-0.19537981245899433,0.9500243242306733,0.01724767733481262,0.01835745521930046,0.3111580062194742,0.02235044824905775,0.9992474675302079,-0.03170104253068384,-0.9976070682218592,0.020216204309574652,-0.06611688526466905,0.8056873980067862,0.5918485961038609,-0.024146552195787315,-0.5905821022466176,0.805766425584152,0.044195564339709774,0.12675912564347025,-0.5003665056003965,0.7919980993099774,0.610176156190289,-0.7901980160686108,-0.05720274309922392,0.790559240007948,0.6025363451952983,0.1093893996543891,1.548432775403053,0.6335644861769407
50,4.744318962097168,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36444144891422675,0.7297585505957589,-1.2749685472392078,0.7157074765788337,-0.029040428278158968,-0.012029995035144804,0.6976924399146331,1,0,-1,,,,,,,,0,,,,,,,,-0.37887707123993375,0.7359541581225082,-1.0254625808667701,0.7157074765788337,-0.029040428278158968,-0.012029995035144804,0.6976924399146331,,,,,,,,-0.37887707123993375,0.7359541581225082,-1.0254625808667701,0.7157074765788337,-0.029040428278158968,-0.012029995035144804,0.6976924399146331,head,1,5,0.1626756809564805,0.8980075920073065,-0.1886806501335107,0.9496487736908847,0.021111417908636652,0.016325123402956044,0.31217784195417214,0.02616107701084107,0.9993861036148726,-0.02330265974339051,-0.9979886787828535,0.02476382562277483,-0.05835537645992173,0.8045569706774287,0.5936079025756325,-0.017825233073317442,-0.5922293165653532,0.8041986060534457,0.05028954784276591,0.15662230851188808,-0.5852811772602221,0.8078738109806152,0.6147069410407137,-0.7871985473977389,-0.04953608393140332,0.7870396744554917,0.608018521725551,0.10431695965502927,1.5446251565068083,0.6356519207672426
51,4.828137397766113,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3327966041923176,0.7225458881148531,-1.293426420607174,0.7151281616739004,-0.042975136574512234,-0.023311745973858385,0.6972814442654847,1,1,8,-0.17891860318957709,0.7853482701647521,-0.7465240623860854,-0.49141523264899195,-0.47693784277719636,0.5040130534234794,0.526319489688832,1,-0.1807444547937565,0.7857964612746798,-0.7964887037902674,-0.49141523264899195,-0.47693784277719636,0.5040130534234794,0.526319489688832,-0.3561149298632559,0.7297848293724599,-1.0446215705391477,0.7151281616739004,-0.042975136574512234,-0.023311745973858385,0.6972814442654847,-0.18804786121047418,0.787589225714391,-0.9963472694069954,-0.49141523264899195,-0.47693784277719636,0.5040130534234794,0.526319489688832,-0.27208139553686506,0.7586870275434254,-1.0204844199730716,0.7151281616739004,-0.042975136574512234,-0.023311745973858385,0.6972814442654847,fused,1,5,0.16563128687865403,0.8980642096466815,-0.19364322967648795,0.9499555613126935,0.01571851283450377,0.009621988350275392,0.31184094860288003,0.026510299965379975,0.9992948457478299,-0.02658975850897606,-0.9952875438797625,0.02390345023888314,-0.09397515663443556,0.8053252802292865,0.592772573435418,-0.008477570782583705,-0.592167600045909,0.8050163022574546,0.035864837314595104,0.12889728662486644,-0.5100209154394483,0.7860972589473638,0.6139294086431241,-0.786564229429427,-0.06638820817883426,0.7877964635186971,0.6052492996330598,0.11423667257551201,1.5442735407614911,0.6345235562051348
52,4.917757034301758,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3825015134501779,0.6615785659075675,-1.3039377622308743,0.712545281700486,-0.0467391295346441,0.007554566078621146,0.700026859361898,1,1,8,-0.17917735046968897,0.7865402288872786,-0.7427658040819628,-0.4879298260662406,-0.4796857078486991,0.5058181581592825,0.525332368503038,1,-0.18054650946481826,0.7871474764584105,-0.7927433655874365,-0.4879298260662406,-0.4796857078486991,0.5058181581592825,0.525332368503038,-0.3961693512715928,0.6808746386008463,-1.0550585710800207,0.712545281700486,-0.0467391295346441,0.007554566078621146,0.700026859361898,-0.18602314544533546,0.7895764667429384,-0.9926536116093316,-0.4879298260662406,-0.4796857078486991,0.5058181581592825,0.525332368503038,-0.29109624835846415,0.7352255526718923,-1.0238560913446761,0.712545281700486,-0.0467391295346441,0.007554566078621146,0.700026859361898,fused,1,5,0.15926806969452237,0.8923397237622938,-0.2138623733632211,0.9499304660922704,0.00928135095306106,0.021270230125555404,0.3115983687772035,0.019810649406562537,0.9968954837188063,-0.07620323294412373,-0.9983078590889143,0.015555699884522671,-0.05603069410967873,0.8049080677715835,0.5923884003135352,-0.03462637160007227,-0.5915987344309447,0.8056406261997439,0.030888814094892046,0.10382427722380083,-0.49254272751540784,0.7938670455012062,0.6091337138761589,-0.7923908940948419,-0.032753466610640734,0.7890657191458981,0.6013992481114473,0.12527663485164464,1.5509265986842466,0.6344614445029323
53,4.9997642040252686,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3291670421600086,0.7463924063347918,-1.2779525945922536,0.7164345349222742,-0.03540532736633851,-0.028375330463420844,0.6961773197870488,1,0,-1,,,,,,,,0,,,,,,,,-0.35165576845796226,0.7491980752024805,-1.0289819428846667,0.7164345349222742,-0.03540532736633851,-0.028375330463420844,0.6961773197870488,,,,,,,,-0.35165576845796226,0.7491980752024805,-1.0289819428846667,0.7164345349222742,-0.03540532736633851,-0.028375330463420844,0.6961773197870488,head,1,5,0.16621674958675303,0.8992875790993113,-0.18201502145949072,0.9500109456939707,0.022463846667683186,0.00902373467203733,0.3112766468386395,0.029063960070425787,0.9995402243785103,-0.008638638456507678,-0.9955216729217689,0.02816720441640768,-0.09023972151113943,0.8060508426909236,0.5918378588553328,-0.003160351687319809,-0.591027027687163,0.8052044494515673,0.04829955617472683,0.1577552815691068,-0.5877557729056193,0.7985788581396209,0.6150200768782809,-0.7854854761677812,-0.0690135621896732,0.7872394077387486,0.6067020351714885,0.11030301637723738,1.5417271883967205,0.6333406647060172
54,5.083581447601318,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30486937277754805,0.7758510712851276,-1.2689932006491587,0.7166533174382733,-0.03274709136445741,-0.04436439260956569,0.6952463241760217,1,1,8,-0.18059880057813826,0.7878236510200043,-0.7394254400956036,-0.4879988073869183,-0.4790475533584738,0.5048465331509507,0.5267832415478605,1,-0.1821212102880683,0.7885223652154454,-0.789397372889405,-0.4879988073869183,-0.4790475533584738,0.5048465331509507,0.5267832415478605,-0.33214996479673536,0.7721631366734728,-1.0205134863113825,0.7166533174382733,-0.03274709136445741,-0.04436439260956569,0.6952463241760217,-0.1882108491277884,0.7913172219972099,-0.9892851040646105,-0.4879988073869183,-0.4790475533584738,0.5048465331509507,0.5267832415478605,-0.26018040696226186,0.7817401793353413,-1.0048992951879965,0.7166533174382733,-0.03274709136445741,-0.04436439260956569,0.6952463241760217,fused,1,5,0.16691256632811488,0.9011812508126862,-0.1678236233898687,0.949643120621944,0.026714523530697698,8.441939142405955e-06,0.31219269308662156,0.02932869877622924,0.9994067789512507,0.018053188482367758,-0.9935955596787941,0.031120353453796868,-0.10862498509779007,0.8050714446241121,0.5929437376410598,0.01666412443228627,-0.5929428355515324,0.8036441132317007,0.05074379800667174,0.14700818255971337,-0.5115679658448511,0.7836179351493997,0.6165045294071609,-0.7832729341772297,-0.08003546592509986,0.7866932201623388,0.6086430130999089,0.10328339631941263,1.5414586391705547,0.6348119162573341
55,5.159558057785034,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3444464438999587,0.7416881678755973,-1.2766349999860251,0.7147282410338619,-0.03432591843122737,-0.025215881971944923,0.698104169940899,1,1,8,-0.17984894747788216,0.7874195850555263,-0.7407422991793301,-0.4885018327175857,-0.4779809145571182,0.5056199985592094,0.526544035962507,1,-0.1814030492023321,0.7879910227043809,-0.7907148739263204,-0.4885018327175857,-0.4779809145571182,0.5056199985592094,0.526544035962507,-0.36543922878086704,0.7451533633500327,-1.0275420546759104,0.7147282410338619,-0.03432591843122737,-0.025215881971944923,0.698104169940899,-0.18761945610013187,0.7902767732997991,-0.9906051729142817,-0.4885018327175857,-0.4779809145571182,0.5056199985592094,0.526544035962507,-0.2765293424404994,0.7677150683249159,-1.009073613795096,0.7147282410338619,-0.03432591843122737,-0.025215881971944923,0.698104169940899,fused,1,4,0.16609855149273162,0.916921559162799,-0.19266544896475749,0.9483410084216193,-0.01617175507776914,0.031557929761306884,0.31526481432718034,0.02402945441501084,0.9996406474960063,-0.011881127651930626,-0.9961784142650453,0.022944598469962593,-0.08427403131115041,0.7992243878328577,0.5969364096560628,-0.07005212859094792,-0.5989777980995082,0.8006931423699065,-0.010774467303300728,0.1500891302894417,-0.5063148777120859,0.7783462073999711,0.6167591233394015,-0.7765700418033415,-0.1286357413441883,0.786140314410642,0.6159683435349455,0.05065970609027198,1.546762862602751,0.6415107127652642
56,5.241511821746826,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3290556514579415,0.684564161307064,-1.315125856553867,0.7133395928747956,-0.051879293893827096,-0.012513680410916798,0.6987836374049353,1,0,-1,,,,,,,,0,,,,,,,,-0.35164510414934996,0.6986957609420595,-1.0665498832200413,0.7133395928747956,-0.051879293893827096,-0.012513680410916798,0.6987836374049353,,,,,,,,-0.35164510414934996,0.6986957609420595,-1.0665498832200413,0.7133395928747956,-0.051879293893827096,-0.012513680410916798,0.6987836374049353,head,1,5,0.1634216809813832,0.8954077530700681,-0.20438130226301102,0.9495845774901909,0.008172740576488294,0.01039178068699861,0.31323209828879073,0.02308967179540249,0.9982384726354734,-0.05465179600687893,-0.9956416690205482,0.018019933920411357,-0.09150381899943562,0.8035553269915093,0.5950505980752195,-0.014615819986981856,-0.5947108807644894,0.803637717826142,0.02203149535361423,0.16113914018232245,-0.5881689342840042,0.8218366901190639,0.6133550097455154,-0.7879929911129445,-0.05350399963510496,0.787286348155227,0.6045844665170895,0.1210695207500807,1.5476700338629379,0.6374077024768535
57,5.31533408164978,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3137200943288443,0.6925689563921568,-1.3179728397628248,0.714231180222629,-0.05670235929848556,-0.02185836712464097,0.6972667175725659,1,0,-1,,,,,,,,0,,,,,,,,-0.34129439197676786,0.705197696945492,-1.0698193126445097,0.714231180222629,-0.05670235929848556,-0.02185836712464097,0.6972667175725659,,,,,,,,-0.34129439197676786,0.705197696945492,-1.0698193126445097,0.714231180222629,-0.05670235929848556,-0.02185836712464097,0.6972667175725659,head,1,5,0.16625995288479445,0.8951696763431491,-0.2055134357839843,0.9499349917448865,0.01009248895895683,0.008270518408996563,0.31217503367582466,0.02668267270444801,0.998498103216384,-0.0478494811950069,-0.9935404192708651,0.021207934031130322,-0.11147940979931875,0.8049566937494884,0.5932589163070637,-0.009411663511881684,-0.5929250358441529,0.8048897800322222,0.024338115557514042,0.16187297975491266,-0.5965991524281713,0.8115368164581372,0.6142966418656083,-0.786126008348802,-0.06815816011466526,0.7866955277880322,0.6034518393080675,0.1302152993853625,1.5440798774617908,0.6351337573615451
58,5.395609378814697,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3354587559309804,0.7701253065934291,-1.259395087991303,0.7155923611695031,-0.02901716408960835,-0.03504150272690717,0.6970349129783187,1,1,8,-0.17918572217575268,0.7863547070400365,-0.7425375694123164,-0.4875326408939952,-0.47808903340988745,0.5067253680549136,0.5262814851063438,1,-0.1806176782627393,0.7869088395832904,-0.7925139882404942,-0.4875326408939952,-0.47808903340988745,0.5067253680549136,0.5262814851063438,-0.35810945999165683,0.7682949616741523,-1.0104300393538845,0.7155923611695031,-0.02901716408960835,-0.03504150272690717,0.6970349129783187,-0.18634550261068583,0.789125369756306,-0.9924196635532057,-0.4875326408939952,-0.47808903340988745,0.5067253680549136,0.5262814851063438,-0.27222748130117136,0.7787101657152291,-1.001424851453545,0.7155923611695031,-0.02901716408960835,-0.03504150272690717,0.6970349129783187,fused,1,5,0.1662074955037493,0.9010174681672922,-0.1723473205898297,0.9501959918821089,0.025695005444314738,0.009902992410972042,0.3104340098115863,0.025828846351895512,0.9996193284606144,0.009698910458394659,-0.9955521083223214,0.026600668555008127,-0.09037922353841008,0.8070653125872165,0.5904552186215509,-0.002866360248670849,-0.5894373888458913,0.8059409844950332,0.05497903365569719,0.14162616192906585,-0.5081627929986078,0.7850264093463374,0.6110482145079063,-0.7875100105192346,-0.08029983112494989,0.7909429346737649,0.6032852418202875,0.10225551863587072,1.544963392380806,0.6316257682397489
59,5.496898889541626,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3378290312830145,0.7134263836124494,-1.2956411956046923,0.7154513648548831,-0.04126152545274613,-0.013905134515664348,0.6973044373003077,1,1,8,-0.1768270527735556,0.7848667646944245,-0.7471191312073722,-0.48947149758213593,-0.4795161893339177,0.5048956393241639,0.5249402543269316,1,-0.17831081871820714,0.785416569339039,-0.7970940864697259,-0.48947149758213593,-0.4795161893339177,0.5048956393241639,0.5249402543269316,-0.35718917741086564,0.723338634963515,-1.0465891287289855,0.7154513648548831,-0.04126152545274613,-0.013905134515664348,0.6973044373003077,-0.18424588249681334,0.787615787917497,-0.9969939075191407,-0.48947149758213593,-0.4795161893339177,0.5048956393241639,0.5249402543269316,-0.27071752995383946,0.755477211440506,-1.021791518124063,0.7154513648548831,-0.04126152545274613,-0.013905134515664348,0.6973044373003077,fused,1,5,0.16433413513891748,0.8984305617028566,-0.19518858533061526,0.9497592017805011,0.013226402770231495,0.011712456048652257,0.31248254235450257,0.027146337910805153,0.9989223168952268,-0.0376467946405133,-0.9966273286482582,0.024128016477227166,-0.07843345340038428,0.80443495819395,0.5938761673161639,-0.01398198588762117,-0.5932565126716518,0.8043594459868519,0.03244367156156126,0.12349040050114757,-0.4949685206246425,0.7954459785105833,0.6155999971580945,-0.786296154067112,-0.05267828393392155,0.7861664594003142,0.6081185821919537,0.11015483696516627,1.5436273890747432,0.6359402566051652
60,5.583783388137817,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3627323389504611,0.734081681411644,-1.27348930408611,0.7154949988038763,-0.03038121778031559,-0.016100645504155332,0.6977712071353873,1,1,8,-0.18025487849722022,0.785259487514776,-0.7438193080371844,-0.48989522450045697,-0.4799115271512119,0.504284711925768,0.5247709256780371,1,-0.18176195091992522,0.7858294473477352,-0.7937933400788512,-0.48989522450045697,-0.4799115271512119,0.504284711925768,0.5247709256780371,-0.37909187412073664,0.7393332026767909,-1.0240804286758427,0.7154949988038763,-0.03038121778031559,-0.016100645504155332,0.6977712071353873,-0.18779024061074528,0.788109286679572,-0.9936894682455182,-0.48989522450045697,-0.4799115271512119,0.504284711925768,0.5247709256780371,-0.283441057365741,0.7637212446781815,-1.0088849484606803,0.7154949988038763,-0.03038121778031559,-0.016100645504155332,0.6977712071353873,fused,1,5,0.16326558096010108,0.8982691117019806,-0.18816690173449413,0.9498345245240575,0.020617871858061933,0.01576222660822307,0.3116742395427532,0.0257122234143477,0.9994819324643572,-0.019358415338153252,-0.9975253035944954,0.02438464819801872,-0.06594435245696124,0.8052214412355955,0.5927278733817886,-0.01709089496702125,-0.591427939108164,0.8048681435309826,0.04899249300923738,0.13007618220316708,-0.4964419927515936,0.792372132349031,0.613455686551464,-0.7876482539582502,-0.057291785398894936,0.7882958231433854,0.6063599828121877,0.10448572370758058,1.545076448645954,0.6345491156810047
61,5.672321796417236,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3402481058001102,0.7435017958612418,-1.2764911234097904,0.715473797930254,-0.03464290271708577,-0.025197337167478538,0.6973250375300324,1,1,8,-0.1809116312039567,0.7861717132354726,-0.7415408969506876,-0.4908194632011789,-0.482199103502751,0.5025718609230664,0.5234518160560493,1,-0.18236969506250675,0.7868234911505959,-0.7915153827943033,-0.4908194632011789,-0.482199103502751,0.5025718609230664,0.5234518160560493,-0.3613408047792533,0.7471094734074182,-1.027408641664289,0.715473797930254,-0.03464290271708577,-0.025197337167478538,0.6973250375300324,-0.18820195049670696,0.789430602811089,-0.9914133261687662,-0.4908194632011789,-0.482199103502751,0.5025718609230664,0.5234518160560493,-0.2747713776379801,0.7682700381092535,-1.0094109839165275,0.715473797930254,-0.03464290271708577,-0.025197337167478538,0.6973250375300324,fused,1,5,0.16485554746213432,0.8989490824752667,-0.18246879094367738,0.9497014851948684,0.02092592245375319,0.009915437947860277,0.31229934178352464,0.026205772466814287,0.9995814037873835,-0.012258657832792187,-0.9960897681864926,0.025075322650146788,-0.08471364652858103,0.8047416104237586,0.5935972768055703,-0.00576310867384053,-0.5927673180632024,0.8040624537820736,0.045939928756028425,0.13200790439127918,-0.5046843513454952,0.7887013725823879,0.6145083227483087,-0.7862220269857778,-0.06507261755482185,0.7876287889538021,0.6067198470113725,0.10738676852230905,1.54458558403372,0.6355337473792333
62,5.765477180480957,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3555317563703136,0.7229107712600759,-1.2824327032061356,0.7159994139127717,-0.036137802512447185,-0.010569447268352891,0.6970847762579385,1,1,8,-0.17815280605639527,0.7878113973519444,-0.7399372200925288,-0.4889297487104042,-0.48653081008130505,0.5005519540474771,0.5231474103604665,1,-0.17937764447594956,0.7888509415644677,-0.789911404614902,-0.4889297487104042,-0.48653081008130505,0.5005519540474771,0.5231474103604665,-0.3719111713844963,0.7321641935774648,-1.0331415301991291,0.7159994139127717,-0.036137802512447185,-0.010569447268352891,0.6970847762579385,-0.18427699815416668,0.793009118414561,-0.9898081427043943,-0.4889297487104042,-0.48653081008130505,0.5005519540474771,0.5231474103604665,-0.2780940847693315,0.7625866559960128,-1.0114748364517618,0.7159994139127717,-0.036137802512447185,-0.010569447268352891,0.6970847762579385,fused,1,5,0.1621841539776897,0.8979108748425594,-0.18896383315488505,0.9497181499618815,0.01944382300315243,0.014335983960860705,0.31217279340755705,0.027922202987722015,0.9989884956924979,-0.035246787858640355,-0.9974606693002996,0.02553374787798185,-0.06648489240647501,0.8046852532399935,0.5935098283163371,-0.015090623247551305,-0.5923948429774937,0.8043401696062903,0.045882911540096105,0.11849000532504272,-0.49038944777048354,0.7963417799026206,0.6159099715469055,-0.7864840624905525,-0.04580094319386958,0.7853683817561491,0.6083778552281985,0.11433674040161784,1.5428531269458432,0.6354968225942248
63,5.8480823040008545,direct,direct,direct,0,0,0,3,0,0,8,1,-0.325675174346134,0.7196548418410273,-1.297901286217481,0.7157950371403274,-0.04124488659703701,-0.020937244190719437,0.6967768336709919,1,1,8,-0.17607944300300393,0.7869759294985713,-0.7420061386349749,-0.488098299594162,-0.4835452721370821,0.5050743215725415,0.5223446653457846,1,-0.17715236727131517,0.7876419274607038,-0.7919901888933214,-0.488098299594162,-0.4835452721370821,0.5050743215725415,0.5223446653457846,-0.34753780283179136,0.7271219910513117,-1.0489710406498332,0.7157950371403274,-0.04124488659703701,-0.020937244190719437,0.6967768336709919,-0.18144406434456012,0.7903059193092337,-0.9919263899267073,-0.488098299594162,-0.4835452721370821,0.5050743215725415,0.5223446653457846,-0.26449093358817577,0.7587139551802726,-1.0204487152882702,0.7157950371403274,-0.04124488659703701,-0.020937244190719437,0.6967768336709919,fused,1,5,0.16535364179111656,0.898329835544291,-0.19032526967099173,0.9498176099792548,0.015522506700293653,0.010449876308227971,0.31224407063093845,0.02812735173025056,0.9992259075966963,-0.02750341201018092,-0.9957716905474933,0.025601806778049425,-0.0882229436931612,0.804788880881929,0.5934742503437666,-0.010157331722328475,-0.5928254172437198,0.8045253842831219,0.03601292426206161,0.12876696718855862,-0.4976885747069466,0.7931513340867276,0.6159307876354629,-0.7852958616599631,-0.06276682644912907,0.7862375199757653,0.6077389051753564,0.11173175608848745,1.542654616379514,0.6354066745851747
64,5.9193642139434814,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3498475192579652,0.7065147797081749,-1.295470796371628,0.7135461235251838,-0.043389597295208665,-0.01698982142968895,0.6990569493371268,1,1,8,-0.1770236636013922,0.7864659244105702,-0.7444238017290493,-0.490040052608634,-0.4813930330817496,0.5032786468073139,0.5242443115642553,1,-0.1784862511760795,0.7871230594612828,-0.7943980852267793,-0.490040052608634,-0.4813930330817496,0.5032786468073139,0.5242443115642553,-0.37107492962731253,0.716056592814622,-1.0465564519644546,0.7135461235251838,-0.043389597295208665,-0.01698982142968895,0.6990569493371268,-0.18433660147482864,0.7897515996641333,-0.9942952192176996,-0.490040052608634,-0.4813930330817496,0.5032786468073139,0.5242443115642553,-0.27770576555107057,0.7529040962393776,-1.0204258355910771,0.7135461235251838,-0.043389597295208665,-0.01698982142968895,0.6990569493371268,fused,1,5,0.16304185584883288,0.8975226595833429,-0.19664443890327482,0.9499190359544895,0.013858227662754049,0.013633312922357517,0.31189085821181367,0.022061455102514563,0.9990931156655986,-0.036417556595230785,-0.996144389625792,0.018873448860058973,-0.08567466337947165,0.8050764506853189,0.5929199938197198,-0.017256577898081316,-0.5921642596026178,0.8050640841798914,0.034832599858130954,0.12421083925948262,-0.5068960130984371,0.788299995863006,0.6107718843389003,-0.7893034928860626,-0.06291026481401439,0.79000146077053,0.6020911694944205,0.11568887412914808,1.5487184342102025,0.6347898261158963
65,6.0157270431518555,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3629394338962765,0.6846322509988675,-1.3024159928965657,0.7139470710077108,-0.043617435509170355,-0.0014930843549383105,0.6988382286468188,1,1,8,-0.1818053938285893,0.7863126044506161,-0.7393321520425378,-0.489109697614392,-0.47930232896737623,0.5040730937072616,0.5262616244287603,1,-0.1833850194492622,0.786980806440611,-0.78930272627377,-0.489109697614392,-0.47930232896737623,0.5040730937072616,0.5262616244287603,-0.378713191181937,0.6996808089492748,-1.0533683478872096,0.7139470710077108,-0.043617435509170355,-0.0014930843549383105,0.6988382286468188,-0.18970352193195378,0.7896536144005903,-0.9891850231986985,-0.489109697614392,-0.47930232896737623,0.5040730937072616,0.5262616244287603,-0.28420835655694543,0.7446672116749325,-1.021276685542954,0.7139470710077108,-0.043617435509170355,-0.0014930843549383105,0.6988382286468188,fused,1,5,0.1610263923991033,0.8953414307217891,-0.2024989384020453,0.949513165989889,0.012749198948412671,0.01848485031740645,0.31292253969117423,0.023245801761771722,0.9979972619223486,-0.05883109633473968,-0.9977367638801041,0.019445299002760593,-0.06436792950493046,0.8034755889239372,0.5947194768119836,-0.027124194067528928,-0.5937768086750707,0.8038338841587991,0.035779717128952754,0.1125527042439477,-0.49400020065717637,0.796636298253175,0.6138015898049891,-0.788346707688638,-0.04191750027557253,0.7863162374604464,0.6057606754706754,0.12149394536090366,1.5475080873334375,0.6371889725725266
