frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
437,23.33829975128174,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6986248264560256,0.9960463345197594,-0.23814158476252872,-0.20106668867486277,0.076798789762383,0.059907795498871604,0.9747231343488388,,,,,,,-0.9073482651927184,-0.38276701361331744,0.17380603827631297,0.4011703983799002,-0.9119664854875824,0.0859036716976601,,,,,,,,,,,-2.742391097361267
438,23.396236896514893,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7060979687228691,1.005321412513918,-0.22874325574139615,-0.20115176165993914,0.09556669021981216,0.06562578976811538,0.9726758104419193,,,,,,,-0.9008099530030673,-0.37876762654640217,0.21231230216597777,0.4038541846312022,-0.9104624489968282,0.08921842030973551,,,,,,,,,,,-2.7435613699225145
439,23.459556579589844,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6699968756359918,0.9389737254432163,-0.20083237261199455,-0.18944734855024362,-0.002777738312859562,0.008063498500186127,0.9818538416124293,,,,,,,-0.9282039725942954,-0.37206401049213034,-0.0023994492451522246,0.37197441733725195,-0.9280893642384405,0.01688682427516293,,,,,,,,,,,-2.760359814239406
440,23.53200078010559,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7187209732253959,1.022134863099274,-0.22232961962031125,-0.20778139947566585,0.1275773156452682,0.10270083799591462,0.9643668681780904,,,,,,,-0.8811018371293629,-0.3745504005039402,0.2887413203710195,0.4269595894080939,-0.8925588558137411,0.145066184622526,,,,,,,,,,,-2.739643066566428
441,23.586435794830322,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7068172060999363,0.9905113448490606,-0.12930093001129997,-0.17647855047362943,0.04454899223466531,0.11132311551679591,0.9769738340739923,,,,,,,-0.933741417027205,-0.3349111869586914,0.12633868361649192,0.3547485173934776,-0.9129249703487218,0.20179565882574263,,,,,,,,,,,-2.7972091412389872
442,23.634291887283325,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7154181586470227,0.9983487657760851,-0.24268830986949563,-0.20086580086547826,0.07652032820267245,0.09008634615029708,0.9724618345476157,,,,,,,-0.907595138828851,-0.37688177686703755,0.18501672962136123,0.4044555239630385,-0.9030747605599182,0.14447043287618078,,,,,,,,,,,-2.748006520260551
443,23.677183628082275,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.665775312528817,0.9434229618709926,-0.18705135077393714,-0.18878394682276406,0.007860490084501166,-0.008972125167447187,0.9819461976542457,,,,,,,-0.9285976682353027,-0.3708924081233803,0.012049570299352554,0.3706103069197177,-0.9285602447839992,-0.02058815707033185,,,,,,,,,,,-2.7615938736480143
444,23.72851872444153,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7222197849507225,1.0163577029824447,-0.22231733748112814,-0.20431312184202735,0.11458662613294324,0.10276101896871555,0.9667296552476009,,,,,,,-0.8902521067092681,-0.3714810307585913,0.26353942833330396,0.4185811846050255,-0.8953926424473525,0.1518611462679033,,,,,,,,,,,-2.7462822666283864
445,23.78343367576599,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.699347557971413,0.9960296956555516,-0.23354260008529193,-0.20205021391720226,0.07702049445765881,0.05987047526981098,0.9745045308670851,,,,,,,-0.906487108979021,-0.38457519063256274,0.1743073263084033,0.40302020506734654,-0.9111824744939597,0.08556408406883578,,,,,,,,,,,-2.7403592717591456
446,23.835184812545776,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7137470418153863,0.9990262464350712,-0.2501424632227105,-0.19803554667592127,0.09039538637405058,0.08860431802784095,0.9719875879875609,,,,,,,-0.9052211927501101,-0.36895734357358156,0.21081999625081538,0.4009950298237253,-0.9058623941591805,0.1364415952151953,,,,,,,,,,,-2.754562015395671
447,23.893974542617798,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6632493473724256,0.934219157678085,-0.255999553484648,-0.19176183270327443,0.016971111061982066,0.027223490896485084,0.980917051768911,,,,,,,-0.9258787618152068,-0.37528087737919985,0.04373535747010627,0.37712892892919647,-0.9249725621233811,0.046899150137562906,,,,,,,,,,,-2.756505069337723
448,23.950379610061646,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7008513894687051,1.0006940757480227,-0.21102006635950085,-0.20069198567888416,0.07537555884351346,0.04864557769160441,0.9755382410671274,,,,,,,-0.9080825040265891,-0.38423203820335505,0.16658903535015465,0.39889878861843614,-0.9147126693106331,0.06465670144200354,,,,,,,,,,,-2.7413115661494056
449,24.003424644470215,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7044893432361767,1.0020311064793086,-0.2520927948919412,-0.2010963111915993,0.10088440446488994,0.07759889021842377,0.9712677400170177,,,,,,,-0.8987652211217918,-0.374979683740003,0.2271812362061264,0.406293755047291,-0.9070773717240005,0.11016363427125274,,,,,,,,,,,-2.7463331246591927
450,24.05576467514038,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7063028202313567,1.003821734590863,-0.23860753741957993,-0.2012940052418838,0.09834003842643863,0.07048446351669055,0.9720297838537313,,,,,,,-0.899619920591934,-0.3774646471112438,0.21955509252883765,0.4051904265140367,-0.9090253277128898,0.09743547525335265,,,,,,,,,,,-2.7443197324457085
451,24.100619077682495,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.690653685008852,0.9867597889501271,-0.19392882635610584,-0.19096850762167272,0.07278666348044069,0.08290837354498735,0.9753765079764127,,,,,,,-0.9164662614322723,-0.36046314442512883,0.17365458003606585,0.3846016399648475,-0.9133144613857515,0.13393383874138612,,,,,,,,,,,-2.7668594187469964
452,24.14675521850586,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7056564030891853,0.9961774604828442,-0.20069318855887736,-0.1983554441942349,0.06026694424440142,0.04929853526653775,0.9770325826759945,,,,,,,-0.9140460263799002,-0.3816573197053963,0.13732280209203385,0.39354160801035337,-0.9164495443581631,0.07242399747556301,,,,,,,,,,,-2.746051528176821
453,24.19016170501709,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6655263624829199,0.9405960461418639,-0.20443203385685257,-0.1887749201759688,0.009395041548239898,0.0016305345177657575,0.9819740852303842,,,,,,,-0.9285515254137268,-0.37071352122939105,0.019066982706939545,0.3707747969875518,-0.9287227417394857,-0.00034481115359880245,,,,,,,,,,,-2.761742911490782
454,24.23512363433838,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7132127537473927,0.9986202630908214,-0.23550052571303856,-0.19723684522637988,0.08180947898278093,0.08235883384460692,0.9734587092021252,,,,,,,-0.9088096720674224,-0.37052838294942886,0.19176469275022034,0.39747931609525566,-0.9086292987458037,0.1280741610831716,,,,,,,,,,,-2.7544597180371153
455,24.2869815826416,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6662368949105599,0.9460480842177281,-0.194230347367229,-0.19145364507908896,0.009281158789519805,-0.0019295881973255273,0.9814558770351537,,,,,,,-0.9265187237549081,-0.37584242791426414,0.01747924229158243,0.375770792656433,-0.9266835569506379,-0.007341434714668291,,,,,,,,,,,-2.75622499636395
456,24.334030389785767,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6954517328294566,0.9915251214174712,-0.21038040126633345,-0.1852369106926637,0.08676668213842657,0.11257462799928038,0.9723609324312403,,,,,,,-0.9163176595754543,-0.3406988164746713,0.210443016522096,0.3797697243325319,-0.9060284800957232,0.18678155619821146,,,,,,,,,,,-2.7856189902973587
457,24.379409551620483,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6342653519203326,0.9513126937311174,-0.15742259405152303,-0.1849275846347156,-0.10108951722249061,0.06189091850766729,0.9755778862577663,,,,,,,-0.9111653958977878,-0.37333557040217313,-0.17435071892857695,0.3483094781125869,-0.9239426052948945,0.15814730341621266,,,,,,,,,,,-2.752723043662917
458,24.44008183479309,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7031781841324405,0.9980277216403269,-0.26984465674496283,-0.1997138241237504,0.10112512030450381,0.08486015540499613,0.9709206211230181,,,,,,,-0.8997761969945347,-0.3706495534813916,0.23026442153771248,0.404975527178948,-0.905826284957015,0.12439278060685566,,,,,,,,,,,-2.7508397785917134
459,24.499796390533447,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7018227012892438,0.9984758249765537,-0.2146481264145664,-0.2015978083602799,0.07154371493437438,0.05623878904237946,0.9752317771303228,,,,,,,-0.9084796410354415,-0.38516211404254325,0.16221864174746992,0.4012562416085526,-0.912391044542757,0.08084559609746904,,,,,,,,,,,-2.7406003463812536
460,24.55828619003296,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7001794945141993,1.001086349350863,-0.14405956935254222,-0.18695767714089775,0.08249006954388968,0.09171440392164035,0.9745925730776027,,,,,,,-0.9164844307694485,-0.34928407212737356,0.1950818420953636,0.3795461823580634,-0.913270590142756,0.14792405023430671,,,,,,,,,,,-2.777473497169864
461,24.62116813659668,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7162121682879029,1.006735646729931,-0.19810715776276072,-0.19930246418250291,0.08309275238037166,0.06996756652572124,0.9738986918089095,,,,,,,-0.9067482445452733,-0.3765732229233054,0.1897372625269501,0.3998284136432211,-0.910766134810502,0.10316146240667631,,,,,,,,,,,-2.747965958941586
462,24.66943383216858,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6619790482427759,0.9330208064511873,-0.2477485211001802,-0.18719778575956222,0.022171401772835216,0.014932185955966303,0.9819584755847475,,,,,,,-0.9289308359002894,-0.3669787696862468,0.04913333606787437,0.36830303966295264,-0.9294680376585875,0.021024698478816464,,,,,,,,,,,-2.765356464579364
463,24.738221406936646,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7038412285761395,1.0018222848143903,-0.1958833484276014,-0.20229139952968808,0.07135365458399826,0.048800340521363256,0.9755026255314881,,,,,,,-0.9079736913076555,-0.3877074174450141,0.15895513313909826,0.40163574800958585,-0.9133934328826383,0.06634125931613118,,,,,,,,,,,-2.7380267388366812
464,24.79397201538086,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7111630446811027,1.0113435735637244,-0.21743652637475624,-0.2026761985757017,0.09911403113557256,0.07083479865037051,0.971638409421489,,,,,,,-0.8981975347259192,-0.3798145135455478,0.22131905456250411,0.4078974033012069,-0.9078095796621289,0.09747551207253181,,,,,,,,,,,-2.7415334470083312
465,24.85632848739624,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6942091611797514,0.9905490420350676,-0.2705134060203185,-0.20003289516036893,0.08332440116440161,0.06884260116641701,0.9738093146448109,,,,,,,-0.9060877700487093,-0.3781152560514895,0.18982572562556826,0.4010603301186552,-0.9104950742368052,0.10074389011563058,,,,,,,,,,,-2.7462574706454967
466,24.91089963912964,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7216569099769701,1.0221877142329072,-0.20501318751536401,-0.207530565126507,0.11989431102996703,0.09968701085557839,0.9657219675391059,,,,,,,-0.8851128374418451,-0.3769298403866129,0.27294534328647163,0.42473746232727905,-0.8939871288099054,0.14277640427607827,,,,,,,,,,,-2.7389979283393924
467,24.97811222076416,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7054216181544624,1.0006208204539608,-0.2636025005955333,-0.1997524809418513,0.10497789131954473,0.08330239830272139,0.9706386037700602,,,,,,,-0.8981571773833549,-0.3702851181706473,0.23707090917300597,0.4052647586333694,-0.9063193135891808,0.11977385868825581,,,,,,,,,,,-2.7505518765737356
468,25.037171840667725,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6600247725133339,0.9410219783919251,-0.21082658122904893,-0.1903396144725367,0.01707949149753146,-0.003213131623050728,0.9815644644738342,,,,,,,-0.926958244265264,-0.3737709608042557,0.032306071381757784,0.37355144618731045,-0.9275210138952379,-0.01280959929578167,,,,,,,,,,,-2.758310848658783
469,25.087650537490845,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7052879702020157,1.0024035328592302,-0.2556413266603762,-0.20091690337072232,0.10211231981039792,0.08082282649301512,0.9709135609314246,,,,,,,-0.8984109441657177,-0.3736398795922958,0.2307618161254553,0.40665190481963603,-0.9062001373152004,0.11591177436513986,,,,,,,,,,,-2.747463726785091
470,25.137070894241333,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7131102139531937,0.9975155339068742,-0.2214604191054132,-0.19679894949274065,0.09080234525249661,0.07519038850585504,0.973330115146726,,,,,,,-0.9060502151504003,-0.36944576110749194,0.20635609326021717,0.39675561557460376,-0.9112331579097844,0.1106305266903249,,,,,,,,,,,-2.7544195647393064
471,25.193161725997925,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7095654523761705,0.9970905985807963,-0.20619738958937905,-0.1955205960868182,0.11695913732147034,0.07438221193549914,0.970855057797226,,,,,,,-0.8961845134057458,-0.3622449605487546,0.2561872488800694,0.3970436779089097,-0.9124779661068761,0.09869285284166134,,,,,,,,,,,-2.7574639519248856
472,25.257241010665894,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7050586027017397,1.0007798413684434,-0.2643426171972513,-0.1999229082947384,0.10318854569053312,0.08156773294959348,0.9709426655156885,,,,,,,-0.8987659095544925,-0.37139365147799885,0.23299483999548962,0.4050610744313684,-0.9067550713608745,0.11713567578598845,,,,,,,,,,,-2.7497366039979667
473,25.315371990203857,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7079205939533055,1.0014761252547832,-0.19036140829982662,-0.1991998340073623,0.06654983269686207,0.054807145760249934,0.976159168718439,,,,,,,-0.9117810917989176,-0.38160667598508113,0.1517616074031583,0.39619630150882984,-0.9146312058101085,0.08048756443744642,,,,,,,,,,,-2.7452158858852123
474,25.366379976272583,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6709115316253407,0.9445067182497547,-0.18733953630624817,-0.19039453545810667,0.00011374256702629907,0.0036759677026798176,0.9817007666248251,,,,,,,-0.9274998158606403,-0.3738200866127959,0.0016230906567166418,0.37382175906880694,-0.9274728162582812,0.007174088697196224,,,,,,,,,,,-2.7584678169622956
475,25.42238688468933,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6880495174757787,0.9859143077324746,-0.18473680174086288,-0.19114603136264496,0.06742256110145672,0.076993464427012,0.9762117594991149,,,,,,,-0.9178347858976623,-0.36281581407611524,0.16107138433774792,0.3835802003150871,-0.9150704022596742,0.12454874079875401,,,,,,,,,,,-2.765148585515033
476,25.46671438217163,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6654867960708416,0.9415236713619429,-0.19478639897519295,-0.192991582916629,-0.0014836228500752192,0.0021910751538717715,0.9811968441532223,,,,,,,-0.9255040955731448,-0.3787319656701916,-0.0020657339923447807,0.37871896275353345,-0.9254988962260078,0.004872405497137625,,,,,,,,,,,-2.7531659665757546
477,25.516709566116333,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7064022528889546,1.0011714513720742,-0.2633213523498396,-0.20322491890944475,0.09421728436515461,0.08272219229871162,0.9710714569805872,,,,,,,-0.8996454713222104,-0.3791041155700788,0.2166058528462842,0.41027955683054557,-0.9037133424710888,0.12236371965032312,,,,,,,,,,,-2.7427813081368515
478,25.575490713119507,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6924085034247103,0.9784788318769857,-0.24934459398830466,-0.1876440364676043,0.07631481798369878,0.11279758398131887,0.9727499520340449,,,,,,,-0.9179315282685185,-0.3478452007656027,0.19080205899035624,0.3822777091277438,-0.9041328412522432,0.19080764783726467,,,,,,,,,,,-2.7793681919542763
479,25.636841535568237,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7141242121754566,1.0177817239030233,-0.24609505408459142,-0.20793218585524997,0.12619621939996636,0.10084126820281766,0.9647122674258168,,,,,,,-0.8816774405892267,-0.3757378873610618,0.28542237255946956,0.4266410345878365,-0.8931904894254102,0.14208510550306286,,,,,,,,,,,-2.7387377463044715
480,25.68734335899353,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7185039716968431,1.0204314755659463,-0.21081965038856906,-0.2071512172856111,0.11543946570835803,0.09422016247963082,0.9668943395823406,,,,,,,-0.8875242058681171,-0.3788332284308911,0.2622711746166494,0.42234012929330444,-0.8964218683188037,0.13437503186359312,,,,,,,,,,,-2.738162258484821
481,25.73764181137085,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7197058549154877,1.0115299595765552,-0.25391217846671976,-0.20304774920889002,0.11764390263805707,0.10749421011623199,0.9661141332703804,,,,,,,-0.8898630474265822,-0.3670425237007592,0.27096778889759987,0.41762667725703423,-0.8944332126653819,0.15992869199844073,,,,,,,,,,,-2.7503820280389255
482,25.784947872161865,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6866687078100555,0.9831717047805328,-0.22010766727175307,-0.19044797886952167,0.07847373207139939,0.08982079370043827,0.9744247871120294,,,,,,,-0.915142881438601,-0.3570573167331227,0.18714587657652906,0.38525160833027705,-0.9113235847270753,0.14515688822487352,,,,,,,,,,,-2.7695928073056044
483,25.827154636383057,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6652541108194835,0.9461081506937725,-0.1910466806037051,-0.18865496529937467,0.014245186048393707,-0.0054116143722766,0.9819251973405226,,,,,,,-0.9284127574846767,-0.37064430696882633,0.02593355840021196,0.37033594915460516,-0.928760036995555,-0.01600245118014261,,,,,,,,,,,-2.7617557439984277
484,25.882186889648438,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6902983563388836,0.9911920705590233,-0.18837980065505472,-0.19224351883286514,0.07916962086833106,0.08108171417109103,0.9747822096373118,,,,,,,-0.9135492011966451,-0.3619527070121456,0.1855211440228623,0.38762954129326416,-0.9129363701876708,0.12763433200097052,,,,,,,,,,,-2.764362154638634
485,25.93603253364563,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7118592905669077,0.9996680598385173,-0.18428232006106374,-0.19981140870895706,0.05739480409380447,0.0561736343890929,0.9765376389122421,,,,,,,-0.9135624748255519,-0.38379857309474996,0.13454463899036223,0.3966948720587458,-0.9138398474985254,0.08677506327377324,,,,,,,,,,,-2.743869446512571
486,25.98201823234558,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6616584506434992,0.9393134939086613,-0.223071259908119,-0.1944079274495412,0.007796302811251102,0.011694969713003584,0.9808200666231607,,,,,,,-0.9242895508144987,-0.3811760376557572,0.019840730132471698,0.38154074775676117,-0.9241375708563719,0.019909995803519057,,,,,,,,,,,-2.750443435927963
487,26.0243661403656,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6599722907036059,0.9412185023839941,-0.219184703661532,-0.19017326103020155,0.023680981242207,0.001425043685460753,0.9814638613657864,,,,,,,-0.9265466838330899,-0.373228873332881,0.04702606499136355,0.37336385906401987,-0.927664200079267,-0.006209721098156598,,,,,,,,,,,-2.7586600802356602
488,26.07378387451172,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7024166147592723,0.9968402339812554,-0.22986654922416025,-0.20147731476233283,0.07265953243787994,0.0629913818705168,0.974761288619994,,,,,,,-0.9082549679641374,-0.38363072522220004,0.16703406788422914,0.4019384226395107,-0.910877954892405,0.09352462615317675,,,,,,,,,,,-2.7419414000066924
489,26.124570846557617,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6999910992676993,0.9987036847863131,-0.2725145478251819,-0.20142221387506445,0.10632729554817674,0.07831757023078055,0.9705616704631527,,,,,,,-0.8962471959581576,-0.37433076986085145,0.23794419192853503,0.4076399516070244,-0.9065908999016288,0.1091907050502793,,,,,,,,,,,-2.7459514840917874
490,26.171583652496338,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7280271096509641,1.0177291597132652,-0.22906673141223804,-0.20035957828852963,0.12007046228804578,0.11938426063756608,0.9649800628956017,,,,,,,-0.8908782469479548,-0.3580169501878646,0.27957076473250597,0.4153550436465414,-0.8912068754001289,0.18229232829968345,,,,,,,,,,,-2.7594755288844937
