frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
117,9.75014877319336,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36109763890065516,0.6696474540153786,-1.298612643737034,0.6579976328316035,-0.039766869371223305,0.005004819215543199,0.7519525670366702,1,0,-1,,,,,,,,0,,,,,,,,-0.374402459055718,0.684612400299414,-1.0494158697945182,0.6579976328316035,-0.039766869371223305,0.005004819215543199,0.7519525670366702,,,,,,,,-0.374402459055718,0.684612400299414,-1.0494158697945182,0.6579976328316035,-0.039766869371223305,0.005004819215543199,0.7519525670366702,head,1,5,0.31784922449316616,0.7367087404985615,-0.19191807812168593,-0.46326334598785346,-0.05971761010587214,0.008550380812940295,0.8841650130463969,-0.13091542257683678,0.9891679662396109,-0.06639191740656168,-0.9899640702074959,-0.13402813394525206,-0.044806238509412726,-0.5636417586147623,-0.8202237013138235,-0.09767828698697018,0.818181268083248,-0.5706279265041845,0.07044985487013877,-0.09602531335906295,-0.7307079200913008,0.8210200725148761,-0.7310645627170649,0.6722947382258693,-0.1164662616087418,-0.6762367129410837,-0.7366464551530827,-0.007477177344149843,1.7023806261348784,-2.1728667067236365
118,9.827727317810059,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37158821228943795,0.676256189064575,-1.2891457873753878,0.6593112192726371,-0.03253065243004545,0.007939027284115763,0.7511241206614832,1,1,8,-0.1611103168247341,0.7849927736098024,-0.7384611347464921,0.5119604859330988,0.5171215663226527,-0.47313463804485434,-0.4966138950626697,1,-0.16206817341774976,0.7863967811223334,-0.7884322391334473,0.5119604859330988,0.5171215663226527,-0.47313463804485434,-0.4966138950626697,-0.3811883462607045,0.6899616985671132,-1.039706423126259,0.6593112192726371,-0.03253065243004545,0.007939027284115763,0.7511241206614832,-0.1658995997898125,0.7920128111724574,-0.9883166566812681,0.5119604859330988,0.5171215663226527,-0.47313463804485434,-0.4966138950626697,-0.2735439730252585,0.7409872548697853,-1.0140115399037635,0.6593112192726371,-0.03253065243004545,0.007939027284115763,0.7511241206614832,fused,1,5,0.31430397948419353,0.7338137950313074,-0.20600822856019746,-0.4627357174205881,-0.07142637107171919,0.004514529792722294,0.8836025963970056,-0.12850094558740843,0.9899325961623949,-0.05933769491918258,-0.9909656431112436,-0.1304913759740218,-0.030969258459397426,-0.5615478586775575,-0.8183938756773039,-0.12204698549547019,0.817104049756547,-0.5717105496880092,0.07408116661396438,-0.13058531346265168,-0.6066243130503879,0.7832243890876888,-0.7307533564088513,0.6670476824759911,-0.1450755713433789,-0.6753493574068953,-0.737412982663988,0.01119546554177329,1.6998822937070097,-2.1721721172587705
119,9.9092435836792,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3484897178157784,0.6897705526525586,-1.2931305868691507,0.6603172943879482,-0.03454397080247988,-0.002147404749383074,0.7501887585576176,1,0,-1,,,,,,,,0,,,,,,,,-0.36215595134879414,0.7003700638698833,-1.0437295355021308,0.6603172943879482,-0.03454397080247988,-0.002147404749383074,0.7501887585576176,,,,,,,,-0.36215595134879414,0.7003700638698833,-1.0437295355021308,0.6603172943879482,-0.03454397080247988,-0.002147404749383074,0.7501887585576176,head,1,5,0.31779311601187477,0.7369991364848891,-0.19806833792177533,-0.46279094175377883,-0.06974119090703126,0.0065766864328156045,0.8836953421383887,-0.1255755696267544,0.9908735824359678,-0.048993060155789005,-0.9905768628881122,-0.12795291877004397,-0.048841880481540444,-0.5619214210430389,-0.8188497311113985,-0.11717266930373134,0.8170150673352118,-0.5715625828524291,0.07617475717255787,-0.09052174097212906,-0.7195322939628548,0.8080187971911582,-0.7350723163743126,0.6671235050860483,-0.12089217783548427,-0.6726754309921081,-0.7399036399830525,0.007097047231681687,1.6968564876563077,-2.1722225759644322
120,9.983060359954834,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34822453098532086,0.6739250966398446,-1.3039716499904357,0.6588331426235403,-0.04041587765405283,-9.514622564174892e-06,0.7512026670105175,1,0,-1,,,,,,,,0,,,,,,,,-0.3634079228013109,0.6872351827782758,-1.0547883716189734,0.6588331426235403,-0.04041587765405283,-9.514622564174892e-06,0.7512026670105175,,,,,,,,-0.3634079228013109,0.6872351827782758,-1.0547883716189734,0.6588331426235403,-0.04041587765405283,-9.514622564174892e-06,0.7512026670105175,head,1,5,0.31895067574048674,0.7397611331142249,-0.198125069403882,-0.46469183713262063,-0.0574707709504044,0.016133613192692502,0.8834581560628805,-0.128610894028485,0.9898351967910907,-0.060708493069220874,-0.9898336586238052,-0.1318777801805238,-0.05326893419310773,-0.5615172139773519,-0.8229260095181139,-0.0865517259545142,0.8192171647645152,-0.5676024060553176,0.08191914059243871,-0.08777345316424245,-0.7279820548915635,0.8152191082771351,-0.7370894728186197,0.6689448118736846,-0.09597889209221812,-0.6721662788396002,-0.7403983233799558,0.0016781916088618432,1.7000040900263171,-2.1695729131024537
121,10.05380916595459,direct,direct,direct,0,0,0,3,0,0,7,1,-0.357948076787018,0.6745164965459723,-1.2974902779762603,0.6594639715894397,-0.036822077395852054,0.005060575233995274,0.7508167521905978,1,0,-1,,,,,,,,0,,,,,,,,-0.3701027595454814,0.6885576955774957,-1.0481810153789828,0.6594639715894397,-0.036822077395852054,0.005060575233995274,0.7508167521905978,,,,,,,,-0.3701027595454814,0.6885576955774957,-1.0481810153789828,0.6594639715894397,-0.036822077395852054,0.005060575233995274,0.7508167521905978,head,1,5,0.3184954576978908,0.73562928292719,-0.1848768004697867,-0.46121005269073895,-0.07919120462947722,0.0006796187253195385,0.8837497261808493,-0.12750280958347338,0.9899005128851244,-0.06196779920320414,-0.9906458764568589,-0.13016332150756726,-0.040966537480475705,-0.5620280808126762,-0.8152961552056848,-0.1393435168382357,0.8150808759034978,-0.5745696508307877,0.07424878504442556,-0.09469908115369408,-0.7236505630828909,0.8300839434568136,-0.7267671117512537,0.6686008776891763,-0.15742436796761816,-0.6772929275637922,-0.7357103301384684,0.002144854217136128,1.6988946940544187,-2.1743418782333688
122,10.130480527877808,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3435030144243958,0.7048057892738225,-1.2871066819731523,0.660863869005027,-0.03378967232438201,-0.006440325408339739,0.749717097908639,1,1,8,-0.16352164609527375,0.7850735342864222,-0.7335242630599663,0.511768807542268,0.5180948897265828,-0.4723837949076706,-0.4965117553236711,1,-0.16445760597741366,0.7865681580799616,-0.7834931541704844,0.511768807542268,0.5180948897265828,-0.4723837949076706,-0.4965117553236711,-0.35829745114505895,0.7135567650288103,-1.0376982918467295,0.660863869005027,-0.03378967232438201,-0.006440325408339739,0.749717097908639,-0.16820144550597324,0.7925466532541189,-0.9833687186125566,0.511768807542268,0.5180948897265828,-0.4723837949076706,-0.4965117553236711,-0.2632494483255161,0.7530517091414646,-1.0105335052296431,0.660863869005027,-0.03378967232438201,-0.006440325408339739,0.749717097908639,fused,1,5,0.308321724976858,0.7254527447624699,-0.18373730934974036,-0.4566805691825561,-0.11957909944704834,-0.014116422544258983,0.8814445094962481,-0.12423440937583477,0.9913571169366681,-0.04215303341462556,-0.990486650995827,-0.1264349377046825,-0.05431759131886181,-0.5542873934130591,-0.801701102408658,-0.22369807308088036,0.8084532187896842,-0.5824871686912971,0.08433321610489877,-0.13322120456068232,-0.6075537217798468,0.7900492670165464,-0.7164809742342878,0.6625280334441459,-0.21842989369799815,-0.6814454092271689,-0.7316961694455218,0.01590188234038836,1.695463938279215,-2.175719746359378
123,10.203766345977783,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35505635790499523,0.6878737341040654,-1.2904656141493323,0.660050807487359,-0.03380779952357826,0.00022725782407146596,0.7504598007758579,1,0,-1,,,,,,,,0,,,,,,,,-0.3676670542974195,0.6991164407222084,-1.0410371236267049,0.660050807487359,-0.03380779952357826,0.00022725782407146596,0.7504598007758579,,,,,,,,-0.3676670542974195,0.6991164407222084,-1.0410371236267049,0.660050807487359,-0.03380779952357826,0.00022725782407146596,0.7504598007758579,head,1,5,0.31937069610486546,0.7419402592867622,-0.19222346207027585,-0.4655239676768756,-0.05590959329012561,0.01448333364189852,0.8831487903763043,-0.12637992845331777,0.9906678288039026,-0.05104279241084183,-0.9906985611517278,-0.1286657597783336,-0.04428863502706228,-0.5603231057930244,-0.8238733724768285,-0.08526830148488199,0.8206343433032135,-0.5661553371299932,0.07763638857215756,-0.08772942190444166,-0.7237500683953386,0.8141429659397479,-0.741018918888187,0.6648920048039272,-0.09385938310897377,-0.6685463662587233,-0.7435948662160892,0.01060335321175913,1.697681407941779,-2.1680470267339187
124,10.27437949180603,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34348014193904003,0.7127192690595381,-1.2817629275493403,0.6599287617320602,-0.03319636553761702,-0.010859495133529918,0.750515890650776,1,0,-1,,,,,,,,0,,,,,,,,-0.3595205884512096,0.7195977754300809,-1.0323728912090715,0.6599287617320602,-0.03319636553761702,-0.010859495133529918,0.750515890650776,,,,,,,,-0.3595205884512096,0.7195977754300809,-1.0323728912090715,0.6599287617320602,-0.03319636553761702,-0.010859495133529918,0.750515890650776,head,1,5,0.32999987502945494,0.7509228434646185,-0.18722465335371413,-0.465755322994568,-0.02588310718948135,0.01766300200972214,0.884358559762073,-0.12678406150776536,0.9912950362948152,-0.035495813342655315,-0.989853053214789,-0.12875220160846912,-0.060114920130806763,-0.564804087728887,-0.8247037600386018,-0.02932662038033043,0.8228750665413794,-0.5655199949244604,0.05535124393506468,-0.08636704449634858,-0.73736312632276,0.7997072132727483,-0.7448756152984886,0.6670184429282544,-0.015707148922216158,-0.6668893443666779,-0.7450408882384687,-0.013140670569469076,1.6980031249675573,-2.1712866958938735
125,10.342204809188843,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35580484825287834,0.7051593162563221,-1.2818540352178251,0.6606758801565534,-0.03032129629781263,-0.00519760676629358,0.7500406557341319,1,0,-1,,,,,,,,0,,,,,,,,-0.3688929174443528,0.7132263826222252,-1.0323272332804636,0.6606758801565534,-0.03032129629781263,-0.00519760676629358,0.7500406557341319,,,,,,,,-0.3688929174443528,0.7132263826222252,-1.0323272332804636,0.6606758801565534,-0.03032129629781263,-0.00519760676629358,0.7500406557341319,head,1,5,0.3231064773764694,0.7426803789062768,-0.17390962744052632,-0.46321080246337115,-0.06008400711078444,0.006914079079993827,0.8841820288160276,-0.12517600074036805,0.991382737110292,-0.0386165430657832,-0.9907523444110904,-0.1269607325265341,-0.04786193101256799,-0.563651329141502,-0.8199561853363412,-0.09984504637534171,0.8182944830299131,-0.5707758959834305,0.06788973123468948,-0.0905706537478509,-0.7304250479245288,0.8215154851794292,-0.7384791176020719,0.6673198904288988,-0.09660619391958777,-0.6709098675801743,-0.7415103852508211,0.006503702694102567,1.6963957314205491,-2.1730269025940974
126,10.41879653930664,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3367531392855369,0.6972812584760149,-1.294215527890923,0.6598547350139031,-0.03711046025278506,-0.00838051364737222,0.7504294166745894,1,0,-1,,,,,,,,0,,,,,,,,-0.35344249061158195,0.7063805229502721,-1.0449392375255067,0.6598547350139031,-0.03711046025278506,-0.00838051364737222,0.7504294166745894,,,,,,,,-0.35344249061158195,0.7063805229502721,-1.0449392375255067,0.6598547350139031,-0.03711046025278506,-0.00838051364737222,0.7504294166745894,head,1,5,0.3170971420206833,0.7371664854148127,-0.17797089223225251,-0.46195950650194795,-0.08632475952253638,0.004426853187452961,0.8826787939090356,-0.1264290848391167,0.9909708172101152,-0.0446377188559115,-0.9897267983356802,-0.12904299134147595,-0.06155299376835286,-0.5582829004917059,-0.816288014141602,-0.14830401541201527,0.8147594259942084,-0.5731476346466665,0.08757206548048711,-0.09296721097414429,-0.720988253605261,0.8208156443458721,-0.7317144513170675,0.6670123509467165,-0.1403156634816551,-0.6748908857188929,-0.7378188756487697,0.012066445622176018,1.6976918379171146,-2.170654637633107
127,10.497171878814697,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3614168480886239,0.692796380427275,-1.285421934147416,0.6607018689589903,-0.030147293990303144,0.001316862649666059,0.7500416301059039,1,0,-1,,,,,,,,0,,,,,,,,-0.37228768404561,0.7032494180731902,-1.035877230878504,0.6607018689589903,-0.030147293990303144,0.001316862649666059,0.7500416301059039,,,,,,,,-0.37228768404561,0.7032494180731902,-1.035877230878504,0.6607018689589903,-0.030147293990303144,0.001316862649666059,0.7500416301059039,head,1,5,0.3276614920894721,0.7461358657224422,-0.18320564652582638,-0.4635046406815211,-0.029925370675722065,0.00993338315631246,0.8855333128435567,-0.12512836203831867,0.991028413925148,-0.04696355828313117,-0.9911872133069254,-0.1269426124537185,-0.03786134335013666,-0.5685358405132298,-0.8214921203081725,-0.043791486883850074,0.8203030796161065,-0.5701295519315275,0.045333779752931215,-0.08512629737524846,-0.7315080826733475,0.822475753931629,-0.7409254705109408,0.6694658158062046,-0.0533382472066095,-0.6697868019175306,-0.7424165865931066,-0.014256645065611463,1.6963928506680204,-2.176185057141052
128,10.569028377532959,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35543651454975,0.6930035171183409,-1.2874180933389265,0.660208207781366,-0.03137955547120567,-0.003789634101384353,0.7504172736217657,1,0,-1,,,,,,,,0,,,,,,,,-0.3684613685509436,0.7019401337124587,-1.037917612253023,0.660208207781366,-0.03137955547120567,-0.003789634101384353,0.7504172736217657,,,,,,,,-0.3684613685509436,0.7019401337124587,-1.037917612253023,0.660208207781366,-0.03137955547120567,-0.003789634101384353,0.7504172736217657,head,1,5,0.32147342601125484,0.7423876426868691,-0.19232887250169672,-0.46501501156292807,-0.055039552939505465,0.013995344857232805,0.8834793811717828,-0.12628089175309248,0.9911011206790092,-0.042091625851885965,-0.9906254525450094,-0.12822152210298887,-0.0471216939380111,-0.5614633732666984,-0.8232029443507628,-0.0842365294407052,0.8201217542540575,-0.5671303386869138,0.07591763392067248,-0.08263021449376962,-0.7284987830476899,0.8093998451166164,-0.7414296127492038,0.6657216107127928,-0.08424290099783246,-0.6688447173595292,-0.7432925362028213,0.01276517471204904,1.6975282007594772,-2.169371634475212
129,10.643652439117432,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37465575638641757,0.6554662140535275,-1.2992280279149613,0.657449355243722,-0.03715757584006364,0.010791058023042671,0.7525046265067397,1,0,-1,,,,,,,,0,,,,,,,,-0.3850890931813055,0.6717409867363834,-1.0499765941027448,0.657449355243722,-0.03715757584006364,0.010791058023042671,0.7525046265067397,,,,,,,,-0.3850890931813055,0.6717409867363834,-1.0499765941027448,0.657449355243722,-0.03715757584006364,0.010791058023042671,0.7525046265067397,head,1,5,0.31186570906781796,0.732424515379484,-0.19178146209537142,-0.4630841276966529,-0.07695427793622102,0.005477155960160786,0.8829502423949682,-0.1327593196946083,0.9886654239157762,-0.0701116437381398,-0.9902693021433183,-0.13528779671271554,-0.032617806382454574,-0.5592622595654904,-0.8186034667621606,-0.13082082873409298,0.8169175044339279,-0.5710461828760367,0.0809447217065594,-0.09270101018695465,-0.7263751291897342,0.8304896543803308,-0.725905603036818,0.668834395357098,-0.16037957185084087,-0.6787021960946613,-0.7343529863822488,0.009435062679088651,1.7042791925038128,-2.170151560337129
130,10.723482370376587,direct,direct,direct,0,0,0,3,0,0,7,1,-0.342039660785809,0.7142233251294996,-1.2805474160862174,0.6611566756702164,-0.03274703751454076,-0.00886371727595315,0.7494804308764718,1,0,-1,,,,,,,,0,,,,,,,,-0.35724144560309695,0.7217271950385061,-1.0311228830611807,0.6611566756702164,-0.03274703751454076,-0.00886371727595315,0.7494804308764718,,,,,,,,-0.35724144560309695,0.7217271950385061,-1.0311228830611807,0.6611566756702164,-0.03274703751454076,-0.00886371727595315,0.7494804308764718,head,1,5,0.32782830587948136,0.7498007266510365,-0.18212789123824502,-0.4662163286080028,-0.04011030854484401,0.019166968545234413,0.8835531254002208,-0.12359896350145917,0.9916285012806474,-0.03736591587615235,-0.9904674593520307,-0.1255865694655205,-0.05658821020862057,-0.562066996175424,-0.8253913745528717,-0.05300726953971979,0.822316202463997,-0.5645499245121215,0.07127023150340195,-0.08855887257459083,-0.7301080618212186,0.8062262262330646,-0.7470300483977297,0.6633667273953244,-0.043482085687117915,-0.6641243033118926,-0.747610606368961,0.004158244236067175,1.6947992145405142,-2.168636170873619
131,10.79754090309143,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35634023810420135,0.7088415806596599,-1.2774376578278952,0.6596808896670611,-0.030201506642242193,-0.007247918328607168,0.7509037624652811,1,0,-1,,,,,,,,0,,,,,,,,-0.3700701071947161,0.7160820144736837,-1.027919989489675,0.6596808896670611,-0.030201506642242193,-0.007247918328607168,0.7509037624652811,,,,,,,,-0.3700701071947161,0.7160820144736837,-1.027919989489675,0.6596808896670611,-0.030201506642242193,-0.007247918328607168,0.7509037624652811,head,1,5,0.3280645560926788,0.74903673117306,-0.18729328126427985,-0.46571053558971115,-0.029405295400190084,0.01382492464927483,0.8843403740085679,-0.12781798560922758,0.9911515202619678,-0.035794223517059985,-0.9902759280477915,-0.12953718297595393,-0.0507316918280644,-0.5644980512863438,-0.8245063104326659,-0.0391317537382708,0.8228802064598768,-0.5658451369983727,0.05184058980995234,-0.08666062907761207,-0.7382612278603974,0.8016181003594764,-0.7436569885152455,0.6677982764894417,-0.03193345189871701,-0.6678727518150989,-0.7442104359032259,-0.009839434722545958,1.6990475715955122,-2.171145658190242
132,10.86962366104126,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34075207863953894,0.7214784280643838,-1.278465339038006,0.6619660217042281,-0.029017157256768174,-0.01161700806300716,0.7488818570492126,1,0,-1,,,,,,,,0,,,,,,,,-0.35546232225169516,0.726732730853808,-1.0289538141838062,0.6619660217042281,-0.029017157256768174,-0.01161700806300716,0.7488818570492126,,,,,,,,-0.35546232225169516,0.726732730853808,-1.0289538141838062,0.6619660217042281,-0.029017157256768174,-0.01161700806300716,0.7488818570492126,head,1,5,0.3305387459553345,0.7497948012036622,-0.18360364370828713,-0.4643370656152919,-0.02674214529945573,0.01204619786086093,0.885172771992937,-0.12191798138762586,0.9921428723743188,-0.028080716002325732,-0.9907945021750502,-0.12333206246548169,-0.05581627744401855,-0.5673518943211254,-0.8226813373665106,-0.03615584543444761,0.8213927726725058,-0.5684919572257545,0.04616067125816145,-0.0844930348053935,-0.7297146792193163,0.8038181693605962,-0.7460317453840097,0.6656102084812344,-0.019992129572767404,-0.665464016834352,-0.7462946745444942,-0.014209188759904692,1.6930668356894403,-2.1745336785291096
133,10.948434114456177,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35585416520895286,0.6716651800846725,-1.300177425102814,0.6594396907693504,-0.03946654006959085,0.004566429605023251,0.7507068896537591,1,0,-1,,,,,,,,0,,,,,,,,-0.36916242451614356,0.6863921066570909,-1.0509666551350152,0.6594396907693504,-0.03946654006959085,0.004566429605023251,0.7507068896537591,,,,,,,,-0.36916242451614356,0.6863921066570909,-1.0509666551350152,0.6594396907693504,-0.03946654006959085,0.004566429605023251,0.7507068896537591,head,1,5,0.31263308774640197,0.7311525743753996,-0.2030259829849767,-0.4614055144286914,-0.08406668444387655,0.001924183349727361,0.8831953585361763,-0.12716337290591795,0.9897313959894277,-0.06527817693538898,-0.9904522806973554,-0.13023688391737173,-0.045195505627234546,-0.5600754876428164,-0.8153459369217811,-0.14671895340004218,0.8146988980638862,-0.5742024975464626,0.08097652317118627,-0.09775059799876484,-0.7194384913476938,0.8116064817731591,-0.726174838473493,0.6675471955219068,-0.16447141307483626,-0.6771920990649966,-0.7357978125596308,0.0035270379080954194,1.6985789694987639,-2.172688100768346
