frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1821,245.3730537891388,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4241352559534946,0.6249622068897013,-1.3006384376329216,0.6946872134503059,-0.04714231557938793,0.007581180403998208,0.717725437234981,1,1,7,-0.387243934332105,0.7621180368390764,-0.7059018665541621,0.4977461958629435,0.4903414922159603,0.4908408899577465,0.5204701396438427,1,-0.3854056965675564,0.7632504313640219,-0.7558552304505091,0.4977461958629435,0.4903414922159603,0.4908408899577465,0.5204701396438427,-0.4384196009394786,0.6440573918225297,-1.051778373740174,0.6946872134503059,-0.04714231557938793,0.007581180403998208,0.717725437234981,-0.3780527455093621,0.7677800094638042,-0.9556686860358968,0.4977461958629435,0.4903414922159603,0.4908408899577465,0.5204701396438427,-0.3926703791385576,0.7266153320933276,-0.9997533551176645,0.6974714974046204,-0.04263157966344961,-0.010944848058935941,0.7152595815677846,fused,1,5,0.3173059735929081,1.0579025452198745,-0.24391432977430202,0.7616932222988898,-0.10583053723174782,0.17625616967405772,0.614456747985571,-0.023432117447110608,0.998679535102028,-0.04571785253424116,-0.9968131504543126,-0.026827441218246297,-0.07512543829509608,0.18275333501365235,0.8987485104188215,-0.39856283514815694,-0.9733616509268839,0.22248560448847196,0.055382779817283886,0.279658173608319,-0.7733840912102816,0.7132871964699345,0.91150088387175,-0.176339842785597,-0.3715782535985779,0.24246776281985,0.9601303187077426,0.13913718083713095,1.5942551222510222,1.3701893639236178
1822,245.50504302978516,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4284838188969089,0.6384780176191537,-1.2916682185706534,0.6964584546321065,-0.03885429470127598,0.006430660931436141,0.7165156044041954,1,1,7,-0.38766030198710455,0.7654699704659798,-0.7114685939513355,0.500678125485768,0.490395370970329,0.4886640049121095,0.5196549673525589,1,-0.3856061710886319,0.7665228609623113,-0.761415285211665,0.500678125485768,0.490395370970329,0.4886640049121095,0.5196549673525589,-0.4401643290354151,0.6543120530928924,-1.0424437233790278,0.6964584546321065,-0.03885429470127598,0.006430660931436141,0.7165156044041954,-0.37738964749474124,0.7707344229476375,-0.961202050252983,0.500678125485768,0.490395370970329,0.4886640049121095,0.5196549673525589,-0.3958917009638618,0.7237969132787151,-1.0001672614573327,0.6972866860453482,-0.04187724839763159,-0.007470202657948005,0.7155290138092154,fused,1,5,0.3166563615535697,1.0571586026038113,-0.2450488236718964,0.761778537785186,-0.10508020837360608,0.1757612545731989,0.6146215018764628,-0.024075147061078384,0.9984833726812229,-0.049511026783106316,-0.9972320465520729,-0.027470947072290613,-0.06909118899335784,0.18269678164395273,0.8994728794724574,-0.3969514139922775,-0.9733489964906898,0.22239711847856164,0.05595759754492509,0.27831471528922647,-0.7719055546717544,0.7181652639267048,0.9133637345350503,-0.1794746121569038,-0.36545253047053317,0.24272282705456116,0.9606791753614717,0.13483749943337095,1.5949033713235876,1.3704070054635036
1823,245.6560778617859,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3627504330436781,0.7135387217466892,-1.281296962356038,0.6980629619318865,-0.03942455663847395,-0.034336811666575824,0.7141251913196421,1,1,7,-0.3874003503685719,0.7636620905749586,-0.7017198448711504,0.4964246469162383,0.4914302194006838,0.4926121373347233,0.5190300487875434,1,-0.3858428685707288,0.764751675783419,-0.7516837023535635,0.4964246469162383,0.4914302194006838,0.4926121373347233,0.5190300487875434,-0.3888120957973829,0.7150387420362915,-1.032663618506821,0.6980629619318865,-0.03942455663847395,-0.034336811666575824,0.7141251913196421,-0.3796129413793563,0.7691100166172605,-0.9515391322832162,0.4964246469162383,0.4914302194006838,0.4926121373347233,0.5190300487875434,-0.3935558644887634,0.7274524064883273,-0.9985540842448699,0.6974826653446804,-0.041389214275151597,-0.01284333270152873,0.7152900903063624,fused,1,5,0.3169867878044603,1.057024900464864,-0.24292811584625718,0.7622686303368869,-0.10397569561446364,0.17331663220344273,0.61489587323991,-0.023609728970732484,0.9988680282614188,-0.04129458578402363,-0.9967417264646562,-0.026705960697596745,-0.07610993619413192,0.18372882014837,0.9013902353989622,-0.392096115989806,-0.9734731049785987,0.22218423958803368,0.054628541642748,0.28122044641208077,-0.7745397042861177,0.7109590709993847,0.9122235461765656,-0.17736026322581194,-0.3693122511229787,0.2426603064777812,0.9602098449344064,0.13824988011261466,1.5944284113026812,1.3697224543041011
1824,245.80089616775513,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4073209937159478,0.6510069392524719,-1.2963722506617523,0.6969443276347489,-0.04365667615543195,-0.003504543077056917,0.7157865722285021,1,1,7,-0.3847840206749069,0.7660144357994482,-0.708748059763345,0.5010573015809832,0.4896730956421441,0.48746630646147443,0.5210935040867727,1,-0.3825441637026204,0.7671462538591673,-0.7586850403350955,0.5010573015809832,0.4896730956421441,0.48746630646147443,0.5210935040867727,-0.4241666607152943,0.6649658232192528,-1.047331344259312,0.6969443276347489,-0.04365667615543195,-0.003504543077056917,0.7157865722285021,-0.37358473581347434,0.7716735260980442,-0.9584329626220978,0.5010573015809832,0.4896730956421441,0.48746630646147443,0.5210935040867727,-0.3946198312438876,0.7256258601223916,-0.999419698084037,0.6973801825450531,-0.04184300748283467,-0.010975697979363956,0.7153947006877293,fused,1,5,0.31658735357926515,1.0566878403883349,-0.24518711968377382,0.7619998340228247,-0.10433395462112335,0.17474345224449656,0.6147645116302506,-0.02382008743643952,0.9987226863401044,-0.04456006310729747,-0.996885661489385,-0.027080830094588254,-0.0740648807347985,0.18305864227538943,0.9004375608171159,-0.3945905885319787,-0.9733642624843788,0.22235804230627365,0.05584723395086209,0.2800894416572701,-0.7738198241023065,0.7120654895024647,0.9125099282823356,-0.17764782741262894,-0.3684655753279249,0.24277108691211305,0.9601749175910663,0.13829796451321782,1.5946423579573097,1.3702300477637925
1825,245.93374037742615,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3838196040717766,0.6819611112817061,-1.2930281670163053,0.699071971032178,-0.040865539184805594,-0.01223131343284737,0.7137778239732784,1,1,7,-0.3858592408716479,0.7667832951960974,-0.7033109916123088,0.4964860811234036,0.4929080852565432,0.49079195058852,0.5192941863500584,1,-0.38426853938092836,0.7680457784449215,-0.7532697326374174,0.4964860811234036,0.4929080852565432,0.49079195058852,0.5192941863500584,-0.4026793460840958,0.691879867651097,-1.043937965676884,0.699071971032178,-0.040865539184805594,-0.01223131343284737,0.7137778239732784,-0.37790573341805017,0.7730957114402177,-0.9531046967378514,0.4964860811234036,0.4929080852565432,0.49079195058852,0.5192941863500584,-0.39375437294532467,0.7269982460070448,-0.9992400247087031,0.697718986603621,-0.04164754088153501,-0.011226827780148023,0.7150717840953676,fused,1,5,0.31691671321643067,1.0578932320957557,-0.2462182074366352,0.761174694931679,-0.10701616251541558,0.1784140068839948,0.6142711672410951,-0.022907396142674116,0.9987734606336133,-0.043895620919611474,-0.9969031815578387,-0.026124348141622546,-0.0741725355777587,0.18167875048772023,0.8969489719486856,-0.4030823406469405,-0.9733217013715817,0.22243694811347314,0.05627317081072377,0.2811551460291095,-0.7729682201831587,0.7106747893804415,0.9093805912412503,-0.17465069233871722,-0.3775236097773495,0.2419902404538018,0.9603225567405107,0.1386409410689341,1.5937278338775394,1.3709481911613808
1826,246.06765961647034,direct,direct,direct,0,0,0,3,0,0,9,1,-0.41396974047718715,0.6485615497013656,-1.295851838887172,0.6963796960435671,-0.03737062768701551,-0.0015336682856874311,0.7166982649526487,1,1,8,-0.1808490213109919,0.7796598812501806,-0.7378523943945104,-0.4966191249303526,-0.5018495587641725,0.4933795371240907,0.5080286384337348,1,-0.18131846479594424,0.7806544889602435,-0.7878402967141469,-0.4966191249303526,-0.5018495587641725,0.4933795371240907,0.5080286384337348,-0.42789548021623425,0.6610240341765037,-1.046551296863238,0.6963796960435671,-0.03737062768701551,-0.0015336682856874311,0.7166982649526487,-0.18319623873575358,0.784632919800495,-0.987791905992693,-0.4966191249303526,-0.5018495587641725,0.4933795371240907,0.5080286384337348,-0.3761126702514585,0.7261642922033358,-1.0028263400525557,0.6974576467080155,-0.040792562994223625,-0.009288336881045864,0.715403749396705,fused,1,5,0.31642208583588327,1.0573698026340166,-0.24840835684373477,0.7609972931530938,-0.10709727784011235,0.179256408537802,0.6142315792036669,-0.02377759570575855,0.998685421135297,-0.045409861861366765,-0.9971698408659699,-0.026933115693002472,-0.07019199203899917,0.18117341421419583,0.8964613915066938,-0.4043923435475171,-0.9732528850658687,0.2224994803764144,0.05720841671632302,0.28004528682112084,-0.7524492699238292,0.7168282258936512,0.9093384545708664,-0.17642005883395429,-0.3768017222355695,0.24275077458226774,0.9604902475461522,0.13612694739999395,1.5946007239021496,1.3713838898358484
1827,246.2038071155548,direct,direct,direct,0,0,0,3,0,0,9,1,-0.37514588735897114,0.6915103216823859,-1.290636435481661,0.6983934963988586,-0.04006840614141509,-0.022792530055677863,0.7142279381197051,1,1,7,-0.38523720318893506,0.7627856539865684,-0.7064307625445572,0.49761095874105377,0.4883528826751536,0.49348600762759715,0.5199676489931392,1,-0.3834625745944333,0.7636711433882268,-0.7563914130794644,0.49761095874105377,0.4883528826751536,0.49348600762759715,0.5199676489931392,-0.3974139522887145,0.697362547939403,-1.0416989237801872,0.6983934963988586,-0.04006840614141509,-0.022792530055677863,0.7142279381197051,-0.37636406021642616,0.7672131009948607,-0.9562340152190935,0.49761095874105377,0.4883528826751536,0.49348600762759715,0.5199676489931392,-0.3782679374516809,0.7273889986560951,-1.0020543659419725,0.697655141504683,-0.04064834011417457,-0.01198923307306382,0.7151791903211132,fused,1,5,0.3168523012208243,1.0574359597377114,-0.24715319507693548,0.7613017488478611,-0.10622932741878346,0.17794770323065073,0.6143855402858026,-0.023250031956086416,0.9988715632966856,-0.04141299374926325,-0.9969221936020373,-0.026267123644801098,-0.07386594695209965,0.1817300456053176,0.8976590429130205,-0.4014753207866826,-0.9732721022326576,0.222491475767751,0.056911846098258154,0.2822502387441109,-0.7574116673310824,0.7132049420919465,0.9090471570844529,-0.17509428203151547,-0.3781206931609833,0.2425121257724705,0.9602285006207019,0.13838025671690568,1.594068422354604,1.37104721119167
1828,246.33901190757751,direct,direct,direct,0,0,0,3,0,0,9,1,-0.384994889932754,0.6613585420133902,-1.3034903384195198,0.6968370493118845,-0.04798150025188633,-0.01033423597049256,0.7155481157174481,1,1,7,-0.38543499682102644,0.764431058487788,-0.705186910629234,0.497735078939682,0.49125791614669273,0.4901050512879543,0.5203099938672611,1,-0.3836141418528326,0.7656367414772821,-0.7551391960195307,0.497735078939682,0.49125791614669273,0.4901050512879543,0.5203099938672611,-0.4057620652303061,0.6743788640038985,-1.0546948488192776,0.6968370493118845,-0.04798150025188633,-0.01033423597049256,0.7155481157174481,-0.3763307219800572,0.7704594734352583,-0.9549483375807176,0.497735078939682,0.49125791614669273,0.4901050512879543,0.5203099938672611,-0.38082362868238107,0.7263950326687918,-1.0026078113935775,0.6974947237027201,-0.04211514508573794,-0.011658291665588526,0.7152562542171257,fused,1,5,0.31646381275343927,1.056451426905186,-0.24711815319876992,0.7618688705217846,-0.10511142767075086,0.1752228673929837,0.6146579200217447,-0.023454849922546706,0.9987569081135296,-0.043983047991400626,-0.996792945533737,-0.02673038928461237,-0.07542751502515267,0.18298517619424678,0.8997416190639937,-0.39620883914580146,-0.9734133220729507,0.22229445825511787,0.05524199706714031,0.2800625936254981,-0.760858446081145,0.7131416350757358,0.9117577400984953,-0.17656372833305278,-0.3708410349565111,0.24241967779133736,0.9601827485621041,0.13885888226277596,1.5942760538165037,1.3701574513783976
1829,246.47545504570007,direct,direct,direct,0,0,0,3,0,0,9,1,-0.39000521095090496,0.6867693123030393,-1.2867173048055216,0.6977262569608671,-0.039741590687654295,-0.016497120877424023,0.7150709904056721,1,1,8,-0.1837021855892682,0.779433702051972,-0.7362391525319556,-0.497208959850825,-0.5013923024022748,0.49275147203489655,0.5085125329264255,1,-0.18427970483844514,0.7804316257571223,-0.7862258569621892,-0.497208959850825,-0.5013923024022748,0.49275147203489655,0.5085125329264255,-0.40996947745778184,0.6947353816787923,-1.0376430793193363,0.6977262569608671,-0.039741590687654295,-0.016497120877424023,0.7150709904056721,-0.18658978183515287,0.7844233205777237,-0.9861726746831233,-0.497208959850825,-0.5013923024022748,0.49275147203489655,0.5085125329264255,-0.36431482887519834,0.729031896360685,-1.004467824515108,0.6975426559098443,-0.04164053458418637,-0.012626080170380184,0.7152208687988032,fused,1,5,0.31596762174612647,1.0556183963331425,-0.24639397075088781,0.7624211850113263,-0.10357825254065066,0.17241247380505872,0.6150279840161506,-0.02340061813156762,0.9988456422241214,-0.04194989965354157,-0.996742615312132,-0.026549650571543747,-0.07615297023268346,0.18402903550689856,0.9021043632715633,-0.3903088928743582,-0.973537094283318,0.22202424895530942,0.05413648428023484,0.27848935036273814,-0.7444668420587801,0.7157735152673078,0.913130037790114,-0.1776569562678274,-0.3669217082363429,0.24227830323418315,0.9603485891552604,0.13795583021193975,1.5942197041086958,1.3695578592796045
1830,246.6282548904419,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3558807658162156,0.6884483084516483,-1.3004297956498099,0.6986065472037911,-0.04774845745146633,-0.021062672950569163,0.7136002668323354,1,1,7,-0.3844089606705492,0.7663539505683682,-0.7062266941097931,0.5010442975382835,0.4889066822795223,0.48768016523789326,0.5216252719724568,1,-0.38211623303318243,0.7674662174021591,-0.7561617145110235,0.5010442975382835,0.4889066822795223,0.48768016523789326,0.5216252719724568,-0.3802746824177549,0.6976118364300221,-1.0517915713402184,0.6986065472037911,-0.04774845745146633,-0.021062672950569163,0.7136002668323354,-0.37294532248371537,0.7719152847373228,-0.9559017961159454,0.5010442975382835,0.4889066822795223,0.48768016523789326,0.5216252719724568,-0.3667738635903057,0.7301782292052825,-1.0043435963577028,0.6977616937377499,-0.04286247111780166,-0.014313481794835018,0.714903176353841,fused,1,5,0.3160616805177954,1.054892235982379,-0.24554219952942263,0.7630408159906282,-0.10256823502648646,0.16955931668473617,0.6152219992988817,-0.022582854643804464,0.9988911247823592,-0.04131023489608514,-0.996437079982254,-0.025847485982271233,-0.08028108808950633,0.18550305940818515,0.9040961930315079,-0.38496582795897405,-0.9736617924101094,0.22196329748447666,0.05210574412241359,0.2775872996814903,-0.7497130981987996,0.7129927683840048,0.9148075033220472,-0.17730526497464918,-0.3628912714270667,0.24155273008576192,0.960272414265248,0.13974680314521443,1.5934004002121345,1.3684243559404852
1831,246.7713406085968,direct,direct,direct,0,0,0,3,0,0,9,1,-0.40928464909494877,0.6534773188244994,-1.29552423983936,0.6973488501769939,-0.04277219307894025,-0.0023248987390367235,0.7154507079470226,1,1,7,-0.3868673472584767,0.7647111148882031,-0.7061042764660658,0.49749155632311054,0.4867837292966138,0.49400065375800783,0.5210634379477715,1,-0.3849920292408348,0.7655576654355901,-0.7560619238736792,0.49749155632311054,0.4867837292966138,0.49400065375800783,0.5210634379477715,-0.42539597973555865,0.6675592134316987,-1.0464416726668246,0.6973488501769939,-0.04277219307894025,-0.0023248987390367235,0.7154507079470226,-0.3774907571702673,0.7689438676251381,-0.9558925135041328,0.49749155632311054,0.4867837292966138,0.49400065375800783,0.5210634379477715,-0.37370776456282717,0.7277928914699098,-1.003708295703258,0.6976871764915346,-0.042844910399292474,-0.011915985634602244,0.7150209274549264,fused,1,5,0.31549105690236856,1.0539538209019905,-0.24637952578904992,0.7633396264135048,-0.10152146259354267,0.16808243656852348,0.6154301762969925,-0.022793834824293997,0.9987429426904395,-0.04464275439581199,-0.9967007853431045,-0.02618122609125212,-0.07682504732701603,0.1859879852404826,0.9054365321228416,-0.3815667119175217,-0.9736924313097329,0.22187818147184182,0.051895296481373906,0.2762322000819072,-0.7536461182382664,0.7145880864099843,0.9170931561026698,-0.179765928810881,-0.35584315908614245,0.24147670335581342,0.9606841095269855,0.1370220545706078,1.5936148895732973,1.368201894432469
1832,246.89748454093933,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38902270154699925,0.6646111539982749,-1.3000105377930076,0.6964547923488106,-0.045965149004927715,-0.010180729446943279,0.716054662745281,1,1,7,-0.3848549693225365,0.7672386259328011,-0.7060593207239604,0.49957909814233625,0.4888946987870736,0.4894146029366879,0.5214173420874213,1,-0.3827332692594284,0.7683280330459625,-0.7560024041388238,0.49957909814233625,0.4888946987870736,0.4894146029366879,0.5214173420874213,-0.4090246900878445,0.6769724987557134,-1.0511187588805662,0.6964547923488106,-0.045965149004927715,-0.010180729446943279,0.716054662745281,-0.37424646900699615,0.7726856614986082,-0.9557747377982773,0.49957909814233625,0.4888946987870736,0.4894146029366879,0.5214173420874213,-0.3772933275597459,0.7272001292013601,-1.0036559862304908,0.6974415561550916,-0.043469009149273735,-0.011568949866498411,0.7152285511572724,fused,1,5,0.3158494903967218,1.0553714721618597,-0.24760326190137644,0.7623813815480953,-0.10466295095080883,0.1726288204569661,0.614832974160237,-0.02337144198308921,0.9986660090265479,-0.04604322007221272,-0.9966544458761705,-0.02688287029390096,-0.07718307327403234,0.1843594084658277,0.9013387409868449,-0.39191846410494546,-0.9736101080595786,0.22205216116709184,0.0526896119291037,0.2767227162228988,-0.758000531611359,0.7131751894126188,0.9138728061164976,-0.17772372501892764,-0.3650353021368688,0.24208461834555142,0.9603166971221182,0.13851670942147945,1.5941947166946453,1.3690396627010009
1833,247.02940011024475,direct,direct,direct,0,0,0,3,0,0,9,1,-0.37384611875423146,0.6888822473524977,-1.291927399976635,0.6999139809625722,-0.03944051677589473,-0.018537572328949672,0.7128963622446979,1,1,7,-0.38800790361079196,0.7633582379798071,-0.7047578785810399,0.4972799744590317,0.49025501316358283,0.492250971170769,0.5196649213208785,1,-0.386298858365733,0.764398398818153,-0.7547178348438381,0.4972799744590317,0.49025501316358283,0.492250971170769,0.5196649213208785,-0.394391972244593,0.6960770479673384,-1.0428769979523353,0.6999139809625722,-0.03944051677589473,-0.018537572328949672,0.7128963622446979,-0.37946267738549727,0.7685590421715367,-0.954557659895031,0.4972799744590317,0.49025501316358283,0.492250971170769,0.5196649213208785,-0.37922012701080576,0.7282237123749756,-1.0026682547691292,0.6979402946079314,-0.042663585997708545,-0.012962727989941957,0.7147664872358447,fused,1,5,0.31628570041044063,1.055887086894505,-0.24588188689105267,0.762537666694405,-0.10456471178986329,0.1718748156085285,0.6148671203439727,-0.022118327184820277,0.9988347382752509,-0.042894582608487844,-0.9966225924337957,-0.025422625691305403,-0.07808391866127219,0.18479494415888953,0.9017745974323186,-0.3907088481709782,-0.9736627596644851,0.22200929073642606,0.05189128317210384,0.27943610010682374,-0.7605797292938861,0.712215691296434,0.9133957319363099,-0.1765882164439186,-0.3667762788045164,0.2410605283606399,0.9606783698602389,0.13779292924225972,1.5929368392017313,1.3686709994917958
1834,247.15599942207336,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3845072930240242,0.6933183361488988,-1.286796341238405,0.6990893898672031,-0.035807844558225305,-0.016330066910897327,0.7139503849413357,1,1,7,-0.3895534504340332,0.7639093334250034,-0.7101104210650939,0.4976900636666536,0.49022576539169943,0.49318437488730027,0.5184134178825117,1,-0.3879296985047091,0.764816710714454,-0.7600758100471343,0.4976900636666536,0.49022576539169943,0.49318437488730027,0.5184134178825117,-0.40299789348377135,0.700005349472657,-1.037570777647015,0.6990893898672031,-0.035807844558225305,-0.016330066910897327,0.7139503849413357,-0.3814346907874126,0.7684462198722561,-0.9599373659752961,0.4976900636666536,0.49022576539169943,0.49318437488730027,0.5184134178825117,-0.38181936003576306,0.7294241268344718,-1.0018854181775345,0.6981734797787109,-0.04129265684418887,-0.01363625183296524,0.7146067178948028,fused,1,5,0.3164016934493384,1.0559296435309145,-0.2464888578811796,0.7624388197309077,-0.1044877430218646,0.1725814764479672,0.6148048403457614,-0.021697417248868,0.9989650719468753,-0.039975081174444024,-0.996712763676557,-0.0247356895392675,-0.0771479901699156,0.1844612845489254,0.9014368557532844,-0.3916447747541039,-0.9735674515990014,0.2221946396912398,0.05287683121658282,0.2808209746315604,-0.7622795013782848,0.7105012295950474,0.912157631668366,-0.17593797168442563,-0.37015440711779596,0.24097482782249927,0.9607916264291776,0.13715167858795088,1.5925128080580029,1.3689525559572662
1835,247.29105639457703,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3586332839495985,0.7054794793605701,-1.2875559212117738,0.699353734567004,-0.04264482127572134,-0.029888672986950783,0.7128761746563183,1,1,8,-0.1876787503208326,0.7804472155515084,-0.7328519153631465,-0.4995089126437701,-0.5025311611456206,0.488262407409315,0.5094635411665226,1,-0.18859020081489006,0.7816562823215383,-0.7828289842602166,-0.4995089126437701,-0.5025311611456206,0.488262407409315,0.5094635411665226,-0.38428490001690574,0.7097379254378836,-1.0389118779890534,0.699353734567004,-0.04264482127572134,-0.029888672986950783,0.7128761746563183,-0.1922360027911199,0.7864925494016578,-0.982737259848497,-0.4995089126437701,-0.5025311611456206,0.488262407409315,0.5094635411665226,-0.363107578309413,0.7331623489515317,-1.0036732483257826,0.6984246207837264,-0.04156397111762105,-0.01688689036111398,0.7142760799032637,fused,1,5,0.31638985764270955,1.0555513330357789,-0.24443289600752527,0.7630280738421201,-0.1035236935068616,0.16944283637094493,0.6151098508510904,-0.02095097077608328,0.9991397729291183,-0.03578786071685891,-0.9963322280361753,-0.023835764034080033,-0.08218240522996585,0.18585799317703725,0.9036094728736446,-0.38593616947005455,-0.9737748659112404,0.2218454325372934,0.05046894670871006,0.28070393745034283,-0.7470857803600265,0.7107499359102736,0.9127500880386127,-0.17499736794249623,-0.36913845369820786,0.24024994821352685,0.9607677669470321,0.1385830450632799,1.5917622631375512,1.3679414228621347
1836,247.43861198425293,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35762651354819225,0.7121820880655254,-1.2860391490879182,0.6990239939803629,-0.04042996721092933,-0.031073402162725545,0.7132778682036185,1,1,7,-0.38535728109220413,0.7649331383678404,-0.7071045621714227,0.49860355146579266,0.4883330707873334,0.4908260109082453,0.52155070458874,1,-0.3833212350473729,0.7659815709160002,-0.7570520876926664,0.49860355146579266,0.4883330707873334,0.4908260109082453,0.52155070458874,-0.3829059408032424,0.7152308616174335,-1.0373392183732397,0.6990239939803629,-0.04042996721092933,-0.031073402162725545,0.7132778682036185,-0.37517705086804815,0.7701753011086393,-0.9568421897776411,0.49860355146579266,0.4883330707873334,0.4908260109082453,0.52155070458874,-0.36629436181465946,0.7350704954338326,-1.0023567394757142,0.6985558840053119,-0.041337855715402605,-0.01972437559986227,0.7140880951350508,fused,1,5,0.3167903379409685,1.0565054891049417,-0.24250863258709415,0.7628875873808844,-0.1046475640936248,0.1697737645962613,0.6150026708919706,-0.02062171721281922,0.9992916078947167,-0.031480584022329665,-0.9960301543242226,-0.02326125185750535,-0.08592348828398205,0.18589716730111158,0.9028229858351444,-0.3877536581866598,-0.9738886294831574,0.22164120425002654,0.049153981954827,0.2832004499753511,-0.7531387391675626,0.7070175757629047,0.9105566259612731,-0.17284283018534538,-0.3755156281322275,0.24002005522575104,0.960643308452047,0.13983850333771491,1.5914297339880208,1.3677278954489616
1837,247.57443761825562,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38655092737956764,0.6784710769894124,-1.29379138069431,0.6979879069870891,-0.040327527658888807,-0.01388234953896595,0.7148383401748833,1,1,7,-0.3834337639716465,0.7648363648852119,-0.7044228384224842,0.4998876781902889,0.48884584249472496,0.48856518398086796,0.5219637080017012,1,-0.38122474726006184,0.7659780019047382,-0.7543609692453693,0.4998876781902889,0.48884584249472496,0.48856518398086796,0.5219637080017012,-0.40580961489646905,0.6875833224506274,-1.0447008952522103,0.6979879069870891,-0.040327527658888807,-0.01388234953896595,0.7148383401748833,-0.37238868041372314,0.7705445499828434,-0.9541134925369098,0.4998876781902889,0.48884584249472496,0.48856518398086796,0.5219637080017012,-0.3708553189827468,0.7338691835904132,-1.0017668303594836,0.6984443030769479,-0.041135910439327544,-0.018556033986576893,0.7142402018749527,fused,1,5,0.31688895851320975,1.056814978972597,-0.24331037321060456,0.7625469224410847,-0.10499529638645645,0.1715528306549601,0.6148721859920331,-0.020966784743368272,0.9992406387605416,-0.03284112950173689,-0.9961873613518182,-0.023662458204091137,-0.08396921551760603,0.18500364237529823,0.9017133056445875,-0.39075154092003633,-0.9737622668468,0.22181636526019774,0.05083844773530904,0.2833722099073285,-0.7564508421799814,0.707124239007354,0.9099823699231135,-0.17282394339186027,-0.3769137448005848,0.24039499830459038,0.9605320781476587,0.13995846397940828,1.5917759664293791,1.368435524311445
1838,247.70587277412415,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3640598576494555,0.6772546178230959,-1.3059126395444927,0.6981382736269174,-0.05140701664766747,-0.022609201598183946,0.7137570269634526,1,1,7,-0.38468975483908907,0.7640472930310307,-0.7077038762526787,0.4996562760409574,0.4879418206207233,0.49128259322726814,0.5204784328808516,1,-0.38265545558365943,0.764945794971508,-0.7576543949767351,0.4996562760409574,0.4879418206207233,0.49128259322726814,0.5204784328808516,-0.39029809181912495,0.6871304824930837,-1.0574895682232532,0.6981382736269174,-0.05140701664766747,-0.022609201598183946,0.7137570269634526,-0.374518258561941,0.7685398027334174,-0.9574564698729611,0.4996562760409574,0.4879418206207233,0.49128259322726814,0.5204784328808516,-0.373165890224304,0.7326623753949807,-1.0029080680972082,0.6983899291698245,-0.04319049380625901,-0.019366833129588923,0.7141505540524838,fused,1,5,0.31689633307025755,1.0560740925718297,-0.24340084323197456,0.7630743409952607,-0.10418913524705678,0.169134084373511,0.6150250691754386,-0.020772176157878238,0.9991840358952704,-0.03463782772784567,-0.9958381835499492,-0.023752865217397202,-0.08798928103980179,0.18627565157776196,0.9033758307298672,-0.3862816201716078,-0.9738635666965826,0.2217775767644348,0.049035292448458216,0.28250605034947585,-0.7617007605703516,0.7054321500403054,0.9121493140443527,-0.17296952881697245,-0.3715712192692699,0.2401274037713088,0.9602280922673576,0.14248101901180615,1.591582471979605,1.367446870585464
