frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
115,9.751551628112793,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3405295073059169,0.7512446471860321,-1.2681880521888067,0.6997812594052601,-0.03670353651682826,-0.03479662850823087,0.7125645472775124,1,0,-1,,,,,,,,0,,,,,,,,-0.365781341006989,0.7516894487703429,-1.0194670296629977,0.6997812594052601,-0.03670353651682826,-0.03479662850823087,0.7125645472775124,,,,,,,,-0.39328191224779313,0.7225410820795091,-1.0266386358687303,0.6984656176469198,-0.036673142797247656,-0.017384612550025335,0.7144918731580963,head,1,5,0.2512323807726428,0.8035787280535718,-0.17870944426479388,0.9335211126936818,-0.010851911382690586,0.20381632912484043,0.29475323943354287,-0.021601723124959362,0.9993711117351927,-0.028120216698987958,-0.996820918221105,-0.02368711242318428,-0.07607218743985726,0.7431588636510148,0.5458931506081199,-0.38693096476771305,-0.5547403375761526,0.8260055277255501,0.09989006974035468,0.043220110428295655,-0.7088887056053763,0.7978461713052555,0.540376915378232,-0.7242922484001644,-0.42824470601951686,0.8346604793138875,0.5258122307708701,0.16390052545148545,1.5924082780990416,0.6335446367082016
116,9.826773405075073,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3954532842588206,0.6736531242351285,-1.2901577849076196,0.6966369688340514,-0.04303833005729288,-0.0004775321586893413,0.7161315575804644,1,0,-1,,,,,,,,0,,,,,,,,-0.4110301707063913,0.688473182208226,-1.041084047853161,0.6966369688340514,-0.04303833005729288,-0.0004775321586893413,0.7161315575804644,,,,,,,,-0.3968315639395128,0.7157275021052525,-1.0295277182656164,0.698118480426498,-0.03794708771577469,-0.014003838624212672,0.7148387918437804,head,1,5,0.25178881625271105,0.8052803819079779,-0.17876310341016044,0.932812900140191,-0.0157264766232088,0.20740903824651627,0.2942690301725972,-0.022381211641777317,0.9991471520090485,-0.03469942359252216,-0.9970215324385266,-0.024868959581568643,-0.07300410059211022,0.7407744574698681,0.5424722681306313,-0.3962032830119286,-0.5555195216963353,0.8263168316285973,0.09272839253190227,0.04543855305645117,-0.711024877901453,0.8030613343158655,0.5391782173811323,-0.723134341360261,-0.4316984760769547,0.8348276871935598,0.526545732037712,0.16066214478812618,1.5931928969954168,0.6320792914398691
117,9.901903629302979,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38382288797495967,0.6991820093572764,-1.2833823285881545,0.6990477919066292,-0.03638927890837312,-0.011108688105901841,0.7140620435645354,1,0,-1,,,,,,,,0,,,,,,,,-0.4006977413512411,0.7079347856271521,-1.0341061198736072,0.6990477919066292,-0.03638927890837312,-0.011108688105901841,0.7140620435645354,,,,,,,,-0.3976047994218585,0.7141689588096325,-1.0304433985872148,0.6983050279440796,-0.03763556383213997,-0.013424823410288757,0.7146841444998328,head,1,5,0.2525861721878561,0.8057244463962163,-0.17800831395332606,0.932467646763323,-0.015946928896624104,0.20947551260003724,0.29388738118433805,-0.021907304566110206,0.9991455645890792,-0.035045838106951326,-0.9971245613955066,-0.024379724128841308,-0.07175122377507469,0.7395004336031259,0.5413999672827573,-0.40003147892011826,-0.554761931702824,0.8267518052787551,0.09338442911786932,0.047359025721971926,-0.7117167454307874,0.8056008176143186,0.5387563532014438,-0.7218704791929493,-0.4343323648484202,0.8349260022752039,0.5263103198216403,0.1609223973658964,1.5927188531018805,0.6319566404972596
118,9.977911949157715,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3641379675447732,0.7561960121236938,-1.2539140295931444,0.7001594394513241,-0.02871206644589904,-0.031402426179194386,0.712717520633297,1,0,-1,,,,,,,,0,,,,,,,,-0.38536311650508115,0.7550569946336659,-1.004819277157911,0.7001594394513241,-0.02871206644589904,-0.031402426179194386,0.712717520633297,,,,,,,,-0.39515646283850303,0.7223465659744392,-1.025318574301354,0.6986987969745236,-0.03585221630427437,-0.017020548424873164,0.7143142940077158,head,1,5,0.2524716435709302,0.8052926237925396,-0.17634857373393825,0.9328800102096796,-0.013548069196343703,0.2072501425156833,0.2942765957385471,-0.021069219384850037,0.9994015245372861,-0.02743502773938826,-0.996960627002302,-0.023060584075340333,-0.07441584286480868,0.7408973272555215,0.5434338287305817,-0.39465278949583693,-0.5546651858176005,0.8264354700431664,0.09670028695127474,0.0459598824685562,-0.7107493257294564,0.7998595875283794,0.5383257788161273,-0.7218089454525403,-0.43496804724795834,0.8349742561230441,0.5267252334305423,0.15930637174737244,1.5918750407434525,0.6328446052275599
119,10.066878318786621,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37315426538866986,0.7031928869525155,-1.2844498850309292,0.6978073895750467,-0.040059812970502755,-0.014165415126329019,0.7150240551572556,1,0,-1,,,,,,,,0,,,,,,,,-0.3924184960239502,0.7121055974271142,-1.0353526088313956,0.6978073895750467,-0.040059812970502755,-0.014165415126329019,0.7150240551572556,,,,,,,,-0.3946088694755925,0.7202983722649743,-1.0273253812073624,0.6985220340654446,-0.036693809863783844,-0.016449561220164218,0.7144577973389461,head,1,5,0.25207146985992257,0.8048503005201393,-0.17777631509922315,0.9329656868729238,-0.013542637757944459,0.20684843620197832,0.29428786675819113,-0.02144106448550899,0.9993362218457461,-0.0294515952165198,-0.9969218335587244,-0.02359275972147614,-0.07476790396042328,0.7412167518394188,0.5435184166122851,-0.39393585467166653,-0.554723510381408,0.8264224968829409,0.09647633738847228,0.045609714463496154,-0.7102035659284923,0.800380381111998,0.5388672041200385,-0.7223045045668683,-0.43347242012181647,0.8349264162043043,0.5263050581618695,0.1609374576581518,1.592248341578042,0.6327132718805865
120,10.150655746459961,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3754263023284397,0.7378745700182533,-1.2625477613857075,0.6999215164196552,-0.028608356092939043,-0.023384102823520662,0.7132633570776008,1,0,-1,,,,,,,,0,,,,,,,,-0.3938124667362761,0.7395468601665989,-1.0132303885373082,0.6999215164196552,-0.028608356092939043,-0.023384102823520662,0.7132633570776008,,,,,,,,-0.39444958892772924,0.7241480698452992,-1.0245063826733516,0.6988084549109507,-0.0350770923488506,-0.017836597376157667,0.7142255923245546,head,1,5,0.2518436867076032,0.8054652288817687,-0.1763016097225331,0.9330579934203048,-0.014597480940891255,0.20600536070545522,0.29453605182603704,-0.020872681874640517,0.9994650772070665,-0.025177184013158896,-0.9969624533136553,-0.02269719827802178,-0.07450304606621966,0.7416206110706905,0.5436241163602435,-0.39302886579318824,-0.5556527536667206,0.8260708554498204,0.09411141864296858,0.04642837904516628,-0.7093696405923182,0.7989980813286872,0.5377490684196176,-0.7224248005052073,-0.43465888582754825,0.8348574739758025,0.5282038511297084,0.15496351118404364,1.5916771446508124,0.6325462542615878
121,10.230069875717163,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37178885974925957,0.7042874858280961,-1.2850636951614118,0.6982075682694162,-0.03936888074858828,-0.016264016654646888,0.7146270108260458,1,0,-1,,,,,,,,0,,,,,,,,-0.391533722293092,0.7122199582716087,-1.0359709086659814,0.6982075682694162,-0.03936888074858828,-0.016264016654646888,0.7146270108260458,,,,,,,,-0.3938664156008018,0.7217624475305612,-1.0267992878718777,0.6986894751724818,-0.03593550718076994,-0.01752211286664428,0.7143070993400187,head,1,5,0.2527797962618312,0.8061144003935996,-0.177128883672687,0.9324656042359554,-0.016553634961536175,0.20952223962005823,0.2938269987442098,-0.021083313213725585,0.9994170367251943,-0.02685294410979902,-0.9968983726742275,-0.023051985687781128,-0.07524786053654041,0.7395322518271299,0.5410304305077259,-0.4004723732944871,-0.5549038491917014,0.8267833439570602,0.09225519122203324,0.0478531822734809,-0.7105209163891548,0.800047793172342,0.5358771017968597,-0.7195756348328906,-0.4416408467574537,0.8355232477935984,0.527181740675231,0.15485578676649275,1.5918888094537258,0.6316107253093696
122,10.299906015396118,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37054242239169,0.7191319899085541,-1.278866111737651,0.6987792761575534,-0.035255743598506556,-0.019847545970060453,0.7141922925060229,1,0,-1,,,,,,,,0,,,,,,,,-0.39006663946723225,0.7243624992261464,-1.0296845580065097,0.6987792761575534,-0.035255743598506556,-0.019847545970060453,0.7141922925060229,,,,,,,,-0.3931064603740879,0.7222824578696783,-1.0273763418988042,0.6987077646287294,-0.035799571528032446,-0.017987207306722465,0.7142844746312484,head,1,5,0.25240596735638676,0.8057059008509152,-0.17823383960703243,0.9326266309862538,-0.01614716446598225,0.20867763805464778,0.29393958500153095,-0.021051700651866685,0.999440085786345,-0.026006553463461715,-0.9968643485280788,-0.02296784004165823,-0.07572284303636692,0.7401063274901227,0.5415326654628684,-0.3987292267263145,-0.5550108740310327,0.8266775788976727,0.09255868546598564,0.047704328730169276,-0.709703866446983,0.7992080288399719,0.5360185297217451,-0.7200305369832251,-0.4407268560078762,0.8354915007476911,0.5272747481576046,0.15471034914867635,1.5918567069398706,0.6316831104460199
123,10.373857736587524,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39010114224126075,0.722188382291117,-1.2628633782430276,0.6986141044010254,-0.031029847136278373,-0.014499371228965805,0.7146784241549601,1,0,-1,,,,,,,,0,,,,,,,,-0.40625405599057407,0.7278461328339454,-1.0134499198326958,0.6986141044010254,-0.031029847136278373,-0.014499371228965805,0.7146784241549601,,,,,,,,-0.3957359794973852,0.7233951928625317,-1.0245910574855825,0.6986909934951755,-0.034845732469514425,-0.017289694484576363,0.7143652686140459,head,1,5,0.2517691968450819,0.8048194572625206,-0.17785347844919558,0.9330871704980627,-0.013726791724864627,0.2061091075217766,0.294412878857971,-0.021233341074775345,0.9994461026297694,-0.025624854437962235,-0.997036214355813,-0.02306392414670899,-0.0733951133658427,0.7416801851182769,0.5437673266004477,-0.3927182164411532,-0.5550841937666443,0.8262652639030074,0.09574576490752637,0.04593293824714284,-0.7096104734586036,0.798248415668713,0.5377811341006483,-0.7231998143906866,-0.43332837464294527,0.8351404184688755,0.5273548525604363,0.15632447319786721,1.5920382399853572,0.6326335501246647
124,10.447458505630493,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3742516880719712,0.7210117275508591,-1.2750227217693324,0.6990716272481649,-0.033348442330856036,-0.01971101408723407,0.7140015527254555,1,0,-1,,,,,,,,0,,,,,,,,-0.39304681322091156,0.7256313551420314,-1.0257730431104533,0.6990716272481649,-0.033348442330856036,-0.01971101408723407,0.7140015527254555,,,,,,,,-0.39519814624209054,0.7238424253184317,-1.024827454610557,0.6987675886486038,-0.034546298209076336,-0.017773969349208184,0.7142930045491406,head,1,5,0.25155748426781527,0.8045666009159328,-0.17746979658393522,0.9332759035485025,-0.012775432795447725,0.20501499712761437,0.2946213283613044,-0.021060820668530534,0.9994776504457314,-0.02451261088190263,-0.9970215510637445,-0.0228158861355787,-0.07367131093100425,0.7423342476547696,0.5446876622263872,-0.39019894333170657,-0.555164283497838,0.8260701223830185,0.09695757440466421,0.04628985646082029,-0.7090970449832646,0.7986631760156229,0.5383337712672618,-0.7238043070061689,-0.4316295586176732,0.8349541571456846,0.5275202415648311,0.15676080570257944,1.5918650363693592,0.633019654373113
125,10.53115701675415,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4051942834204733,0.6777975668743509,-1.2836874998044445,0.6966648926371749,-0.039439416992752135,-1.7388270591761997e-05,0.7163117753127849,1,0,-1,,,,,,,,0,,,,,,,,-0.41932579972099554,0.6915293677653265,-1.0344652337619846,0.6966648926371749,-0.039439416992752135,-1.7388270591761997e-05,0.7163117753127849,,,,,,,,-0.4000236769378716,0.7173798138078107,-1.0267550104408425,0.698366511349946,-0.03552582852353382,-0.014223345204755947,0.7147166066237783,head,1,5,0.2510916740932716,0.8040301941030389,-0.17924875601474943,0.9332473601586365,-0.012707344072768072,0.20520324381825533,0.2945836330993597,-0.02204426266524448,0.9992788785889896,-0.030915583278933872,-0.9972576940978889,-0.024163824552184562,-0.06995141989675696,0.7422242236728952,0.5446236194237423,-0.39049752234675095,-0.5550539723199289,0.8261180130331963,0.09718084355443411,0.046033386839094526,-0.7107078640163769,0.8015619747508385,0.5399415526000096,-0.7260331512360372,-0.42583915165489505,0.834753634743161,0.5267717358159154,0.1603056693587899,1.59285292003043,0.633034268728045
126,10.606446981430054,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36065624821766695,0.7114578873765958,-1.284592758560483,0.6980712132842148,-0.04008387287555417,-0.020429891019384246,0.7146135206334518,1,0,-1,,,,,,,,0,,,,,,,,-0.3821092463813616,0.71814884808852,-1.0356048072163668,0.6980712132842148,-0.04008387287555417,-0.020429891019384246,0.7146135206334518,,,,,,,,-0.39644079082656963,0.7175336206639525,-1.0285249697959473,0.6983107706337763,-0.03643759753381694,-0.015464710154055823,0.7146993856459344,head,1,5,0.2504901125568576,0.8032720855708249,-0.1790674842919912,0.9337432598444203,-0.010994502744139325,0.20230848152537334,0.29508291022596056,-0.022068738205650116,0.9992915512929391,-0.030485509813052144,-0.9970375637546567,-0.02424582071342494,-0.07299477132035846,0.7439947087909504,0.5466147947269467,-0.38429694179980917,-0.55551191934812,0.8256103940039728,0.09886346531844217,0.0455046303482487,-0.7090991661761157,0.8015961570148615,0.5415240099180298,-0.7269921288257496,-0.42217791428223916,0.8342710353638988,0.5266321330685045,0.16324961247293504,1.5928771213720427,0.6336386272285062
127,10.67678427696228,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39735019824413015,0.6725265644767651,-1.2901715907504143,0.6973659306284894,-0.04160417569969186,0.001778327147882295,0.7155044995774417,1,0,-1,,,,,,,,0,,,,,,,,-0.41161411331807773,0.6876694323672037,-1.0410386256919621,0.6973659306284894,-0.04160417569969186,0.001778327147882295,0.7155044995774417,,,,,,,,-0.3994754553248713,0.7115607830046028,-1.0310277009751503,0.6981399993078512,-0.0374718083135375,-0.01201668512877888,0.714879013698586,head,1,5,0.2503844715373508,0.8029502667159119,-0.1796558098432279,0.9337396039904925,-0.010855974376638605,0.2022210878256708,0.2951595016234688,-0.02239280989629429,0.9990718421008756,-0.0367969616423916,-0.9972706944140365,-0.024912281289898964,-0.06950208848572981,0.7439750004799758,0.5468136184241548,-0.3840521649030285,-0.5555948462155609,0.8255260328434387,0.09910164457001441,0.04542457121726806,-0.709535105570612,0.8062261479117171,0.543778351072136,-0.7288744124824522,-0.4159894178144785,0.8335545046918473,0.5266249500859358,0.1668923295268993,1.5932061878849064,0.6338248013161092
128,10.748030185699463,direct,direct,direct,0,0,0,3,0,0,7,1,-0.390654649421829,0.6700931371125303,-1.2971430402687247,0.6961945307788846,-0.046450925475376666,-0.0035376169435140997,0.7163399835988571,1,0,-1,,,,,,,,0,,,,,,,,-0.4085234118024531,0.6849955090136697,-1.0482281418743038,0.6961945307788846,-0.046450925475376666,-0.0035376169435140997,0.7163399835988571,,,,,,,,-0.40128504662038766,0.7062477282064161,-1.0344677891549812,0.6977597643585323,-0.039268061170392915,-0.010321066796066173,0.7151802613288729,head,1,5,0.25039421546233825,0.8027127571002467,-0.18014984757050126,0.9337345717632962,-0.011054811113130185,0.20237615840792,0.2950617412565026,-0.023178661228488048,0.9988585978019988,-0.04176423422833589,-0.9972374446728322,-0.02604957364503389,-0.06956219271494632,0.7439649187094668,0.546544236821745,-0.3844549348448442,-0.5554931576417468,0.8256327199958672,0.09878240473599995,0.04556993603457049,-0.7118200642323307,0.8093738844485916,0.5447327651609853,-0.7294033905395281,-0.4138078158149125,0.8334403572212113,0.5255796760415252,0.17071372260912482,1.5939973106144818,0.6335961387674691
129,10.85728907585144,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3884188878102075,0.6771058191267896,-1.2928073305727987,0.6971079270527127,-0.04373621272483303,-0.003714699472832235,0.7156213263623328,1,0,-1,,,,,,,,0,,,,,,,,-0.4053629443148775,0.6910210903397692,-1.0437706582206414,0.6971079270527127,-0.04373621272483303,-0.003714699472832235,0.7156213263623328,,,,,,,,-0.40210062615928566,0.7032024006330868,-1.0363283629681133,0.6976329834747456,-0.04016188406517375,-0.008999859941817026,0.7152721481768242,head,1,5,0.2500295063964823,0.8023353740379336,-0.18217670944057168,0.933710344945514,-0.011891689391052578,0.20258861650203552,0.2949600514119618,-0.023390486872921758,0.9987177881211482,-0.044896155896121476,-0.9972719827948042,-0.026454445778306253,-0.06891120831245603,0.7439128410696879,0.5459962608948082,-0.3853333206206199,-0.5556327445012293,0.8257143115889594,0.09730431067122795,0.045404096828076335,-0.711834240730575,0.809880599311945,0.5451956792941952,-0.729773677792065,-0.4125433922398753,0.8332835018052638,0.5255677967077934,0.17151412968870294,1.5942125629295147,0.6331509789833255
130,10.957408666610718,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4027262195481087,0.6787843428496961,-1.283320291328665,0.6971697820614176,-0.038924582400859935,-0.0005970791101846646,0.7158483186834279,1,0,-1,,,,,,,,0,,,,,,,,-0.41686640073822423,0.6921391551257424,-1.0340780311379376,0.6971697820614176,-0.038924582400859935,-0.0005970791101846646,0.7158483186834279,,,,,,,,-0.4050537810750734,0.7009897515316179,-1.0358782966020783,0.6975444008016937,-0.03991466013990989,-0.007319375651917222,0.7153915400367745,head,1,5,0.24977825389984692,0.8019924824206383,-0.18222789675975523,0.9338667409414446,-0.01136883686335165,0.20175474602884988,0.295057082895181,-0.02367725763224335,0.9986190270502704,-0.04689804136835097,-0.9974504254839398,-0.02675647130054488,-0.06615693422045882,0.744472680576441,0.5465005592020066,-0.38353300596848516,-0.5556754263780423,0.8256241347635215,0.09782437638731475,0.045324090285951635,-0.7123398619261945,0.8113218835814269,0.5461057320345991,-0.7318236506829288,-0.40767962144319253,0.8330530687463835,0.5256961411710981,0.17223864784086682,1.5945018858239242,0.6332325125313161
131,11.04229187965393,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37162179100600934,0.7063294445740121,-1.283258340707588,0.6981035552345245,-0.04051622348146992,-0.01552826153009707,0.7146808622718044,1,0,-1,,,,,,,,0,,,,,,,,-0.3915200430632625,0.7149228287326015,-1.0341996863432616,0.6981035552345245,-0.04051622348146992,-0.01552826153009707,0.7146808622718044,,,,,,,,-0.4023470334727113,0.7037763669718147,-1.035542574550315,0.6976600566386291,-0.04003519042855688,-0.008961174964026887,0.7152533301156999,head,1,5,0.24951972859534485,0.8014609534589938,-0.18201480851535995,0.93423387244015,-0.00994145018792914,0.1997433245409045,0.29531482091996225,-0.023335257796668115,0.9987248822912714,-0.04476689888577968,-0.9972898329066777,-0.026380285428497834,-0.0686809269133899,0.745783521692715,0.5478147408514622,-0.3790856743237038,-0.555757694096641,0.8253806482263429,0.09939904922003044,0.04413875700084968,-0.7112981196113606,0.8093756584470811,0.54668365188659,-0.7321778774669416,-0.40626658797881166,0.8328471526237983,0.5256509019601282,0.17336882544141005,1.5941571273141348,0.6335390863565141
132,11.1232430934906,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3867118538980593,0.7264525977221927,-1.2642046458061438,0.6989896040187934,-0.029170085700327118,-0.017631520577530247,0.7143190947020877,1,0,-1,,,,,,,,0,,,,,,,,-0.4032923532963478,0.7303501251400444,-1.014785528014964,0.6989896040187934,-0.029170085700327118,-0.017631520577530247,0.7143190947020877,,,,,,,,-0.4025360974374386,0.7090911186054607,-1.0313911652432448,0.6979368894763082,-0.037862864905490665,-0.010695330150250919,0.7150776962556318,head,1,5,0.24952617629472534,0.8012273000086771,-0.18039599518327862,0.9344238043069629,-0.008196553579550838,0.19863477999426774,0.29551513435110105,-0.022901003538568384,0.9989681177982768,-0.039220449506536324,-0.9973482944358829,-0.025539416442225384,-0.0681477644066693,0.7464300590921589,0.5490165109073074,-0.3760625448443943,-0.5555289933752487,0.8252072437577364,0.10208105783759536,0.043731814181741324,-0.7106797192394702,0.8067768770259828,0.5461053351680558,-0.7328444859487304,-0.405842238210275,0.8330742335587402,0.5260239867231168,0.17113178188879807,1.5937169712052701,0.6341712949583794
133,11.199724197387695,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4134530842536863,0.6671367510935411,-1.2847231165317092,0.6955878437703579,-0.04141540444038901,0.004239400875528561,0.7172338135881211,1,0,-1,,,,,,,,0,,,,,,,,-0.4268309106307801,0.683061097858967,-1.0355897206540814,0.6955878437703579,-0.04141540444038901,0.004239400875528561,0.7172338135881211,,,,,,,,-0.407395060076107,0.703885114456162,-1.0322308763254122,0.6974808247208636,-0.03857408948758824,-0.00770871178856864,0.7155229657596381,head,1,5,0.24920996580158877,0.8009303389913195,-0.18221696398520482,0.9342507720394574,-0.008758807327109772,0.1996682615489576,0.29534956165178483,-0.024065077533815236,0.9987218096062337,-0.04444793651162101,-0.9975323834527683,-0.026922149818529997,-0.06484089613960474,0.7458024435242312,0.5483634003248983,-0.3782542748170885,-0.555358823653883,0.8253838394526103,0.10157802203352277,0.04333856699486405,-0.7127131063322238,0.8082285465497607,0.5465273158583096,-0.7341988645443945,-0.4028149951558827,0.8331786614338494,0.5251808936707055,0.17320030904862352,1.5948875416248323,0.6340046612389076
134,11.277295589447021,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3650117204725474,0.6974557991916124,-1.2908066219926122,0.6973283199110504,-0.045427166933103044,-0.0151011296458477,0.7151514123861346,1,0,-1,,,,,,,,0,,,,,,,,-0.386520594451351,0.7078948270920751,-1.0419524577986865,0.6973283199110504,-0.045427166933103044,-0.0151011296458477,0.7151514123861346,,,,,,,,-0.4032201669511558,0.7046870569833446,-1.0341751926200673,0.6974560030440589,-0.03994499672109871,-0.009187234046354317,0.7154544819800451,head,1,5,0.24906712741380796,0.8008747958928658,-0.18356773111986752,0.9342203877708134,-0.009683497696737953,0.1998531270567589,0.2952917617397128,-0.023919042109514618,0.998730014791235,-0.04434227079957518,-0.9972620786558046,-0.02694143709676615,-0.06886585106033907,0.7457230061085834,0.5478646137249222,-0.37913264590169427,-0.5556057229070822,0.8254180106420278,0.09993692200911339,0.04274562824044392,-0.7116706257309711,0.8062019479040736,0.5461434562374736,-0.7323322428767374,-0.4067146558118048,0.8332278686013616,0.5249643295406189,0.17361961783162622,1.5947412069876352,0.6336212393962818
135,11.357573986053467,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3834169858286889,0.6884166993479807,-1.289835266993979,0.6980787550829325,-0.04056295196583368,-0.009129372939227649,0.7148128098876075,1,0,-1,,,,,,,,0,,,,,,,,-0.40110095531275763,0.699311870491779,-1.040699616255202,0.6980787550829325,-0.04056295196583368,-0.009129372939227649,0.7148128098876075,,,,,,,,-0.4027963246234762,0.7036120196850314,-1.0354800773470942,0.6975806195347594,-0.040068591532698615,-0.00917566269791036,0.7153262153983602,head,1,5,0.24911906738399064,0.801658320635487,-0.1832832183896303,0.934110547926101,-0.01213046743965769,0.20027203244072606,0.2952650487866041,-0.023551574444173988,0.9987307207754544,-0.04452269893595551,-0.9972600972527169,-0.026594172927111234,-0.06902932995346671,0.7454193279742106,0.5467616062737707,-0.3813158420357107,-0.5564791797481562,0.8253428054494798,0.09560426768508985,0.04462611474591882,-0.7115632456785319,0.807794837298061,0.5454890247657034,-0.7315956471403988,-0.40891262262906897,0.8331446157747309,0.5264056730834946,0.1696087160233541,1.5943734630862312,0.6328541805128598
136,11.434705972671509,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35735628754883314,0.7316346159833994,-1.272556942991351,0.6996398403317983,-0.036058021346159125,-0.025452084427749093,0.7131311971267128,1,0,-1,,,,,,,,0,,,,,,,,-0.37911698365570756,0.7351730924133876,-1.0235309377439097,0.6996398403317983,-0.036058021346159125,-0.025452084427749093,0.7131311971267128,,,,,,,,-0.3980604564299225,0.7099242342307026,-1.0330902494264573,0.6980086317968253,-0.039267444512361305,-0.012431008856614679,0.7149038311251378,head,1,5,0.24971718185231445,0.8021704943931119,-0.18223442979541582,0.9339966933335351,-0.012350150136254264,0.20107386852049713,0.29507109318236546,-0.02248403547718505,0.9989943579609516,-0.03879099007304214,-0.9970418221589127,-0.0252588399118618,-0.07259198214915083,0.7450046987327311,0.5462242657318704,-0.3828930012311944,-0.5561574355906926,0.8255610475195512,0.0955921736106323,0.04458329839188191,-0.7099567408147862,0.8037752314227045,0.5437770461803221,-0.7288028717151193,-0.4161164479171648,0.8335273770794959,0.5267202832914655,0.1667268869388917,1.5932991968270636,0.6326506188993588
137,11.50623345375061,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4121854912721169,0.6620233346832893,-1.2892719825935268,0.6969306733501147,-0.038987754999452236,0.006623220721015674,0.7160472920493025,1,0,-1,,,,,,,,0,,,,,,,,-0.4238360666289147,0.6779804854863422,-1.040053938639835,0.6969306733501147,-0.038987754999452236,0.006623220721015674,0.7160472920493025,,,,,,,,-0.403215578469721,0.7035354844818305,-1.034482987269133,0.6978134682662972,-0.03921265838756095,-0.008620749504120884,0.7151534196284941,head,1,5,0.249247492625743,0.8016573389166394,-0.18399303107394818,0.9338723782043846,-0.012486296040915069,0.2017812303973062,0.2949759459640985,-0.02303746185668377,0.9987634611976237,-0.04405478325612523,-0.9974112911762246,-0.025964092368297446,-0.0670565592739962,0.7445470527238688,0.5459007759846796,-0.3842421489887917,-0.555978776697643,0.8256665674275278,0.09572000467110348,0.045501279159492314,-0.7103526092375665,0.807463885999968,0.5450009787568638,-0.7310274989311234,-0.4105760939954572,0.8332370144813162,0.5266831723435357,0.16828818636022208,1.5938582212686048,0.6326611432673087
