frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
29,7.281891584396362,direct,direct,direct,0,0,0,3,0,0,9,1,-0.23314896794669038,0.7616636497893141,-1.3219580103354036,0.681355238453197,-0.07651889312866016,-0.04630357392654373,0.7264680839984512,1,1,7,-0.3558716208662702,0.8241672648655142,-0.7306043199610355,0.4901116882590939,0.4705534609488184,0.5139543758977656,0.5236610286401386,1,-0.3558716208662702,0.8241672648655142,-0.7806043199610355,0.4901116882590939,0.4705534609488184,0.5139543758977656,0.5236610286401386,-0.23314896794669038,0.7616636497893141,-1.0719580103354036,0.681355238453197,-0.07651889312866016,-0.04630357392654373,0.7264680839984512,-0.3558716208662702,0.8241672648655142,-0.9806043199610355,0.4901116882590939,0.4705534609488184,0.5139543758977656,0.5236610286401386,-0.2945102944064803,0.7929154573274142,-1.0262811651482195,0.681355238453197,-0.07651889312866016,-0.04630357392654373,0.7264680839984512,fused,1,5,0.16235628940868196,0.8646361216104292,-0.2011569600924149,0.7006398722463376,0.04838149249144436,0.05924632267070622,0.7094031814510946,-0.05979979605350346,0.997051865652324,-0.04807870205380908,-0.9828794727532835,-0.06722203614803259,-0.17154923461309957,-0.013526001205872109,0.9998051598769577,-0.014376702500572039,-0.9883394578152038,-0.011187285337268576,0.15185506502033963,0.0045177927811324015,-0.5954154219438996,0.73495642572935,0.9983576652537134,-0.05144819735431684,0.02520030194554958,0.040647199865396395,0.9461199771216517,0.32125502958619545,1.6307011809396819,1.5843241386575198
30,7.5395238399505615,direct,direct,direct,0,0,0,3,0,0,9,1,-0.26491520917138284,0.7784761508041903,-1.300247930095817,0.6808748499409668,-0.06574299985049628,-0.04523431778954128,0.7280392525012909,1,1,7,-0.35576194248642445,0.8241302136891151,-0.7326484293494453,0.4916237796358137,0.4691777458400468,0.5130489854626352,0.5243653693950528,1,-0.35576194248642445,0.8241302136891151,-0.7826484293494453,0.4916237796358137,0.4691777458400468,0.5130489854626352,0.5243653693950528,-0.26491520917138284,0.7784761508041903,-1.050247930095817,0.6808748499409668,-0.06574299985049628,-0.04523431778954128,0.7280392525012909,-0.35576194248642445,0.8241302136891151,-0.9826484293494453,0.4916237796358137,0.4691777458400468,0.5130489854626352,0.5243653693950528,-0.3103385758289037,0.8013031822466528,-1.016448179722631,0.6808748499409668,-0.06574299985049628,-0.04523431778954128,0.7280392525012909,fused,1,5,0.1577998529290351,0.8646899509492196,-0.20704260851421896,0.7005967159019438,0.04869100430446908,0.049455246753574676,0.7101743492521932,-0.06417459337704738,0.9973549130912506,-0.03412915026242375,-0.9854595541005492,-0.06872659042396179,-0.15539022813755837,-0.013586855534466634,0.9999076848728871,-0.00013816232662522992,-0.9902755823426594,-0.013436840471908022,0.13846921078000998,0.005552187517758322,-0.5914615601179363,0.7269465219301521,0.9981394884376746,-0.05530948024795228,0.02565975479380562,0.04542339746554815,0.9552832397906318,0.2921825572100467,1.6350525364624287,1.5843836005220244
31,7.784173488616943,direct,direct,direct,0,0,0,3,0,0,9,1,-0.286768704408535,0.7895933277859908,-1.284198903190524,0.6811541254257442,-0.055504625952713445,-0.04359560494763748,0.7287302087484699,1,1,7,-0.35806208044164345,0.8227247170119028,-0.7323871840958032,0.49005265791372504,0.4686304899027702,0.514857367117809,0.5245529028894043,1,-0.35806208044164345,0.8227247170119028,-0.7823871840958032,0.49005265791372504,0.4686304899027702,0.514857367117809,0.5245529028894043,-0.286768704408535,0.7895933277859908,-1.034198903190524,0.6811541254257442,-0.055504625952713445,-0.04359560494763748,0.7287302087484699,-0.35806208044164345,0.8227247170119028,-0.9823871840958032,0.49005265791372504,0.4686304899027702,0.514857367117809,0.5245529028894043,-0.3224153924250892,0.8061590223989468,-1.0082930436431636,0.6811541254257442,-0.055504625952713445,-0.04359560494763748,0.7287302087484699,fused,1,5,0.15417059557819698,0.8647020520532558,-0.2001773498016087,0.6999338053547378,0.04744242164346982,0.04728968463816702,0.7110594704221737,-0.06589658782667822,0.9975946915143694,-0.021505142993024744,-0.987915660531166,-0.06825696128947889,-0.13915327848382256,-0.01568376950047936,0.9998761962482144,0.001269468573066756,-0.9909020476162517,-0.015712707696917357,0.1336646656628089,0.00961818164191397,-0.5872746786393293,0.7339130788629993,0.9984773923399518,-0.052930920029775244,0.015531087882433094,0.04674767227242469,0.9614002761290918,0.27115339606211003,1.636755975310067,1.5864807519896271
32,8.060853004455566,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3089443550561435,0.769307625519824,-1.2911577987902472,0.6811026371050056,-0.05599758255747307,-0.0328549825492719,0.7293037903356963,1,1,7,-0.35605806838685305,0.8247870908668872,-0.7305785198080725,0.4892893852654585,0.4726918130879715,0.5132558133271872,0.5231890837852063,1,-0.35605806838685305,0.8247870908668872,-0.7805785198080726,0.4892893852654585,0.4726918130879715,0.5132558133271872,0.5231890837852063,-0.3089443550561435,0.769307625519824,-1.0411577987902472,0.6811026371050056,-0.05599758255747307,-0.0328549825492719,0.7293037903356963,-0.35605806838685305,0.8247870908668872,-0.9805785198080725,0.4892893852654585,0.4726918130879715,0.5132558133271872,0.5231890837852063,-0.33250121172149827,0.7970473581933556,-1.01086815929916,0.6811026371050056,-0.05599758255747307,-0.0328549825492719,0.7293037903356963,fused,1,5,0.15956323690896,0.8697633655888308,-0.19645160149699256,0.6969636987861192,0.050123030458148796,0.09420112236210375,0.709123002685559,-0.06592693695265218,0.9971410688920923,-0.036923267904906264,-0.9897818705011833,-0.07003949570058791,-0.12420272891199464,-0.02345856878412639,0.9979092731427875,-0.06022273761822686,-0.9790226902413975,-0.01073550224018357,0.20346823089649094,0.009996894708466875,-0.59328222181007,0.7473992482871262,0.9988264911392045,-0.03919436780069333,-0.02845069649846544,0.0463264449963616,0.9444995092489857,0.32522997635892065,1.6368161986039624,1.5942997150080545
33,8.296959400177002,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3017859260255931,0.7804935277938626,-1.2835970882096341,0.6822069612626092,-0.05499521519048547,-0.03376936609239561,0.7283054429459572,1,1,7,-0.35625909725092963,0.824138334220315,-0.7300424601882818,0.49001789596067247,0.47090871792627076,0.5138410400213651,0.5235406637588655,1,-0.35625909725092963,0.824138334220315,-0.7800424601882818,0.49001789596067247,0.47090871792627076,0.5138410400213651,0.5235406637588655,-0.3017859260255931,0.7804935277938626,-1.0335970882096341,0.6822069612626092,-0.05499521519048547,-0.03376936609239561,0.7283054429459572,-0.35625909725092963,0.824138334220315,-0.9800424601882818,0.49001789596067247,0.47090871792627076,0.5138410400213651,0.5235406637588655,-0.32902251163826135,0.8023159310070889,-1.006819774198958,0.6822069612626092,-0.05499521519048547,-0.03376936609239561,0.7283054429459572,fused,1,5,0.16119111259262045,0.8708831274597519,-0.19509674163618712,0.6973842819937258,0.04911904047535704,0.09300892542493869,0.7089371078467921,-0.06313837662197802,0.9974243933165551,-0.034031235867114,-0.989995779096165,-0.06690658383710926,-0.12422506353802153,-0.02248496618175164,0.9979402102139212,-0.060081304363339465,-0.979666173523853,-0.010009006038787467,0.2003846507376432,0.009815363911387709,-0.5907333610173277,0.744877771326487,0.9988342140419245,-0.037045144874062866,-0.030949476578947203,0.04505196773841991,0.9456422491436375,0.322073061334627,1.6340133946150017,1.5933238912546068
34,8.526817083358765,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3000803661663434,0.7645046244843569,-1.2962047709690094,0.6820998963136413,-0.058272003834976764,-0.03134350545735614,0.7282593560563577,1,1,7,-0.35688685853499824,0.8246563984235873,-0.7312343655394479,0.4910985031599621,0.4710617696568206,0.5135604065148641,0.5226650727015503,1,-0.35688685853499824,0.8246563984235873,-0.7812343655394479,0.4910985031599621,0.4710617696568206,0.5135604065148641,0.5226650727015503,-0.3000803661663434,0.7645046244843569,-1.0462047709690094,0.6820998963136413,-0.058272003834976764,-0.03134350545735614,0.7282593560563577,-0.35688685853499824,0.8246563984235873,-0.981234365539448,0.4910985031599621,0.4710617696568206,0.5135604065148641,0.5226650727015503,-0.3284836123506708,0.7945805114539721,-1.0137195682542286,0.6820998963136413,-0.058272003834976764,-0.03134350545735614,0.7282593560563577,fused,1,5,0.154811430393357,0.8688454715764968,-0.20138295700664266,0.6987591972740921,0.04321754958949514,0.05998223357171841,0.7115264993576093,-0.06268821003595278,0.9971441602513864,-0.04211546033281019,-0.9898383647705362,-0.06751463222912944,-0.12514705774949775,-0.019735655264691843,0.9995559413684842,-0.022325411222107357,-0.9891868007529866,-0.01627543176122924,0.14575521787248827,0.009544039820718053,-0.585059483081471,0.7460525887472716,0.9988788076533308,-0.04515558351156237,0.014216219567489728,0.03964285009750706,0.9619930384312854,0.27018112155716933,1.6335814477089874,1.5905381846043216
35,8.761661767959595,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28656592113739804,0.7698638481092918,-1.2982524704925342,0.6806001699003427,-0.06187527075196563,-0.03899769153668517,0.7289952260857441,1,1,7,-0.35597227541608145,0.8253769503120861,-0.7317720258253372,0.4909400576878166,0.47188829226554935,0.5117129859479569,0.5238789167282961,1,-0.35597227541608145,0.8253769503120861,-0.7817720258253372,0.4909400576878166,0.47188829226554935,0.5117129859479569,0.5238789167282961,-0.28656592113739804,0.7698638481092918,-1.0482524704925342,0.6806001699003427,-0.06187527075196563,-0.03899769153668517,0.7289952260857441,-0.35597227541608145,0.8253769503120861,-0.9817720258253373,0.4909400576878166,0.47188829226554935,0.5117129859479569,0.5238789167282961,-0.3212690982767398,0.797620399210689,-1.0150122481589356,0.6806001699003427,-0.06187527075196563,-0.03899769153668517,0.7289952260857441,fused,1,5,0.15586812112130424,0.8599933740414453,-0.20502418143627482,0.6994541494117694,0.05718234895998097,0.054433708383456264,0.7103034867081126,-0.06590971920199162,0.99713453490606,-0.037129883010713446,-0.9874825640159239,-0.07052517757286916,-0.1410829014900508,-0.014988143676153821,0.9998747368552117,0.005085877295511602,-0.9874241476233367,-0.015601728524566061,0.1573217682247842,0.000671504939742773,-0.5898390165498464,0.7346566994140019,0.9978086570105066,-0.05643334314564506,0.034542173879138834,0.043682487137821774,0.9539690322122722,0.2967068012321852,1.6367994378647444,1.5857852255633123
36,9.001971960067749,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2362327589143724,0.7790717343432003,-1.3097107866290187,0.6802779731573658,-0.07347387077170071,-0.055228724702888185,0.7271679706356863,1,1,7,-0.3568814256184507,0.8239321594179781,-0.7335800287696402,0.4912621680651129,0.46582673805261987,0.5150593155940653,0.5257193488573477,1,-0.3568814256184507,0.8239321594179781,-0.7835800287696403,0.4912621680651129,0.46582673805261987,0.5150593155940653,0.5257193488573477,-0.2362327589143724,0.7790717343432003,-1.0597107866290187,0.6802779731573658,-0.07347387077170071,-0.055228724702888185,0.7271679706356863,-0.3568814256184507,0.8239321594179781,-0.9835800287696403,0.4912621680651129,0.46582673805261987,0.5150593155940653,0.5257193488573477,-0.2965570922664116,0.8015019468805893,-1.0216454076993295,0.6802779731573658,-0.07347387077170071,-0.055228724702888185,0.7271679706356863,fused,1,5,0.16325681662640706,0.8721076982433942,-0.19737095636504642,0.700133975726441,0.03582750243871516,0.07427422554256055,0.70923349154037,-0.06364693910145922,0.9974684427814108,-0.031713921205718754,-0.9812369700545874,-0.06834333440919757,-0.18028643110318993,-0.017057612204983016,0.998439048294528,-0.053183688350668404,-0.987794808307489,-0.00859151090708059,0.1555236400715471,0.015020286004460814,-0.6046173383081442,0.7280485143757608,0.998683770821506,-0.04191079668276387,-0.029567059697455256,0.04936809053660356,0.9418091552216191,0.3325030928841255,1.6345184124522667,1.5878789448822874
37,9.2334144115448,direct,direct,direct,0,0,0,3,0,0,9,1,-0.23495400986277273,0.798650494199465,-1.2961405901521357,0.6833652453707669,-0.06509281846223451,-0.057834137531910926,0.7248655592176623,1,1,7,-0.3614872890047811,0.8246618073138784,-0.7356283653217007,0.4885740912020457,0.4686867437622404,0.5173975315589596,0.5233812071180418,1,-0.3614872890047811,0.8246618073138784,-0.7856283653217008,0.4885740912020457,0.4686867437622404,0.5173975315589596,0.5233812071180418,-0.23495400986277273,0.798650494199465,-1.0461405901521357,0.6833652453707669,-0.06509281846223451,-0.057834137531910926,0.7248655592176623,-0.3614872890047811,0.8246618073138784,-0.9856283653217008,0.4885740912020457,0.4686867437622404,0.5173975315589596,0.5233812071180418,-0.2982206494337769,0.8116561507566717,-1.0158844777369183,0.6833652453707669,-0.06509281846223451,-0.057834137531910926,0.7248655592176623,fused,1,5,0.16034016706165832,0.8655801727313952,-0.19159210348789626,0.7003313273602669,0.049856026335511644,0.05071317120872132,0.7102665575836965,-0.05754973280798803,0.9982250355017614,-0.01532340534076085,-0.9831666874406232,-0.05933430791058237,-0.172808288608519,-0.014100817111679185,0.9999005565030735,-0.0002099086142525877,-0.9897871277057164,-0.01392841236752319,0.1418712132780568,0.014807290114675409,-0.5964858179745356,0.732549762084931,0.9989404832854428,-0.045428679901227655,0.007358389489306235,0.040884344698950165,0.949435642756522,0.3112883400033572,1.6283846431662266,1.584897611543804
38,9.464318752288818,direct,direct,direct,0,0,0,3,0,0,9,1,-0.20828836964557462,0.7525659127526783,-1.3308193081933342,0.6791822062425877,-0.0874580684087155,-0.05171095505023357,0.7269034283324437,1,1,7,-0.35973576280288877,0.824484797410776,-0.7317455294489239,0.4905275045762766,0.47353869270823107,0.5133223357121158,0.5211948324968393,1,-0.35973576280288877,0.824484797410776,-0.781745529448924,0.4905275045762766,0.47353869270823107,0.5133223357121158,0.5211948324968393,-0.20828836964557462,0.7525659127526783,-1.0808193081933342,0.6791822062425877,-0.0874580684087155,-0.05171095505023357,0.7269034283324437,-0.35973576280288877,0.824484797410776,-0.9817455294489239,0.4905275045762766,0.47353869270823107,0.5133223357121158,0.5211948324968393,-0.2840120662242317,0.788525355081727,-1.031282418821129,0.6791822062425877,-0.0874580684087155,-0.05171095505023357,0.7269034283324437,fused,1,5,0.16110878935820425,0.8576031295413644,-0.2124415732138492,0.7012544311113692,0.04641137358600249,0.04464972795835821,0.7099962035403958,-0.06212523398733464,0.9964448288487864,-0.05690481844739963,-0.9783546678717339,-0.07207501570248745,-0.19397766872781252,-0.012176414497061024,0.9999204780194817,0.0032821589368817665,-0.991631457200327,-0.012497249279828973,0.12849463744139042,-0.005417035813610527,-0.5993016867950175,0.7170863193237071,0.9969352815238572,-0.06079309773232243,0.04923660956093514,0.041840552872985576,0.9461429141835631,0.3210341945580201,1.6330626189497042,1.5829731077925406
39,9.691636085510254,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2976950357032132,0.7440638401332107,-1.3112243375549184,0.6795478720011274,-0.06478343018469392,-0.028242438902651497,0.7302192557561559,1,1,7,-0.35573380251161546,0.8242695173872262,-0.7313804549865568,0.492257339361221,0.4714619941366355,0.5114347423514929,0.5232980071102707,1,-0.35573380251161546,0.8242695173872262,-0.7813804549865568,0.492257339361221,0.4714619941366355,0.5114347423514929,0.5232980071102707,-0.2976950357032132,0.7440638401332107,-1.0612243375549184,0.6795478720011274,-0.06478343018469392,-0.028242438902651497,0.7302192557561559,-0.35573380251161546,0.8242695173872262,-0.9813804549865568,0.492257339361221,0.4714619941366355,0.5114347423514929,0.5232980071102707,-0.32671441910741433,0.7841666787602184,-1.0213023962707375,0.6795478720011274,-0.06478343018469392,-0.028242438902651497,0.7302192557561559,fused,1,5,0.1557948492177695,0.8728567345279514,-0.2108335941091932,0.6966615170093025,0.025155328379496376,0.08701874923755931,0.7116583994119284,-0.06803559366448836,0.9960971668244759,-0.05622803783675879,-0.9887785985488953,-0.07483410860713861,-0.12929322967835036,-0.02805988034483415,0.9959480106779401,-0.08544122624171265,-0.9871920698289645,-0.014180935998856083,0.15890474606191302,0.009945038283169838,-0.5885200083721334,0.7423517328383941,0.9987742548601233,-0.035738900346852155,-0.03424498256101755,0.04410370628629907,0.9566303011791919,0.2879467484755106,1.6389925746369414,1.5989629169708799
40,9.923154830932617,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2783746927076192,0.7925426645503324,-1.2856783847609237,0.6833466537649405,-0.055952861171664314,-0.04375897699116217,0.7266304287928286,1,1,8,-0.15040908445091183,0.8509855423001612,-0.7438276717693334,0.6095312514901438,0.13526385148581885,-0.2939908708835804,-0.7237020877233915,1,-0.15040908445091183,0.8509855423001612,-0.7938276717693334,0.6095312514901438,0.13526385148581885,-0.2939908708835804,-0.7237020877233915,-0.2783746927076192,0.7925426645503324,-1.0356783847609237,0.6833466537649405,-0.055952861171664314,-0.04375897699116217,0.7266304287928286,-0.15040908445091183,0.8509855423001612,-0.9938276717693335,0.6095312514901438,0.13526385148581885,-0.2939908708835804,-0.7237020877233915,-0.21439188857926553,0.8217641034252468,-1.0147530282651287,0.6833466537649405,-0.055952861171664314,-0.04375897699116217,0.7266304287928286,fused,1,5,0.15625207380878509,0.8630993428239917,-0.19929340622789316,0.6994994045453135,0.05575451312654399,0.051311129758587516,0.7106048024532844,-0.05981325622992565,0.9979778240079276,-0.021509002012528648,-0.9881840641495256,-0.06224500544189082,-0.14006360932970957,-0.015184034613547993,0.999856926481551,0.00745464014697511,-0.9884136182508997,-0.016135502007298377,0.15092436791697467,0.0015425073260800781,-0.4830535872316002,0.7554580045097202,0.9985829044923331,-0.048275602600592715,0.022397523282847744,0.039771131293804184,0.956599929047907,0.2886777318414969,1.6306591710229588,1.5859813668951699
41,10.156641244888306,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3037246569403243,0.7823177385364908,-1.2839385812811321,0.6829770034643329,-0.05152088713072673,-0.03571855371414905,0.7277445952040547,1,1,7,-0.35797263567410886,0.8251905942171615,-0.7332637730594112,0.49196999402751845,0.47269217152063786,0.5125046717677549,0.5214082828033069,1,-0.35797263567410886,0.8251905942171615,-0.7832637730594112,0.49196999402751845,0.47269217152063786,0.5125046717677549,0.5214082828033069,-0.3037246569403243,0.7823177385364908,-1.0339385812811321,0.6829770034643329,-0.05152088713072673,-0.03571855371414905,0.7277445952040547,-0.35797263567410886,0.8251905942171615,-0.9832637730594112,0.49196999402751845,0.47269217152063786,0.5125046717677549,0.5214082828033069,-0.33084864630721655,0.8037541663768262,-1.0086011771702716,0.6829770034643329,-0.05152088713072673,-0.03571855371414905,0.7277445952040547,fused,1,5,0.1555294745466934,0.8616611619970231,-0.20299836182741293,0.698756768860981,0.06108962546212872,0.05442365078964919,0.710665253031682,-0.06177602185628722,0.9977461489884172,-0.026198192731470386,-0.9903851426908995,-0.06453319531890009,-0.12236313104469108,-0.016014071263717344,0.9998137527864215,0.010770759522521572,-0.9865148710143359,-0.0175540884113763,0.16272757371635696,0.006624638633882185,-0.5840146709460898,0.7401322658540019,0.9982674327308692,-0.04997902179641504,0.031052055152464092,0.039165271782935204,0.9582506372850839,0.28323452760724144,1.6326329600468041,1.586812011697247
42,10.39293622970581,direct,direct,direct,0,0,0,3,0,0,9,1,-0.26120470124271866,0.7447575193226829,-1.3228695176030332,0.6800329896807495,-0.07459230166455418,-0.03665224364850585,0.7284557189793874,1,1,7,-0.3559479221808972,0.824043254696438,-0.7302107870285962,0.49108017429139067,0.4685069415100089,0.5124706225202663,0.5260374218898929,1,-0.3559479221808972,0.824043254696438,-0.7802107870285963,0.49108017429139067,0.4685069415100089,0.5124706225202663,0.5260374218898929,-0.26120470124271866,0.7447575193226829,-1.0728695176030332,0.6800329896807495,-0.07459230166455418,-0.03665224364850585,0.7284557189793874,-0.3559479221808972,0.824043254696438,-0.9802107870285963,0.49108017429139067,0.4685069415100089,0.5124706225202663,0.5260374218898929,-0.30857631171180794,0.7844003870095604,-1.0265401523158149,0.6800329896807495,-0.07459230166455418,-0.03665224364850585,0.7284557189793874,fused,1,5,0.15582525173980938,0.862779625927169,-0.21533085129612184,0.6997334204465904,0.04014758215083554,0.04997702027439166,0.7115220371865161,-0.0639822429564908,0.9962157912850106,-0.05882490782515903,-0.9852798904253621,-0.07242349196278319,-0.15484952481459033,-0.017522623915114364,0.9997644106615339,-0.012809403800506304,-0.9917385845530535,-0.01575087550921673,0.12730471251842318,0.0006498694970918928,-0.5888573945188497,0.7301501173598325,0.9978557422442027,-0.05315821069750734,0.03818536769114856,0.040273700177748645,0.9585677430847476,0.28200338826227594,1.6349335221947858,1.5883212854928879
43,10.618985176086426,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2276000211757447,0.7863007790477865,-1.3046179347003946,0.6824746812211102,-0.07100002049881643,-0.055363872116890624,0.7253427798258808,1,1,7,-0.35778096709912743,0.823975596837415,-0.7320445033462173,0.48988545452502874,0.46890808951805923,0.515233322952717,0.524091659872995,1,-0.35778096709912743,0.823975596837415,-0.7820445033462173,0.48988545452502874,0.46890808951805923,0.515233322952717,0.524091659872995,-0.2276000211757447,0.7863007790477865,-1.0546179347003946,0.6824746812211102,-0.07100002049881643,-0.055363872116890624,0.7253427798258808,-0.35778096709912743,0.823975596837415,-0.9820445033462173,0.48988545452502874,0.46890808951805923,0.515233322952717,0.524091659872995,-0.2926904941374361,0.8051381879426007,-1.018331219023306,0.6824746812211102,-0.07100002049881643,-0.055363872116890624,0.7253427798258808,fused,1,5,0.15981708853247373,0.8615237414221146,-0.20285773965215723,0.7006746737322551,0.04992209451128294,0.04355045307209089,0.710398581154988,-0.0583746131626232,0.99791783698579,-0.027429822524329583,-0.9821944927650177,-0.062326302312737336,-0.17722700251962414,-0.013125572139609602,0.9998648478098038,0.009899771223842892,-0.9911683284727079,-0.014316719254827134,0.1318346547095884,0.007484901661565124,-0.5924886790682288,0.7223853403798736,0.9982776174329722,-0.051180520886189886,0.028676694617160315,0.03995595706088826,0.9510477211190147,0.3064502466138296,1.6292261540780841,1.5839229191356978
