frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
62,5.484236717224121,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38265816145656667,0.6880047614519397,-1.2889139128811957,0.7168036839456846,-0.031682601156964585,0.006788460974510851,0.6965217931001308,1,1,8,-0.17057165789987905,0.7846479260922579,-0.7536863043650757,-0.4851515407970096,-0.48154949664234614,0.5127804070436024,0.5194172878312658,1,-0.17107835296068286,0.7848163497537064,-0.8036834532196415,-0.4851515407970096,-0.48154949664234614,0.5127804070436024,0.5194172878312658,-0.39125897562310386,0.701724019570265,-1.0394388480904326,0.7168036839456846,-0.031682601156964585,0.006788460974510851,0.6965217931001308,-0.1731051332038981,0.7854900443995004,-1.0036720486379052,-0.4851515407970096,-0.48154949664234614,0.5127804070436024,0.5194172878312658,-0.28218205441350097,0.7436070319848826,-1.021555448364169,0.7168036839456846,-0.031682601156964585,0.006788460974510851,0.6965217931001308,fused,1,5,0.16712954074370914,0.9249567077987392,-0.2176670775897454,-0.41848070487988165,0.13158856425166957,0.14672454885026842,0.8865834738850633,0.029622617068352397,0.9981086222822051,-0.05386723200555228,-0.9989689266883053,0.027707209041014518,-0.035963788431874984,-0.6151166988028431,-0.7034216087251894,0.3561312780876721,0.7806506996199123,-0.6066916128158448,0.15003257020343871,0.15101321903053422,-0.47273449987488986,0.7966945634513505,-0.7394963453703994,0.582184788895096,0.3379438219038714,-0.5905010523463481,-0.8020512624701844,0.0895671789655033,1.5411262853568874,-2.2893225296872504
63,5.553877115249634,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3761562310714828,0.7462564328805488,-1.2558000392737818,0.7180887343258536,-0.01607520759919207,-0.013893941492579363,0.695627138433182,1,1,8,-0.1752310626652076,0.787862538721541,-0.7466906546648467,-0.48226872258268333,-0.483532219321151,0.5103110941285226,0.5226816041398238,1,-0.17576317603098873,0.7885624853643227,-0.7966829233677494,-0.48226872258268333,-0.483532219321151,0.5103110941285226,0.5226816041398238,-0.38673594783305737,0.7471956442389929,-1.0060257662285599,0.7180887343258536,-0.01607520759919207,-0.013893941492579363,0.695627138433182,-0.17789162949411325,0.7913622719354495,-0.9966519981793598,-0.48226872258268333,-0.483532219321151,0.5103110941285226,0.5226816041398238,-0.2823137886635853,0.7692789580872212,-1.0013388822039597,0.7180887343258536,-0.01607520759919207,-0.013893941492579363,0.695627138433182,fused,1,5,0.17072925404931583,0.9407815307025686,-0.20765415221082664,-0.42484169252067644,0.14793975113854987,0.147849858951725,0.8807745372893032,0.03181968533012715,0.9994907187881262,-0.0024105356014830497,-0.9985973268126694,0.031688943951810815,-0.042416856481940414,-0.5952467326584621,-0.7046337476238302,0.38622870034349005,0.7921252329805822,-0.5952999110082441,0.13474283368341025,0.18391771133945212,-0.4806384472570083,0.7744401462105054,-0.7241464726543844,0.5557000893400335,0.40842293869185586,-0.570116362690281,-0.8155939331080502,0.09886288115438614,1.5389711769910863,-2.2722406956056886
64,5.629716157913208,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3953116251607936,0.7163601711169432,-1.266318836952467,0.716716050108084,-0.018535762069644007,-0.0007220834361088675,0.697118359848222,1,1,8,-0.18054610869846854,0.7879444051239765,-0.7433967397868384,-0.48812395281512855,-0.4819819444518565,0.506291535301795,0.5225871154097592,1,-0.18165249968044778,0.788484793920965,-0.7933815762769489,-0.48812395281512855,-0.4819819444518565,0.506291535301795,0.5225871154097592,-0.40203119958114536,0.7227509213947655,-1.0164908848924625,0.716716050108084,-0.018535762069644007,-0.0007220834361088675,0.697118359848222,-0.18607806360836468,0.7906463491089192,-0.993320922237391,-0.48812395281512855,-0.4819819444518565,0.506291535301795,0.5225871154097592,-0.29405463159475503,0.7566986352518423,-1.0049059035649268,0.716716050108084,-0.018535762069644007,-0.0007220834361088675,0.697118359848222,fused,1,5,0.1661201517438096,0.9095781532122841,-0.1958443099315461,-0.42335453467435763,0.12635161218027582,0.10142789438830081,0.8913577229766168,0.02805094191607196,0.9992986033900197,-0.024808182528701313,-0.9992450659229547,0.027364835774044555,-0.027576511593904597,-0.6096124161402069,-0.729089512126296,0.3111288887183884,0.7803518240303462,-0.6209666404212277,0.07383401801666604,0.14560927721166117,-0.47795495522803694,0.8000441485867892,-0.7533968759518614,0.5806209347826177,0.3086624003634643,-0.6004731806305341,-0.79879144463645,0.03693490651218246,1.5427330655974565,-2.26718185955199
65,5.724396228790283,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3865522685163975,0.7090178204766355,-1.2777609687631133,0.7151986378090522,-0.02156919087704219,-0.006643033001291469,0.6985567611823178,1,1,8,-0.1736132491929645,0.7876148755012041,-0.7491960190264787,-0.4844331521631536,-0.4857466912787027,0.5091939150261102,0.5197078312835456,1,-0.1740556935399028,0.7882194832997694,-0.7991904056354749,-0.4844331521631536,-0.4857466912787027,0.5091939150261102,0.5197078312835456,-0.3964614646533145,0.7144106806346828,-1.0280156487043866,0.7151986378090522,-0.02156919087704219,-0.006643033001291469,0.6985567611823178,-0.17582547092765596,0.7906379144940308,-0.9991679520714598,-0.4844331521631536,-0.4857466912787027,0.5091939150261102,0.5197078312835456,-0.2861434677904852,0.7525242975643568,-1.0135918003879232,0.7151986378090522,-0.02156919087704219,-0.006643033001291469,0.6985567611823178,fused,1,5,0.16715966347240202,0.9134276147107049,-0.21368293425373877,-0.428221018070493,0.10761068466898217,0.08407976475341648,0.8932957479954517,0.02394864303802808,0.9995002577534083,-0.02063243193389109,-0.9989271183661796,0.02310644282275991,-0.040133583103426775,-0.6100934004554869,-0.7469602671854657,0.26426577903103327,0.7831517913931535,-0.6191147056833606,0.05805387880494087,0.1551748366059591,-0.4812020963153315,0.784597420966675,-0.7666503343491079,0.5815733151424946,0.2720656978683095,-0.6012476779157194,-0.7989470109367706,0.013597923229427447,1.5468402933980543,-2.2556784856229863
66,5.817707538604736,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36208737665745416,0.6920719829712365,-1.2956366757151707,0.7163000533830259,-0.035558563919339814,-0.0022521799586540437,0.6968821634544125,1,1,8,-0.17523898626340517,0.7872508661420788,-0.7474892135458892,-0.4856973650033545,-0.4821431961886849,0.5085440753994593,0.5225121351450766,1,-0.17609815639403772,0.7877989654425696,-0.7974788266054381,-0.4856973650033545,-0.4821431961886849,0.5085440753994593,0.5225121351450766,-0.37528405944648097,0.7040225315670222,-1.0462714176064567,0.7163000533830259,-0.035558563919339814,-0.0022521799586540437,0.6968821634544125,-0.17953483691656796,0.7899913626445325,-0.9974372788436341,-0.4856973650033545,-0.4821431961886849,0.5085440753994593,0.5225121351450766,-0.27740944818152447,0.7470069471057774,-1.0218543482250455,0.7163000533830259,-0.035558563919339814,-0.0022521799586540437,0.6968821634544125,fused,1,5,0.1710272610143672,0.9367213783012046,-0.2315963532912033,-0.42295698638944584,0.14814678918762747,0.16267570719740534,0.8790315869214137,0.028700355889062997,0.9985136303381839,-0.046333784657658986,-0.9981932931981131,0.026181677582183937,-0.054080210551444706,-0.5983198330355106,-0.6953853344905824,0.39806106814379766,0.7917848692910717,-0.5892880039043653,0.16067473110645422,0.16568709480687394,-0.4853967922289102,0.7736488136250476,-0.7299674027816998,0.5575052635229003,0.3953928072441409,-0.573132264948074,-0.8144722179918987,0.09030178843660476,1.5420611596487044,-2.2813057306276456
67,5.900460243225098,direct,direct,direct,0,0,0,3,0,0,8,1,-0.381122984819643,0.7113065602224421,-1.2767040305695316,0.7165515920879069,-0.024056565556180493,-0.0021268198609354057,0.6971158972274311,1,1,8,-0.18173174929015512,0.7885320080728576,-0.7418180746517465,-0.4843163175561893,-0.480251871890062,0.508630265770639,0.5254437142425372,1,-0.18275278204302542,0.7892053038019478,-0.791803114063342,-0.4843163175561893,-0.480251871890062,0.508630265770639,0.5254437142425372,-0.3902700800393154,0.7191841254293677,-1.0269956514240715,0.7165515920879069,-0.024056565556180493,-0.0021268198609354057,0.6971158972274311,-0.18683691305450664,0.7918984867183084,-0.9917432717097241,-0.4843163175561893,-0.480251871890062,0.508630265770639,0.5254437142425372,-0.28855349654691104,0.7555413060738381,-1.0093694615668978,0.7165515920879069,-0.024056565556180493,-0.0021268198609354057,0.6971158972274311,fused,1,5,0.16193007522065175,0.9024555699760068,-0.20650207926820272,-0.4232264746399532,0.1008546462677318,0.08974906670022885,0.8959089219984839,0.02804980494014582,0.9991413400190318,-0.030492476248939717,-0.9989366840933895,0.026901414972869613,-0.03744082057009064,-0.6214153829800955,-0.740241528561977,0.2566815170360518,0.7764479700616198,-0.6256489123805499,0.07544526641364081,0.13494267623415157,-0.47611237744359325,0.7900776930817058,-0.764863348126312,0.5912307109557571,0.2557934813785487,-0.6056329915851655,-0.7952779342863271,0.0272339262846115,1.542729787857744,-2.269149154486055
68,5.974112272262573,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3651496815870246,0.7228462270931374,-1.277499435138807,0.715966599971253,-0.029133306420869642,-0.010871939681036301,0.6974416671737955,1,1,8,-0.17363200658207134,0.7882580346758575,-0.7451725254362463,-0.4833399452568266,-0.48544723743108614,0.5098160640959306,0.5203950977664841,1,-0.17403590039737277,0.7889050424867438,-0.7951667076045608,-0.4833399452568266,-0.48544723743108614,0.5098160640959306,0.5203950977664841,-0.37920104533151483,0.7294841923968953,-1.0279829094465271,0.715966599971253,-0.029133306420869642,-0.010871939681036301,0.6974416671737955,-0.17565147565857844,0.7914930737302884,-0.9951434362778186,-0.4833399452568266,-0.48544723743108614,0.5098160640959306,0.5203950977664841,-0.27742626049504665,0.7604886330635918,-1.0115631728621728,0.715966599971253,-0.029133306420869642,-0.010871939681036301,0.6974416671737955,fused,1,5,0.16419946962170523,0.9082781002256671,-0.20820613187278542,-0.42700815656019153,0.08175118455197584,0.07574706692284164,0.8973534197338318,0.026913843634817008,0.9993233493496434,-0.025069672223864522,-0.9980564071491751,0.025452742693648635,-0.05688203616125129,-0.6219615561108314,-0.7539696341924943,0.21140864087314232,0.7787392839816145,-0.623852832167307,0.06612693385173628,0.13943541347214072,-0.48270232648040357,0.7809057413623539,-0.775498781549185,0.589536767024014,0.22593813344055613,-0.6041296149781554,-0.7968659321350579,0.005665201573764762,1.5438707683283877,-2.260546341773644
69,6.0787272453308105,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3818724329518026,0.7409767788927921,-1.259785907674059,0.7159583336843598,-0.021999486761312533,-0.015402308011108869,0.6976263010509888,1,1,8,-0.17528342596283863,0.7877337504919558,-0.7463515200885629,-0.48428283374566894,-0.48448564408877126,0.5086309840973512,0.5215729283880765,1,-0.17589986654592799,0.7884102163874983,-0.7963431433358599,-0.48428283374566894,-0.48448564408877126,0.5086309840973512,0.5215729283880765,-0.39505984862822335,0.7434796092518434,-1.010146511928974,0.7159583336843598,-0.021999486761312533,-0.015402308011108869,0.6976263010509888,-0.17836562887828541,0.7911160799696683,-0.996309636325048,-0.48428283374566894,-0.48448564408877126,0.5086309840973512,0.5215729283880765,-0.28671273875325437,0.7672978446107559,-1.003228074127011,0.7159583336843598,-0.021999486761312533,-0.015402308011108869,0.6976263010509888,fused,1,5,0.16069534440971087,0.9014602148729906,-0.19245474530746123,-0.42443342325809985,0.0832447845809683,0.07550669202522245,0.8984571856916094,0.02616062597969274,0.9996204138120666,-0.008640019591575796,-0.9982650423273313,0.025667133328308233,-0.052991542097956645,-0.625853150122958,-0.7500994413237337,0.21367887730656251,0.7752415945719784,-0.6283100173616378,0.06501532225956187,0.13881082215813223,-0.4861524146171461,0.7873463727056695,-0.7680336138010448,0.5941912458060066,0.2388747192132588,-0.6083524478158849,-0.7934687623929656,0.01773759687771343,1.5446317391012798,-2.266140340462657
70,6.17861533164978,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3654862424063985,0.7264518838602447,-1.2754861543947476,0.7169906995469894,-0.025974910858051325,-0.013797102947495041,0.6964619736348076,1,1,8,-0.1678714681559994,0.7868917068916392,-0.7517827964605861,-0.4835281619165244,-0.48763269860516595,0.5098195174326097,0.5181688214563397,1,-0.16806592322739825,0.78752016451948,-0.8017784685556306,-0.4835281619165244,-0.48763269860516595,0.5098195174326097,0.5181688214563397,-0.3794777084940149,0.7309591898390096,-1.0259186824166613,0.7169906995469894,-0.025974910858051325,-0.013797102947495041,0.6964619736348076,-0.1688437435129936,0.7900339950308435,-1.001761156935809,-0.4835281619165244,-0.48763269860516595,0.5098195174326097,0.5181688214563397,-0.2741607260035043,0.7604965924349265,-1.013839919676235,0.7169906995469894,-0.025974910858051325,-0.013797102947495041,0.6964619736348076,fused,1,5,0.16864625991928597,0.9294067084194245,-0.1989128118342306,-0.419048238588692,0.12253682534718181,0.143188899852256,0.888189303655842,0.029500718461929854,0.9994302724069158,-0.016396286374280554,-0.9979967583302736,0.028532046573249224,-0.056465854112079834,-0.618766600339098,-0.7092965000348929,0.33767790769170286,0.7794801528862972,-0.6077910253896304,0.15166001685406919,0.16851522922101236,-0.48311614040436707,0.791780435197179,-0.7326831171941751,0.5782221090556334,0.358935429259751,-0.5869361866025447,-0.803823799992849,0.09681534703506771,1.5412873596273768,-2.288132914724147
71,6.255769968032837,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35269232029944186,0.7122887865659888,-1.290335467898639,0.7150266034620779,-0.03665688537982781,-0.013660952040684082,0.6980018678234872,1,1,8,-0.17401459862617497,0.7874533588688837,-0.7483183950285952,-0.4844531879294324,-0.48720440390276637,0.5081420554158285,0.5193540497969928,1,-0.1744179664143169,0.7881630348911625,-0.7983117311282285,-0.4844531879294324,-0.48720440390276637,0.5081420554158285,0.5193540497969928,-0.3703695796001518,0.720626425668985,-1.0411006423268427,0.7150266034620779,-0.03665688537982781,-0.013660952040684082,0.6980018678234872,-0.17603143756688455,0.7910017389802774,-0.9982850755267615,-0.4844531879294324,-0.48720440390276637,0.5081420554158285,0.5193540497969928,-0.2732005085835182,0.7558140823246312,-1.0196928589268022,0.7150266034620779,-0.03665688537982781,-0.013660952040684082,0.6980018678234872,fused,1,5,0.175834593027335,0.9162812880378632,-0.19680411345435944,-0.420221279335414,0.13145610152319764,0.10489200518536415,0.8917012038873922,0.025213541808530446,0.9991813454262979,-0.03163726065200523,-0.9971782736137587,0.02289933053834646,-0.07149203657456311,-0.612266739532062,-0.7218462531997394,0.3225948331952583,0.7770010295302155,-0.6248234872838039,0.07658335228685528,0.14562365808119548,-0.5029234481202097,0.7939709626625033,-0.7468987403210003,0.5709463327542587,0.3408262854026477,-0.6071439122127547,-0.7945916846091828,0.0005697481317825888,1.5455674809315871,-2.2742418491872716
72,6.325202226638794,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3501265050688067,0.7222486345229533,-1.2831965818375761,0.7177349128466456,-0.030632624493992785,-0.011969029154206641,0.6955393443499324,1,1,8,-0.17487400924802965,0.786912709105977,-0.7480846154017127,-0.4849495698118752,-0.48242602965112424,0.5088873149771312,0.522611463048502,1,-0.17566798097601838,0.7874984706454413,-0.7980748793769513,-0.4849495698118752,-0.48242602965112424,0.5088873149771312,0.522611463048502,-0.3650748978953681,0.7290792212134721,-1.0337373895087183,0.7177349128466456,-0.030632624493992785,-0.011969029154206641,0.6955393443499324,-0.1788438678879733,0.7898415168032985,-0.9980359352779058,-0.4849495698118752,-0.48242602965112424,0.5088873149771312,0.522611463048502,-0.2719593828916707,0.7594603690083853,-1.015886662393312,0.7177349128466456,-0.030632624493992785,-0.011969029154206641,0.6955393443499324,fused,1,5,0.16298489581127767,0.8990039036139871,-0.2026068458708749,-0.42315503331465193,0.07743618576473599,0.08294113457568987,0.8989239250959907,0.03216352560474365,0.9991590269481005,-0.025431210918831885,-0.9976924558455456,0.030573325555751835,-0.06062206952376422,-0.6298869098293702,-0.7479230767335809,0.20941239723325963,0.7736136571517457,-0.6281211719515458,0.08358051695531496,0.13273283314811957,-0.4789770212419147,0.789326289766227,-0.7728790881766009,0.592871909352779,0.22618756411371557,-0.6048363500580233,-0.7960990864676132,0.01998084517535505,1.5386168418603063,-2.2707337463553174
73,6.4001524448394775,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3891247454593523,0.6840018810873645,-1.2893140559154035,0.7164670788579959,-0.02806549416462294,0.006607957207702096,0.6970248115035268,1,1,8,-0.1807540222055195,0.7881440633652371,-0.7436379696946616,-0.4857648802676036,-0.48079538170457614,0.5068840440882814,0.5252969140199294,1,-0.18190035071416433,0.7888541680599681,-0.7936197832099072,-0.4857648802676036,-0.48079538170457614,0.5068840440882814,0.5252969140199294,-0.3965387264503666,0.6963588374613422,-1.039729724445985,0.7164670788579959,-0.02806549416462294,0.006607957207702096,0.6970248115035268,-0.18648566474874365,0.7916945868388923,-0.9935470372708897,-0.4857648802676036,-0.48079538170457614,0.5068840440882814,0.5252969140199294,-0.2915121955995551,0.7440267121501172,-1.0166383808584374,0.7164670788579959,-0.02806549416462294,0.006607957207702096,0.6970248115035268,fused,1,5,0.16159999966122685,0.9006904347199007,-0.2184356870412557,-0.42184299287384514,0.10392171896287682,0.09388066001514758,0.8957874677434142,0.028225494100027858,0.9984197500100479,-0.04859345915534112,-0.9991615723478591,0.026737480371535845,-0.031004184987423144,-0.622497531382076,-0.7362508536112424,0.26538934413411985,0.7752758118758167,-0.6264698220767148,0.08051693950630975,0.13041804031806192,-0.4732911242361796,0.7911816291846785,-0.7655538798609721,0.5940619391721939,0.24701754888425517,-0.6075098969038916,-0.793872385855316,0.026426504502359435,1.542533686348195,-2.2726700691085058
74,6.477775812149048,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36547664215035286,0.6822899435845965,-1.3005467946673275,0.7163420575152588,-0.03671827797447256,0.0028931618892070288,0.6967764737070834,1,1,8,-0.1772947372760909,0.788471259021577,-0.7441844690680921,-0.4844709280064502,-0.48203333112367797,0.5078118222418818,0.5244606189160052,1,-0.1782251071250744,0.7892127663323718,-0.7941703128526292,-0.4844709280064502,-0.48203333112367797,0.5078118222418818,0.5244606189160052,-0.3772326115039579,0.6964493105504346,-1.0512250958288913,0.7163420575152588,-0.03671827797447256,0.0028931618892070288,0.6967764737070834,-0.1819465865210083,0.7921787955755512,-0.9941136879907773,-0.4844709280064502,-0.48203333112367797,0.5078118222418818,0.5244606189160052,-0.27958959901248315,0.7443140530629928,-1.0226693919098344,0.7163420575152588,-0.03671827797447256,0.0028931618892070288,0.6967764737070834,fused,1,5,0.1664652586740358,0.9279195369356154,-0.22053371796323779,-0.41729660929089646,0.13768468335774417,0.15709213058036145,0.8844368436201204,0.02898835060520936,0.9980481217621714,-0.0553138515761774,-0.998473049452063,0.026308627501822755,-0.048573919307250975,-0.6138129356859977,-0.6948866314353371,0.3746548404024531,0.7814033524631393,-0.6023712047680871,0.16296543322315465,0.1518082893154401,-0.4795062191944176,0.7893830364535305,-0.732047324161677,0.5763957061593137,0.3631455701352227,-0.587558100962471,-0.803973617633257,0.09166187944324933,1.5417594472773466,-2.294323743363456
75,6.552129745483398,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3649455497718937,0.6996954179680508,-1.2880002205187229,0.7164147756779868,-0.034537354079486465,-0.0019052348517737878,0.6968166261245549,1,1,8,-0.17886883292654376,0.7880211007497001,-0.7439908230636053,-0.48629233696517843,-0.48427217638095393,0.5070718990728664,0.5214195157096027,1,-0.17966898319534713,0.7886608859676584,-0.7939803263060083,-0.48629233696517843,-0.48427217638095393,0.5070718990728664,0.5214195157096027,-0.37766112024383586,0.71140315369504,-1.038598449892049,0.7164147756779868,-0.034537354079486465,-0.0019052348517737878,0.6968166261245549,-0.18286958427056066,0.7912200268394913,-0.9939383392756203,-0.48629233696517843,-0.48427217638095393,0.5070718990728664,0.5214195157096027,-0.2802653522571983,0.7513115902672657,-1.0162683945838347,0.7164147756779868,-0.034537354079486465,-0.0019052348517737878,0.6968166261245549,fused,1,5,0.1630542962031482,0.9044966938141836,-0.20743595204436346,-0.42397612140293084,0.0870762101237991,0.09053233782874752,0.8969202182568218,0.028885919273104084,0.9985510573287896,-0.04540252829197905,-0.9982878502460687,0.02650752145916108,-0.0521413401935089,-0.6253239642212065,-0.7447790849452454,0.23296792568677396,0.7763119364323445,-0.6240962885747775,0.08856410073981112,0.12904580483553252,-0.48067366895982555,0.791522527150745,-0.7723403331355917,0.5923638085058068,0.22933714959530377,-0.6047885589942789,-0.7961438708089932,0.019640159950897223,1.5418765578256401,-2.2692274464654694
76,6.649460077285767,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3803159591756127,0.7126637312329489,-1.2777585732944838,0.7161453526657996,-0.028897758059823205,-0.005918750828327616,0.6973275570511506,1,1,8,-0.17152882191576624,0.7870678354846604,-0.7501849470680514,-0.4847722145325908,-0.48564673864848523,0.5090580101591856,0.5196182132585696,1,-0.17199623286937912,0.7876534197156542,-0.8001793329339549,-0.4847722145325908,-0.48564673864848523,0.5090580101591856,0.5196182132585696,-0.3925109036413153,0.7209475747734944,-1.0281936293106098,0.7161453526657996,-0.028897758059823205,-0.005918750828327616,0.6973275570511506,-0.17386587668383063,0.7899957566396293,-1.000156876397569,-0.4847722145325908,-0.48564673864848523,0.5090580101591856,0.5196182132585696,-0.28318839016257297,0.7554716657065619,-1.0141752528540895,0.7161453526657996,-0.028897758059823205,-0.005918750828327616,0.6973275570511506,fused,1,5,0.16347201810982215,0.9004033524194056,-0.20586469594902834,-0.42373547929690125,0.08846789995170135,0.07909551667633338,0.8979786041464823,0.027398493131412842,0.9991178557948596,-0.031825034265635925,-0.9984337012770461,0.02579839551237982,-0.049644606385830375,-0.6252433485263226,-0.7470159599408442,0.2259157159589633,0.7750056169646448,-0.628384285653459,0.0670781873416684,0.131317147022615,-0.48235005910429307,0.7899182855938888,-0.7706774851322353,0.5937767206842208,0.23126915030705475,-0.6087307396346827,-0.7933331031992162,0.008335106005124583,1.5433805137875014,-2.2676875463861235
77,6.720818281173706,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36554951935776675,0.7786322843088519,-1.2384946214061134,0.7186590004558343,-0.009165416792533803,-0.024125074183300448,0.6948835996010343,1,1,8,-0.17833592346760208,0.7874188209409162,-0.7474429465897126,-0.48628298904463607,-0.4802018648767375,0.5089311351732022,0.5233776105127479,1,-0.17934791833111927,0.7878706163626292,-0.7974306625536685,-0.48628298904463607,-0.4802018648767375,0.5089311351732022,0.5233776105127479,-0.37740281911333334,0.7735436297497268,-0.9888276334407787,0.7186590004558343,-0.009165416792533803,-0.024125074183300448,0.6948835996010343,-0.183395897785188,0.7896777980494812,-0.9973815264094922,-0.48628298904463607,-0.4802018648767375,0.5089311351732022,0.5233776105127479,-0.28039935844926067,0.781610713899604,-0.9931045799251355,0.7186590004558343,-0.009165416792533803,-0.024125074183300448,0.6948835996010343,fused,1,5,0.16542315625140222,0.9284352833075894,-0.1759546549579116,-0.42190061569598813,0.10092674561915804,0.12294182344877683,0.8925799519041203,0.03310952760231912,0.9992109389649445,0.021937607771707866,-0.9983264735247815,0.03410555628105728,-0.046701855320034465,-0.6236273249881435,-0.7283438262501472,0.28390884151682777,0.7779762988148277,-0.613770357044872,0.13430870148799784,0.17939600326210536,-0.47823130287427307,0.7919350122545161,-0.7421888438388694,0.584484027150374,0.32792398827655617,-0.5845812154185247,-0.8038797798826209,0.10973651204439026,1.5376727724974708,-2.2788941382977974
78,6.788564682006836,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40429258761720943,0.6748936549738456,-1.2898192749065152,0.7143095329719733,-0.02859982149350554,0.007917318452882951,0.6992004414932936,1,1,8,-0.17061389067839317,0.7863961426602915,-0.7506682259946255,-0.48379637181265117,-0.4835977958632772,0.5117269569412812,0.5198170485822016,1,-0.17101544804337357,0.7868038018763446,-0.8006649515438672,-0.48379637181265117,-0.4835977958632772,0.5117269569412812,0.5198170485822016,-0.41146338350141903,0.6878761138197489,-1.0402595917669875,0.7143095329719733,-0.02859982149350554,0.007917318452882951,0.6992004414932936,-0.17262167750329518,0.7884344387405571,-1.000651853740834,-0.48379637181265117,-0.4835977958632772,0.5117269569412812,0.5198170485822016,-0.2920425305023571,0.738155276280153,-1.0204557227539106,0.7143095329719733,-0.02859982149350554,0.007917318452882951,0.6992004414932936,fused,1,5,0.16560824943504523,0.9086894248206814,-0.22135835617473387,-0.4254771611009731,0.1171233907916262,0.09798104344962436,0.8919927196089951,0.022112117368197806,0.9984382138448248,-0.051304847722715284,-0.9993439494226636,0.020601585652245957,-0.02978666515281791,-0.6105025934218574,-0.7360933160397,0.29232381618141423,0.781996804208187,-0.6187378010119594,0.07513009920843321,0.13938986972000877,-0.4776397096940078,0.7934188713487936,-0.7634408295640359,0.5862300317157503,0.2710949089694006,-0.6043343980637292,-0.7964686296651604,0.020436664998297206,1.5486532407565206,-2.2631981700457633
79,6.871058702468872,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3353359346596144,0.6791522933777697,-1.3149714725373665,0.7157408079858499,-0.047860404894305715,-0.005550369452905974,0.6967019957098244,1,1,8,-0.1793327255452981,0.7886163118317274,-0.7450982237157712,-0.4865913534494586,-0.4820839093098664,0.5066471549229692,0.5235767561124174,1,-0.1803848736758413,0.7892700633473959,-0.795082877293316,-0.4865913534494586,-0.4820839093098664,0.5066471549229692,0.5235767561124174,-0.3539944674207074,0.6943466390751767,-1.0661321850162218,0.7157408079858499,-0.047860404894305715,-0.005550369452905974,0.6967019957098244,-0.1845934661980141,0.7918850694100701,-0.995021491603495,-0.4865913534494586,-0.4820839093098664,0.5066471549229692,0.5235767561124174,-0.26929396680936074,0.7431158542426234,-1.0305768383098584,0.7157408079858499,-0.047860404894305715,-0.005550369452905974,0.6967019957098244,fused,1,5,0.17467464964982393,0.9068759155686124,-0.2180061012019524,-0.41615615599713757,0.13014694240172855,0.11440003453353367,0.89263007976871,0.029151045145768335,0.9978473845280658,-0.05874362737700026,-0.996784812810749,0.024631421634602007,-0.07624519668869352,-0.619751654418335,-0.713169376037546,0.32756270839024765,0.7727246348583123,-0.627453371848825,0.09591092137305433,0.1286163454678786,-0.5004621468079562,0.7856157891623101,-0.748942826745969,0.5752175781113702,0.32895194192685334,-0.6092111307231873,-0.7930079961342414,-0.00034098406285892007,1.5415907019485366,-2.2862239399604167
