frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
758,62.021095752716064,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3603286766056595,0.676812075001408,-1.3051244217243043,0.7150160741966101,-0.0413750719238416,-0.001108110961536984,0.6978817157325886,1,1,8,-0.17316999792330257,0.7859028726409958,-0.7481132036720258,-0.48733487796899255,-0.4795037396282716,0.5095194491636666,0.5224660862882907,1,-0.17419994443499515,0.7861923374048858,-0.7981017565649984,-0.48733487796899255,-0.4795037396282716,0.5095194491636666,0.5224660862882907,-0.3751622882717906,0.6912173305601721,-1.0559809839676073,0.7150160741966101,-0.0413750719238416,-0.001108110961536984,0.6978817157325886,-0.17831973048176547,0.787350196460446,-0.9980559681368887,-0.48733487796899255,-0.4795037396282716,0.5095194491636666,0.5224660862882907,-0.27674100937677804,0.7392837635103091,-1.027018476052248,0.7150160741966101,-0.0413750719238416,-0.001108110961536984,0.6978817157325886,fused,1,5,0.1891090176162789,1.0778490436470523,-0.27261821071657744,0.8539735277903109,-0.07567288382107265,0.00891688393248603,-0.5147070211960472,0.025919765872470555,0.9980849856148867,-0.05616517806655487,-0.9979015929319545,0.02249842853887103,-0.060714343751294135,0.46999434302485277,-0.8804418739821995,0.06266916357627407,0.8777428086947234,0.45870059397138874,-0.13842444464397707,0.3076206211502913,-0.5030582142785233,0.7436830261556637,-0.8700934965272209,-0.4926215792979013,-0.016164371657320327,0.4883476974152788,-0.857176555131132,-0.16359975477585612,1.5448326646706505,-1.0804629582190701
759,62.11584973335266,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3285386928615707,0.7211156844278968,-1.2957233452772723,0.7164919309079228,-0.038330515596400196,-0.021974704814838313,0.6961947980746849,1,0,-1,,,,,,,,0,,,,,,,,-0.34975379498639547,0.7271980994034187,-1.0466994033160648,0.7164919309079228,-0.038330515596400196,-0.021974704814838313,0.6961947980746849,,,,,,,,-0.34975379498639547,0.7271980994034187,-1.0466994033160648,0.7164919309079228,-0.038330515596400196,-0.021974704814838313,0.6961947980746849,head,1,5,0.2060976595609136,1.0997565933434397,-0.24071243954650756,0.8269557667944822,-0.08254627137394788,0.017937787270801402,-0.555885337669052,0.02965983096409876,0.9993205138524275,-0.021881613763638463,-0.9959513067899014,0.02768714941572574,-0.08552436062735637,0.38133945430478244,-0.9223465662356483,0.06210501061781262,0.9164237764120333,0.36835520889364515,-0.1564669361482671,0.3711555103475168,-0.612217419600021,0.7647346435023404,-0.9117683386211344,-0.4106441663626877,0.007061538100786043,0.3987096399952543,-0.8891330173108006,-0.22466219197418666,1.5411250391392617,-1.17875354507713
760,62.19172430038452,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34672395987183185,0.746549414160002,-1.271880207405146,0.715511063523785,-0.025974361903360058,-0.027802867212925207,0.6975645139150327,1,0,-1,,,,,,,,0,,,,,,,,-0.3657299859837824,0.7461447390385002,-1.0226040408559192,0.715511063523785,-0.025974361903360058,-0.027802867212925207,0.6975645139150327,,,,,,,,-0.3657299859837824,0.7461447390385002,-1.0226040408559192,0.715511063523785,-0.025974361903360058,-0.027802867212925207,0.6975645139150327,head,1,5,0.20596009127640813,1.1071316089368906,-0.24417256925057648,0.7969654406221749,-0.06426083985758847,0.0076080820140853505,-0.6005487057706203,0.025261499002449034,0.9996745779254739,0.0035489319063204483,-0.9967859309857144,0.025458162900394855,-0.07595847372530642,0.27856673817059985,-0.9582109312989797,0.06505677154712537,0.9562553243392573,0.27042359291606033,-0.11156538471761941,0.3780737454051937,-0.619791029841204,0.732131096885065,-0.9506312128792042,-0.30700730850319946,0.045241680179170615,0.2940960960778702,-0.9378230295072603,-0.18437855514560736,1.5455319811422235,-1.2878790673684672
761,62.2670533657074,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3703082470444965,0.7456025064366928,-1.2632413414827464,0.7170400494631813,-0.020917090716830677,-0.016470189618440833,0.6965233489522911,1,0,-1,,,,,,,,0,,,,,,,,-0.3834977608720468,0.747365766502346,-1.0135957373978082,0.7170400494631813,-0.020917090716830677,-0.016470189618440833,0.6965233489522911,,,,,,,,-0.3834977608720468,0.747365766502346,-1.0135957373978082,0.7170400494631813,-0.020917090716830677,-0.016470189618440833,0.6965233489522911,head,1,5,0.20845157066846912,1.112203084393925,-0.23530524260418847,0.773134842743451,-0.02636991020121061,0.019457380646781017,-0.6333944688031352,0.029167914436434884,0.9995592900707676,-0.005518912995502013,-0.998181256269278,0.028835399360457814,-0.05294052678627561,0.19686571445592171,-0.9804248448261799,0.0033187526754673864,0.9783724873045545,0.19623214945114867,-0.06542338731128015,0.37764714039011626,-0.6215556064289953,0.7485303196234167,-0.9742689154547503,-0.22495430463035102,-0.013987180091070622,0.2250438189735545,-0.9674710974917724,-0.11556364073472446,1.5416238305200496,-1.3726351787132778
762,62.339056730270386,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38084005617425226,0.6990868075514298,-1.2868796701230187,0.7157869732770796,-0.02960123428830477,-0.0014860290017431142,0.6976894492059145,1,1,8,-0.17688264921713248,0.7870736629014733,-0.742643476593319,-0.4847762015533112,-0.47947890157072076,0.5104243655670131,0.5239837634808837,1,-0.17781036365701927,0.7875195630457789,-0.7926328806603744,-0.4847762015533112,-0.47947890157072076,0.5104243655670131,0.5239837634808837,-0.3916981306981434,0.7091625031218104,-1.0373188907998112,0.7157869732770796,-0.02960123428830477,-0.0014860290017431142,0.6976894492059145,-0.1815212214165664,0.7893031636230009,-0.9925904969285959,-0.4847762015533112,-0.47947890157072076,0.5104243655670131,0.5239837634808837,-0.2866096760573549,0.7492328333724056,-1.0149546938642036,0.7157869732770796,-0.02960123428830477,-0.0014860290017431142,0.6976894492059145,fused,1,5,0.21663622634538973,1.1183895200078373,-0.24962502260174463,0.7414283087165836,-0.036928614636749665,0.01425024781336805,-0.6698636211139805,0.026454448369107774,0.9988820148541885,-0.03917757729012595,-0.9987060616836292,0.02470639879071397,-0.04444992930444313,0.10215931909064574,-0.9943641871665658,0.028343196776476346,0.9922592195266532,0.09983801305815147,-0.07385128579081218,0.35207330533706305,-0.5274930507130045,0.7570059923184425,-0.9916603521258387,-0.12785414247761714,-0.01621925623970821,0.12886938039134913,-0.9852259751052038,-0.11279388625075532,1.544318459057931,-1.4684171949162044
763,62.41694164276123,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3685606044386374,0.6915543709444261,-1.2949889245468018,0.7153535692062817,-0.03456783769884291,-0.003120598254511867,0.6979001343223786,1,1,8,-0.17272816461560914,0.7862595332155342,-0.7495628512704794,-0.4886592781889996,-0.4815943841326739,0.5079505348745026,0.5208312712696725,1,-0.17371645542202402,0.7865793696115855,-0.7995520599655739,-0.4886592781889996,-0.4815943841326739,0.5079505348745026,0.5208312712696725,-0.3817392192749777,0.7028295510127365,-1.0455912613151217,0.7153535692062817,-0.03456783769884291,-0.003120598254511867,0.6979001343223786,-0.17766961864768352,0.7878587151957905,-0.999508894745952,-0.4886592781889996,-0.4815943841326739,0.5079505348745026,0.5208312712696725,-0.27970441896133064,0.7453441331042635,-1.0225500780305368,0.7153535692062817,-0.03456783769884291,-0.003120598254511867,0.6979001343223786,fused,1,5,0.23044851966165672,1.1252284158551331,-0.25538571211317557,0.7188373908326159,-0.04128149457003628,0.00705413858078303,-0.6939156165384263,0.025851328758680306,0.9987064487420844,-0.04378513494766538,-0.9982749594061441,0.023480934219265774,-0.053812184037201435,0.03686271250595802,-0.9982073932680144,0.047150190368425215,0.9970425717339387,0.033553910660319874,-0.06913931753765454,0.35899061900387286,-0.5416356562861091,0.7555566191272042,-0.998027688186953,-0.06277521969049087,7.351881703918998e-05,0.06231265661384746,-0.9908142179753368,-0.12001799149979522,1.544917293526092,-1.5338841887509043
764,62.49171686172485,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3418117921929708,0.7023574223022888,-1.2997368906131,0.7161219852108984,-0.043256808898831524,-0.010193048675200345,0.6965588650933939,1,0,-1,,,,,,,,0,,,,,,,,-0.36052698217635465,0.714295969025029,-1.0507244154918025,0.7161219852108984,-0.043256808898831524,-0.010193048675200345,0.6965588650933939,,,,,,,,-0.36052698217635465,0.714295969025029,-1.0507244154918025,0.7161219852108984,-0.043256808898831524,-0.010193048675200345,0.6965588650933939,head,1,5,0.2512089243883722,1.1290411728064953,-0.22069954501173325,0.6946353335767711,-0.04173659651127159,-0.04617267215697054,-0.7166644223095131,0.029403698437016415,0.9985240720911427,-0.04566289492299229,-0.9967603970565844,0.02586919188738694,-0.07615442055911803,-0.03147961971668677,-0.9917866797318196,0.12396860670760759,0.9994950404824704,-0.03069967538514586,0.008197193555791212,0.3942190294356631,-0.6622350649212967,0.8007569947713497,-0.9969092567984703,-0.003719839092680295,0.0784735401689312,-0.0016398217058129381,-0.9976755017262638,-0.06812418249064789,1.541357673603382,-1.602525987407193
765,62.566080808639526,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3553992570474012,0.6946436738932075,-1.2997575026397368,0.7164258195965985,-0.03876741925312196,-0.005993635541657557,0.696559551332683,1,1,8,-0.1735770256639877,0.7868680689501332,-0.745856386528674,-0.48870488478893365,-0.4827369414946814,0.5067203661425285,0.5209290272543636,1,-0.1745738177142723,0.7873082695621149,-0.7958445114087863,-0.48870488478893365,-0.4827369414946814,0.5067203661425285,0.5209290272543636,-0.3710481627556892,0.7064432019073645,-1.0505269208710135,0.7164258195965985,-0.03876741925312196,-0.005993635541657557,0.696559551332683,-0.1785609859154107,0.7890690720100415,-0.9957970109292356,-0.48870488478893365,-0.4827369414946814,0.5067203661425285,0.5209290272543636,-0.27480457433554994,0.747756136958703,-1.0231619659001245,0.7164258195965985,-0.03876741925312196,-0.005993635541657557,0.696559551332683,fused,1,5,0.2550305007919987,1.130734606770413,-0.22913408530966461,0.6763860515198833,-0.04324483373205969,-0.049543866547791096,-0.7336056154040284,0.02953773556041062,0.9985312104865004,-0.045419641811970626,-0.9976017793589248,0.0266037573033278,-0.0638978083916229,-0.08126358732965691,-0.9881161786092845,0.13047086626868198,0.9966862436944941,-0.08009462919367315,0.014190912743251233,0.36200162146596493,-0.5691123888223171,0.7764946266875767,-0.9949911262940785,0.04644429390041612,0.08851884635563917,-0.051181678513062885,-0.9973335564719296,-0.05202127372178981,1.541223766477622,-1.652852585325111
766,62.63142728805542,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3754689487306335,0.7501908230316302,-1.2571998738147705,0.7160436500118323,-0.020166726896933374,-0.01965560746813698,0.6974872411012663,1,0,-1,,,,,,,,0,,,,,,,,-0.38953910254066826,0.7505561836871061,-1.007596393704109,0.7160436500118323,-0.020166726896933374,-0.01965560746813698,0.6974872411012663,,,,,,,,-0.38953910254066826,0.7505561836871061,-1.007596393704109,0.7160436500118323,-0.020166726896933374,-0.01965560746813698,0.6974872411012663,head,1,4,0.26528587409307336,1.1396188577673776,-0.2035850452415245,0.65635968015914,-0.04053390833192257,-0.04017037420740081,-0.752286722980519,0.026250411192005715,0.9996553984452737,1.6476418599667813e-05,-0.9980698413740606,0.026209703254417828,-0.056299584322384556,-0.1350979450734609,-0.9842848212353587,0.11371867007051481,0.9907978702984864,-0.13515662259485717,0.007229632130092223,0.4061312746008646,-0.6886293480305203,0.7664507627138434,-0.9874901380886295,0.10263705767235994,0.11970322288919338,-0.10910107679063509,-0.9928349134973755,-0.04874207200954717,1.5445428998739854,-1.7071989595489847
767,62.712987422943115,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32536522578846566,0.6996641005634026,-1.3083033867930909,0.7151515080313574,-0.049638959499462475,-0.018162156874849768,0.6969680267544124,1,1,8,-0.17606620928982597,0.7894139979645138,-0.7393616625675385,-0.48619231357688103,-0.48260916495249107,0.5061888982409353,0.5239066972469879,1,-0.17710901006429158,0.7901529813161526,-0.7893453245997544,-0.48619231357688103,-0.48260916495249107,0.5061888982409353,0.5239066972469879,-0.3491579565537824,0.7110845676156425,-1.0597003319143588,0.7151515080313574,-0.049638959499462475,-0.018162156874849768,0.6969680267544124,-0.18128021316215404,0.7931089147227077,-0.9892799727286177,-0.48619231357688103,-0.48260916495249107,0.5061888982409353,0.5239066972469879,-0.2652190848579682,0.7520967411691751,-1.0244901523214882,0.7151515080313574,-0.049638959499462475,-0.018162156874849768,0.6969680267544124,fused,1,4,0.26833838418863454,1.174891183746546,-0.22310387285377553,0.6311931211622314,-0.10507286969508911,-0.1343991805642013,-0.7566318762219781,0.027811411479427884,0.9986785719051826,-0.04321614754866327,-0.9950723696270474,0.0235430867637429,-0.09631563876363239,-0.1811098717030393,-0.9269182558736725,0.3286666415987744,0.9834050862198684,-0.1670642081223046,0.07073886316134476,0.40244190874524266,-0.5981604402149299,0.7654431920242002,-0.9449340272913369,0.1267391747515794,0.3017231606129406,-0.14255062242803532,-0.9893056953858338,-0.030879785014331435,1.5429553115339056,-1.7637545770114005
768,62.78562331199646,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3953923666930276,0.7039779399695547,-1.2758541181427703,0.7148395341464293,-0.027008399278220147,0.0011124821026037663,0.6987658757933987,1,0,-1,,,,,,,,0,,,,,,,,-0.4044310174867535,0.7140199580139617,-1.0262194637667705,0.7148395341464293,-0.027008399278220147,0.0011124821026037663,0.6987658757933987,,,,,,,,-0.4044310174867535,0.7140199580139617,-1.0262194637667705,0.7148395341464293,-0.027008399278220147,0.0011124821026037663,0.6987658757933987,head,1,5,0.2750697396814735,1.1739015548719236,-0.22922656008180686,0.6086430661654146,-0.11558847550467388,-0.11190443089366979,-0.7769622389058765,0.023450026420511406,0.9989508535375158,-0.03933558792678958,-0.9990710389807828,0.021993594390225454,-0.037058614054706604,-0.23238584467853587,-0.9199156336264013,0.31583547331289474,0.9716550839032712,-0.23406203271025303,0.033186786052165754,0.4439832399758822,-0.6982905305654683,0.7897336691493713,-0.9368235356219613,0.20023329105791793,0.2868244973095627,-0.2123365517082394,-0.9771301759118068,-0.01139333714141772,1.5473259825747623,-1.818236034550294
769,62.867027044296265,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3620498136527776,0.7342332266974978,-1.2737844264805969,0.7163431984569149,-0.030101867825693403,-0.01692170439553138,0.6968930732173135,1,1,8,-0.17594690185346518,0.7866078359367638,-0.7449160371973131,-0.486010210252746,-0.4791121199743581,0.50787756929402,0.5256481966408294,1,-0.17716091101911563,0.7871932809505717,-0.7948978682550237,-0.486010210252746,-0.4791121199743581,0.50787756929402,0.5256481966408294,-0.37859957916711073,0.7391185515462516,-1.0243806597437195,0.7163431984569149,-0.030101867825693403,-0.01692170439553138,0.6968930732173135,-0.18201694768171744,0.7895350610058036,-0.9948251924858662,-0.486010210252746,-0.4791121199743581,0.50787756929402,0.5256481966408294,-0.28030826342441406,0.7643268062760276,-1.009602926114793,0.7163431984569149,-0.030101867825693403,-0.01692170439553138,0.6968930732173135,fused,1,5,0.2943531356348812,1.1541423326568703,-0.21947024371407453,0.582219936614301,-0.08151094625838605,-0.06796676879809196,-0.8060747045950818,0.028107400844157252,0.9994479759201186,-0.017712070657182947,-0.9974104762837195,0.026867844110265854,-0.06671177371612269,-0.3087518220978042,-0.9275454555537647,0.21055103949599607,0.9497055981091942,-0.31280092749597266,0.014657990234550148,0.39175769121736137,-0.6154109496570679,0.7578237251421618,-0.9394409342406767,0.26898492192448176,0.21236252694457075,-0.2861941212805166,-0.9566284600245742,-0.054359124491507316,1.5426808120329707,-1.8921295964292522
770,62.954686641693115,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3710495253390295,0.713348808721692,-1.2806200035176138,0.7167913852432003,-0.02958200289784245,-0.006228305602132155,0.6966320573696079,1,1,8,-0.17451076055325765,0.7868502335940911,-0.7470454315968229,-0.4880098077459326,-0.47936542055226766,0.5074971029664112,0.5239293001953845,1,-0.17575136804008357,0.7872795453965389,-0.7970281944700366,-0.4880098077459326,-0.47936542055226766,0.5074971029664112,0.5239293001953845,-0.3835856090090835,0.7217814524666285,-1.0310769468606746,0.7167913852432003,-0.02958200289784245,-0.006228305602132155,0.6966320573696079,-0.1807137979873873,0.78899679260633,-0.9969592459628913,-0.4880098077459326,-0.47936542055226766,0.5074971029664112,0.5239293001953845,-0.2821497034982354,0.7553891225364793,-1.014018096411783,0.7167913852432003,-0.02958200289784245,-0.006228305602132155,0.6966320573696079,fused,1,5,0.3073900758429869,1.1645921424697894,-0.2413405198498527,0.563616496244253,-0.09256825604129831,-0.05825572036388132,-0.8187636009128091,0.029329969708627897,0.9990482063223054,-0.03228675147913482,-0.9983112233048218,0.02765736349907912,-0.05108592436190564,-0.347535126269649,-0.9121520831205827,0.21725080728853602,0.9337226048746389,-0.35788543241247417,-0.008950665509072645,0.4011574780681979,-0.616699649866157,0.7555058702053734,-0.9284914200845119,0.31062203700963564,0.203513225500042,-0.32986975569046634,-0.9415866703738369,-0.06782688593045592,1.541446844453056,-1.934821828305668
771,63.03123664855957,direct,direct,direct,0,0,0,3,0,0,8,1,-0.381602563338784,0.6721322458151044,-1.3003147518103746,0.7145145409875966,-0.039837255336571245,0.005361836358546473,0.6984648985563964,1,1,8,-0.17228874218656998,0.786373220458239,-0.7486360647500141,-0.4866781320656196,-0.47867254934923503,0.5098016691609704,0.523563983090235,1,-0.17336664985331138,0.7866978858472198,-0.7986233902180483,-0.4866781320656196,-0.47867254934923503,0.5098016691609704,0.523563983090235,-0.39359947057020706,0.6882369221647364,-1.051122629911318,0.7145145409875966,-0.039837255336571245,0.005361836358546473,0.6984648985563964,-0.17767828052027695,0.7879965474031431,-0.998572692090185,-0.4866781320656196,-0.47867254934923503,0.5098016691609704,0.523563983090235,-0.28563887554524203,0.7381167347839397,-1.0248476610007515,0.7145145409875966,-0.039837255336571245,0.005361836358546473,0.6984648985563964,fused,1,5,0.31259204516270717,1.186728468405844,-0.24030272203829897,0.5279404231296483,-0.11217276769213312,-0.13824552593738987,-0.8304121593355128,0.02423607239093409,0.9976994510877669,-0.06331206910400189,-0.9985538544641201,0.02111955714370351,-0.04943848744553552,-0.4173923596279494,-0.8458015270122884,0.33227006339406306,0.9078310600740949,-0.40433416836796443,0.11116045454626607,0.4124072848960928,-0.6266780257043321,0.7822009759325815,-0.875008375887517,0.38249886649076087,0.29674055883881767,-0.388439516925918,-0.9205531675497604,0.04118989444588247,1.546509146098521,-2.029220260352661
772,63.10868549346924,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3650673392973159,0.6845663208178958,-1.3025678988437162,0.7138536393233955,-0.04005449435180998,-0.004897608216715051,0.6991313414092664,1,0,-1,,,,,,,,0,,,,,,,,-0.3808171032048824,0.6971508083989203,-1.053382073385728,0.7138536393233955,-0.04005449435180998,-0.004897608216715051,0.6991313414092664,,,,,,,,-0.3808171032048824,0.6971508083989203,-1.053382073385728,0.7138536393233955,-0.04005449435180998,-0.004897608216715051,0.6991313414092664,head,1,5,0.3181500958253215,1.1750626793668348,-0.2319031997602174,0.5049271466755845,-0.08291429529975124,-0.10940542247130451,-0.8521761846700915,0.022382761786071,0.9985472473014116,-0.04901435383233708,-0.9977625624187967,0.01922200988300206,-0.06403423593309392,-0.47634759236999685,-0.8424312317683506,0.2517987112448478,0.8787163257930698,-0.4661580601678569,0.1027340339189912,0.4525981433421785,-0.7408196488519039,0.7988263954473295,-0.8642111133378917,0.4429648348188103,0.23858186581805707,-0.4508481918793497,-0.8922892430684375,0.023575720211163328,1.548384754122311,-2.0854192816118022
773,63.197362184524536,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28864934765894434,0.8091156933516261,-1.246487700213357,0.7186729855676824,-0.02257509561802415,-0.054200376358946076,0.692864939274329,1,1,8,-0.17398708747025782,0.7865930139630914,-0.7462551774605479,-0.48763925762233973,-0.48050742971003946,0.5076275094427288,0.5231012101648757,1,-0.17510367706762914,0.7870452405713421,-0.7962406625413775,-0.48763925762233973,-0.48050742971003946,0.5076275094427288,0.5231012101648757,-0.3159462669345795,0.7984509787979733,-0.9982113580831642,0.7186729855676824,-0.02257509561802415,-0.054200376358946076,0.692864939274329,-0.1795700354571144,0.7888541470043443,-0.9961826028646956,-0.48763925762233973,-0.48050742971003946,0.5076275094427288,0.5231012101648757,-0.24775815119584693,0.7936525629011588,-0.9971969804739299,0.7186729855676824,-0.02257509561802415,-0.054200376358946076,0.692864939274329,fused,1,4,0.336784895800046,1.1887449823076544,-0.16616616126827732,-0.4795288623896618,0.06585331422643288,0.11404431677686896,0.8675882116255204,0.03400099025385842,0.9983337863645779,0.0466217080845626,-0.9934394716492334,0.0388570819644345,-0.10755530368373654,-0.5314308222813431,-0.8170467838300416,0.2236422012106851,0.847087568743826,-0.5140919278923483,0.13472987996581554,0.453053229736177,-0.6547377693696361,0.7446220789902959,-0.8233280021268002,0.4721423965895185,0.3149802505818366,-0.47815218760917655,-0.8759972520678646,0.0632400178218693,1.5367517481086852,-2.1474729837465154
774,63.28271508216858,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3441261386293934,0.7499170266766703,-1.271501971201799,0.7184730317046273,-0.02388048405568823,-0.022601574576271592,0.6947772261819619,1,0,-1,,,,,,,,0,,,,,,,,-0.36054125776899626,0.7506442389199791,-1.0220425255478294,0.7184730317046273,-0.02388048405568823,-0.022601574576271592,0.6947772261819619,,,,,,,,-0.36054125776899626,0.7506442389199791,-1.0220425255478294,0.7184730317046273,-0.02388048405568823,-0.022601574576271592,0.6947772261819619,head,1,4,0.34576046742581784,1.1646718441947903,-0.21966839089179704,-0.46608622577258246,0.055947312194975986,0.02999408892408999,0.8824589979329585,0.033547549611144825,0.9994368731911756,-0.000705989329963178,-0.9972779270259673,0.03342865692033019,-0.06572108613902211,-0.5592670568064546,-0.8192477901771759,0.12670208151747445,0.8259601448053352,-0.5637279695493661,0.0007845641455755732,0.43692267981939203,-0.7432716332043231,0.7554674632576848,-0.8376379394351856,0.5220313393418797,0.16076679745426278,-0.5357021341760588,-0.8426080523157852,-0.05508986850423945,1.5372424730146288,-2.1697891311096984
775,63.36365079879761,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3737212018705833,0.6949821600258596,-1.2901044641264594,0.7158068173843857,-0.03544695195031031,-0.0023227086090498,0.6973942348544234,1,0,-1,,,,,,,,0,,,,,,,,-0.38691275716581497,0.7068588231600249,-1.0407354048153845,0.7158068173843857,-0.03544695195031031,-0.0023227086090498,0.6973942348544234,,,,,,,,-0.38691275716581497,0.7068588231600249,-1.0407354048153845,0.7158068173843857,-0.03544695195031031,-0.0023227086090498,0.6973942348544234,head,1,4,0.34732110314685305,1.1806981018131157,-0.22691028005964695,-0.43706340666513976,0.09556322919109436,0.12327685925177931,0.8858024970352307,0.027271772433061538,0.998563761307647,-0.046115778552305815,-0.9982344295458074,0.02476958957849194,-0.053986026909453984,-0.5996864955616665,-0.7507422444641387,0.2770599022195662,0.7978651834826832,-0.5875567890545598,0.13486351849941122,0.45565241186468963,-0.7651358993286805,0.7955389949136364,-0.7787953461392736,0.5650747661919571,0.2723386080689171,-0.5711730556978647,-0.8182907823460488,0.06450996800694005,1.5434921165518056,-2.244799921471729
776,63.439573764801025,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3753319156177511,0.7364161296833031,-1.2672363313914505,0.7153037536931482,-0.024558718930237356,-0.016817253244531732,0.6981794821321425,1,1,8,-0.17326456557057557,0.787010618878679,-0.7459879299045615,-0.4856953631807608,-0.48248823361106036,0.5081042583492493,0.5226233646316889,1,-0.17413270744961076,0.7876036265618858,-0.7959768753981956,-0.4856953631807608,-0.48248823361106036,0.5081042583492493,0.5226233646316889,-0.38991983463633295,0.7393288710210738,-1.0176793067325431,0.7153037536931482,-0.024558718930237356,-0.016817253244531732,0.6981794821321425,-0.17760527496575157,0.7899756572947131,-0.9959326573727321,-0.4856953631807608,-0.48248823361106036,0.5081042583492493,0.5226233646316889,-0.2837625548010423,0.7646522641578934,-1.0068059820526376,0.7153037536931482,-0.024558718930237356,-0.016817253244531732,0.6981794821321425,fused,1,4,0.357330051548451,1.188275862022336,-0.20926953897402678,-0.41839194610426333,0.10057779056496159,0.13227365196343438,0.892936710230022,0.024525181446004584,0.9996468290325419,-0.01023389858384022,-0.9979947882500971,0.023884560108397363,-0.05861680999569206,-0.629664574960316,-0.7205874725532734,0.29030366418516057,0.7738026392110368,-0.6149037208626873,0.15206212420999746,0.4310349917275771,-0.6764380587845162,0.7636500829282526,-0.7387465581872651,0.5941743746299571,0.3181357183649302,-0.5972650929482571,-0.7958511025909664,0.09947578222991536,1.5462674013156583,-2.2889582697753843
777,63.52379751205444,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3720342251232732,0.7353277480354097,-1.2674947568295911,0.7174030599013212,-0.021736825539455516,-0.011494203760356656,0.6962242766089128,1,1,8,-0.17391574427022993,0.7864842167618998,-0.7471661567674577,-0.4882750321904843,-0.4828565805140433,0.5067503615924612,0.5211919863347637,1,-0.1748954729834538,0.786963373158429,-0.7971542607602693,-0.4882750321904843,-0.4828565805140433,0.5067503615924612,0.5211919863347637,-0.3837240664161686,0.739123508763558,-1.0177970599818997,0.7174030599013212,-0.021736825539455516,-0.011494203760356656,0.6962242766089128,-0.17881438783634918,0.7888799987445455,-0.9971066767315159,-0.4882750321904843,-0.4828565805140433,0.5067503615924612,0.5211919863347637,-0.2812692271262589,0.7640017537540518,-1.0074518683567077,0.7174030599013212,-0.021736825539455516,-0.011494203760356656,0.6962242766089128,fused,1,4,0.3697445748649899,1.1920783860696118,-0.22315504527671287,-0.4104699881470964,0.11008906416431744,0.11356748402734473,0.8980518990312565,0.03027927988062301,0.9994465478373443,-0.013775457376344856,-0.9984471578299283,0.029598534151727078,-0.04719321770559281,-0.6387895735638945,-0.7122416286295417,0.29096347391587774,0.7622517807738074,-0.6372336308044426,0.11360247567261297,0.43674789403752257,-0.6743459302024886,0.759406955251421,-0.7351976801756085,0.6029848234381018,0.30966703694084696,-0.6153654435252776,-0.7852905718147154,0.0681475511948469,1.5405095434806786,-2.301880561089403
