frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
29,7.491610765457153,direct,direct,direct,0,0,0,3,0,0,9,1,-0.24934616292568343,0.761760579067499,-1.3163974591709326,0.6794112393053328,-0.07367185746948202,-0.04783851722329839,0.7284808175871652,1,1,7,-0.3603166746286215,0.8189442990439949,-0.7334870125504173,0.48912172275501653,0.470295174513173,0.5165184185384863,0.5222940861902324,1,-0.3603166746286215,0.8189442990439949,-0.7834870125504173,0.48912172275501653,0.470295174513173,0.5165184185384863,0.5222940861902324,-0.24934616292568343,0.761760579067499,-1.0663974591709326,0.6794112393053328,-0.07367185746948202,-0.04783851722329839,0.7284808175871652,-0.3603166746286215,0.8189442990439949,-0.9834870125504174,0.48912172275501653,0.470295174513173,0.5165184185384863,0.5222940861902324,-0.3048314187771525,0.790352439055747,-1.024942235860675,0.6794112393053328,-0.07367185746948202,-0.04783851722329839,0.7284808175871652,fused,1,5,0.15734964435768353,0.863370272659698,-0.20838744646824817,0.7004320993616755,0.04194192289504661,0.04640081471370084,0.7109730752156278,-0.06594565064517617,0.9969248150189683,-0.042333017378645366,-0.9828274053292643,-0.07222368835093586,-0.16980586024850533,-0.015271498575323688,0.9998690061117962,-0.005362084321723081,-0.9920844485398382,-0.014483677155401737,0.12473439806830688,0.007747231244432995,-0.5981736207842212,0.7265211373596172,0.9980283060798555,-0.05629446682792818,0.027756679699373354,0.04570413384383646,0.9549132172444003,0.29334600675913647,1.6368491677672012,1.5860686386052965
30,7.745601415634155,direct,direct,direct,0,0,0,3,0,0,9,1,-0.23596568809811463,0.8277293456790062,-1.2737501162381193,0.6823914602923633,-0.06093601203599855,-0.06764809054352781,0.7252947216153025,1,1,7,-0.358249821430243,0.8204635631216841,-0.7256114688958822,0.4880140768431863,0.4714174122519051,0.5164452740184813,0.5223908145943856,1,-0.358249821430243,0.8204635631216841,-0.7756114688958823,0.4880140768431863,0.4714174122519051,0.5164452740184813,0.5223908145943856,-0.23596568809811463,0.8277293456790062,-1.0237501162381193,0.6823914602923633,-0.06093601203599855,-0.06764809054352781,0.7252947216153025,-0.358249821430243,0.8204635631216841,-0.9756114688958823,0.4880140768431863,0.4714174122519051,0.5164452740184813,0.5223908145943856,-0.29710775476417883,0.8240964544003452,-0.9996807925670008,0.6823914602923633,-0.06093601203599855,-0.06764809054352781,0.7252947216153025,fused,1,5,0.16574431396976494,0.8729853068183314,-0.17366856741671324,0.6997629008666661,0.04832029285318377,0.07543854249625566,0.7087355347203155,-0.06125739471440945,0.9981142581699644,0.003931822811983405,-0.9816254387316733,-0.05953126153174096,-0.18129403447242576,-0.01599406373850165,0.9991840923780244,-0.03708556948237936,-0.9846032425146785,-0.009281817753418242,0.17455744810455143,0.023691282504966216,-0.6070088689191434,0.7279404575283204,0.9981338299265514,-0.037059117175134854,-0.0485332812650613,0.05173624377884578,0.935417924216183,0.34973799927194466,1.6320925718122279,1.5868020839201713
31,7.994136810302734,direct,direct,direct,0,0,0,3,0,0,9,1,-0.25332192390954733,0.7933193393006799,-1.2939448991613824,0.6832374205336021,-0.06283021852285438,-0.04996810742431169,0.7257700593599824,1,1,7,-0.35837944659432464,0.8188805941009859,-0.7293530112586118,0.49039595033220185,0.47129283520521,0.5147274993536974,0.5219678886589683,1,-0.35837944659432464,0.8188805941009859,-0.7793530112586119,0.49039595033220185,0.47129283520521,0.5147274993536974,0.5219678886589683,-0.25332192390954733,0.7933193393006799,-1.0439448991613824,0.6832374205336021,-0.06283021852285438,-0.04996810742431169,0.7257700593599824,-0.35837944659432464,0.8188805941009859,-0.979353011258612,0.49039595033220185,0.47129283520521,0.5147274993536974,0.5219678886589683,-0.305850685251936,0.8060999667008328,-1.0116489552099972,0.6832374205336021,-0.06283021852285438,-0.04996810742431169,0.7257700593599824,fused,1,5,0.16644736861287956,0.8698933628042668,-0.1934181553535571,0.6995948678688491,0.04744489044338865,0.08268904173336927,0.7081514849236706,-0.058477981645920586,0.9980255407325523,-0.022920421202799933,-0.9854675122979818,-0.06137963084604465,-0.15838662545313237,-0.01663200644476538,0.9986846341044257,-0.04850131921226334,-0.9829919440007919,-0.00745908645756983,0.18349713910239063,0.017294207142171225,-0.5989468185396609,0.7332123224995293,0.998797048806211,-0.03722663187724445,-0.03191603319776131,0.04583319434644343,0.9401009689938996,0.3378009567670453,1.6293230820920137,1.587448699814528
32,8.249592065811157,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2850337277591222,0.7902970844892656,-1.284047800813845,0.6817458654663293,-0.05847936285923539,-0.04220262388607574,0.728025876996329,1,1,7,-0.35648789964181193,0.8194186216903553,-0.7303385153633853,0.4918573251036821,0.47223970903852613,0.5133782473944908,0.5210650670033639,1,-0.35648789964181193,0.8194186216903553,-0.7803385153633854,0.4918573251036821,0.47223970903852613,0.5133782473944908,0.5210650670033639,-0.2850337277591222,0.7902970844892656,-1.034047800813845,0.6817458654663293,-0.05847936285923539,-0.04220262388607574,0.728025876996329,-0.35648789964181193,0.8194186216903553,-0.9803385153633855,0.4918573251036821,0.47223970903852613,0.5133782473944908,0.5210650670033639,-0.32076081370046705,0.8048578530898105,-1.007193158088615,0.6817458654663293,-0.05847936285923539,-0.04220262388607574,0.728025876996329,fused,1,5,0.15762806051328598,0.8638195094792862,-0.19378089343352572,0.6992066046629735,0.05750518237215005,0.05590047041109551,0.7104072180122051,-0.0636054780782869,0.9975932283011825,-0.02760605017123741,-0.9877212980778011,-0.06688302691339164,-0.1411853322211908,-0.015606555992043613,0.9998719711601237,0.0035322370301570224,-0.9870137041774075,-0.015970522806989348,0.15984020197455218,0.0059364963038948115,-0.5913002946936606,0.7377673235470906,0.9983606589398535,-0.05195823627265036,0.024007006573475747,0.042434836484252045,0.9533955219993272,0.2987243935204897,1.634469070558335,1.5864036137623743
33,8.491448402404785,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2668251971299548,0.7890797212089733,-1.2933628959923544,0.6808730287176618,-0.06288749334337289,-0.051047910304486986,0.7279087805483395,1,1,7,-0.35704170672614954,0.8198582948804967,-0.7295471785745148,0.48969908223191566,0.47249302595773435,0.5147182843566667,0.5215460066297632,1,-0.35704170672614954,0.8198582948804967,-0.7795471785745148,0.48969908223191566,0.47249302595773435,0.5147182843566667,0.5215460066297632,-0.2668251971299548,0.7890797212089733,-1.0433628959923544,0.6808730287176618,-0.06288749334337289,-0.051047910304486986,0.7279087805483395,-0.35704170672614954,0.8198582948804967,-0.9795471785745149,0.48969908223191566,0.47249302595773435,0.5147182843566667,0.5215460066297632,-0.31193345192805216,0.804469008044735,-1.0114550372834348,0.6808730287176618,-0.06288749334337289,-0.051047910304486986,0.7279087805483395,fused,1,5,0.15645588280682565,0.8608283051296056,-0.2011060572296028,0.6993791476425151,0.05349230320484277,0.0472515321759228,0.7111783700645697,-0.06491416389165097,0.997647462323188,-0.02203842658518554,-0.9848063618453229,-0.06761205923676623,-0.15995324040088843,-0.01601476268134035,0.9998218311271996,0.009991665412440167,-0.9897114579830082,-0.017272201099713717,0.14203133811352853,0.007962791169662475,-0.5947013100156155,0.7249119633155924,0.9982890969441007,-0.05342677196007892,0.023758345069852606,0.043884576975277576,0.9531235765270452,0.2993820164472037,1.6357719703338793,1.5868125736796217
34,8.741183042526245,direct,direct,direct,0,0,0,3,0,0,9,1,-0.25475407443207887,0.775169038437,-1.3053043230024532,0.6811850991609567,-0.06872901384484768,-0.04818452382954255,0.7272836001178032,1,1,7,-0.3586655695397518,0.8195535771979799,-0.7296568740891027,0.4885052292559497,0.47079902146054664,0.5161063881728205,0.5228241754821499,1,-0.3586655695397518,0.8195535771979799,-0.7796568740891028,0.4885052292559497,0.47079902146054664,0.5161063881728205,0.5228241754821499,-0.25475407443207887,0.775169038437,-1.0553043230024532,0.6811850991609567,-0.06872901384484768,-0.04818452382954255,0.7272836001178032,-0.3586655695397518,0.8195535771979799,-0.9796568740891027,0.4885052292559497,0.47079902146054664,0.5161063881728205,0.5228241754821499,-0.30670982198591534,0.7973613078174899,-1.017480598545778,0.6811850991609567,-0.06872901384484768,-0.04818452382954255,0.7272836001178032,fused,1,5,0.16236068572670653,0.8642097997831188,-0.1988383550760411,0.7008322041239086,0.05255326785228023,0.059255810050481285,0.7089154566491919,-0.06252636667398535,0.997452852139542,-0.03432580995755353,-0.9842061529179899,-0.06733022468879694,-0.16372198814369818,-0.012144751401741097,0.999889736956694,-0.008545112173839856,-0.9874333911271473,-0.010645941276171099,0.15767676436776482,0.009248386338584269,-0.6001927395065643,0.7309952993492896,0.9983955550283669,-0.05397083884405082,0.01713079840725994,0.045709415141716635,0.9467396594158082,0.31873918280726676,1.6334004480416984,1.5829418202202195
35,8.980414867401123,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28120944905167217,0.7671792962749286,-1.3034953191769592,0.6796640822840883,-0.06434558861075465,-0.041359370196407494,0.7295243539294766,1,1,7,-0.35902903657350715,0.8187289371240577,-0.7327678003415259,0.4898641621299696,0.4686618253270668,0.51625819870954,0.523322719177169,1,-0.35902903657350715,0.8187289371240577,-0.7827678003415259,0.4898641621299696,0.4686618253270668,0.51625819870954,0.523322719177169,-0.28120944905167217,0.7671792962749286,-1.0534953191769592,0.6796640822840883,-0.06434558861075465,-0.041359370196407494,0.7295243539294766,-0.35902903657350715,0.8187289371240577,-0.9827678003415259,0.4898641621299696,0.4686618253270668,0.51625819870954,0.523322719177169,-0.32011924281258963,0.7929541166994931,-1.0181315597592424,0.6796640822840883,-0.06434558861075465,-0.041359370196407494,0.7295243539294766,fused,1,5,0.15537097352616797,0.8592373653032902,-0.20591090502086257,0.6993593675393991,0.05478810060570748,0.050887824322101836,0.7108482034883914,-0.06783276095852693,0.9969855870744555,-0.037662391142167115,-0.9863404149950243,-0.07269227549976985,-0.1478121065072445,-0.015789478133821675,0.999852794493448,0.006714292509494434,-0.9887006055391886,-0.01661380874130963,0.14898017977418296,0.0032394573469293197,-0.5938695434037442,0.7331406946804409,0.9976569928912622,-0.05810022810099727,0.036123233932967874,0.04489161417050857,0.9543819869352287,0.29519445453925763,1.6387294867733666,1.586586817040058
36,9.224292278289795,direct,direct,direct,0,0,0,3,0,0,9,1,-0.1949505264735775,0.8538073173010339,-1.2639370809765023,0.6840758593177779,-0.06492388891083255,-0.08345340630899846,0.7217067523050915,1,1,7,-0.36137345545895716,0.8188556248827468,-0.7358863302031023,0.4912291502225235,0.47205148037723915,0.5150469665564869,0.5201806840764811,1,-0.36137345545895716,0.8188556248827468,-0.7858863302031024,0.4912291502225235,0.47205148037723915,0.5150469665564869,0.5201806840764811,-0.1949505264735775,0.8538073173010339,-1.0139370809765023,0.6840758593177779,-0.06492388891083255,-0.08345340630899846,0.7217067523050915,-0.36137345545895716,0.8188556248827468,-0.9858863302031025,0.4912291502225235,0.47205148037723915,0.5150469665564869,0.5201806840764811,-0.2781619909662673,0.8363314710918903,-0.9999117055898024,0.6840758593177779,-0.06492388891083255,-0.08345340630899846,0.7217067523050915,fused,1,5,0.16461158778910304,0.8737980708513297,-0.16545841756869767,0.7013631552551219,0.04439792424955068,0.05004821513462246,0.7096574701465135,-0.05565021469467491,0.9982405728779684,0.02046490324194056,-0.9765680941562249,-0.050151495348137815,-0.20928350386598848,-0.0122370975458219,0.9998992785533967,-0.007189310958026569,-0.991011131095908,-0.011169801224836663,0.13331231595245474,0.02983724108805741,-0.6089148638809605,0.7225627347294412,0.9986738971959425,-0.03669148080097174,-0.03611346419412553,0.04672805708361208,0.9404499652250822,0.3367051404260582,1.6264869811376714,1.5830340460522663
37,9.458068370819092,direct,direct,direct,0,0,0,3,0,0,9,1,-0.27787316388801553,0.7986306497232848,-1.2830424686078472,0.6821865318133491,-0.05634039252849401,-0.05120713675706077,0.727203633879365,1,1,7,-0.3584988845789814,0.8204246275031608,-0.7292982754035733,0.4900599514413798,0.47258001889827367,0.5147541731071744,0.521092612690037,1,-0.3584988845789814,0.8204246275031608,-0.7792982754035733,0.4900599514413798,0.47258001889827367,0.5147541731071744,0.521092612690037,-0.27787316388801553,0.7986306497232848,-1.0330424686078472,0.6821865318133491,-0.05634039252849401,-0.05120713675706077,0.727203633879365,-0.3584988845789814,0.8204246275031608,-0.9792982754035733,0.4900599514413798,0.47258001889827367,0.5147541731071744,0.521092612690037,-0.31818602423349845,0.8095276386132229,-1.0061703720057102,0.6821865318133491,-0.05634039252849401,-0.05120713675706077,0.727203633879365,fused,1,5,0.16776518010126043,0.8837717172063047,-0.183190274946992,0.694641336172997,0.025278943850600092,0.12351814643344669,0.7082214742432181,-0.06289459196441913,0.9979471102067627,-0.01207623830503895,-0.9864069894661512,-0.06399872991523621,-0.15134534582061632,-0.03366877815518318,0.9901646389258802,-0.13579543879791559,-0.9776750057729948,-0.004433363162878317,0.21007600619261665,0.03358945719829165,-0.6086513986218197,0.7398460783677521,0.991889422188677,-0.009606153553443813,-0.12674026970194052,0.05452928069205928,0.9328751629266824,0.3560484348255457,1.6337370541474876,1.6047864428551006
38,9.71443247795105,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2373495473276088,0.8071389860736673,-1.2871030375943766,0.6829003818728324,-0.06665538948349106,-0.05868530295657368,0.7250932096686874,1,1,7,-0.3593427937429017,0.8191055733223757,-0.7307837438104722,0.49047495490267423,0.47266500892971286,0.5142641491040824,0.5211089069407168,1,-0.3593427937429017,0.8191055733223757,-0.7807837438104722,0.49047495490267423,0.47266500892971286,0.5142641491040824,0.5211089069407168,-0.2373495473276088,0.8071389860736673,-1.0371030375943766,0.6829003818728324,-0.06665538948349106,-0.05868530295657368,0.7250932096686874,-0.3593427937429017,0.8191055733223757,-0.9807837438104723,0.49047495490267423,0.47266500892971286,0.5142641491040824,0.5211089069407168,-0.29834617053525525,0.8131222796980215,-1.0089433907024246,0.6829003818728324,-0.06665538948349106,-0.05868530295657368,0.7250932096686874,fused,1,5,0.15956102333683597,0.8608783540914935,-0.19084431090443912,0.700507075234262,0.05722086319955139,0.04009938247876868,0.7102166218037,-0.0584082549814874,0.9981562430033434,-0.016510309005867953,-0.982509476101235,-0.060406207309669266,-0.17614261122663954,-0.012031220722875848,0.9996125796033442,0.025098614038749564,-0.9904344944865282,-0.015363754143122542,0.1371257349655663,0.007415395054756857,-0.5968850286420907,0.7245129534430084,0.9980578736500748,-0.05298295175853694,0.032761069397125996,0.04025013512556493,0.9498856573851666,0.3099954266054975,1.6292458190688799,1.582831629332393
39,9.937727451324463,direct,direct,direct,0,0,0,3,0,0,9,1,-0.21321468194358106,0.8068912486275014,-1.2957007261795044,0.6825074848749529,-0.07149591423304619,-0.06708455659449092,0.7242731042943451,1,1,7,-0.35618511185160884,0.8197662159206166,-0.726305420464462,0.4881281898500184,0.4700547785001398,0.5175707559191869,0.5223982083623282,1,-0.35618511185160884,0.8197662159206166,-0.776305420464462,0.4881281898500184,0.4700547785001398,0.5175707559191869,0.5223982083623282,-0.21321468194358106,0.8068912486275014,-1.0457007261795044,0.6825074848749529,-0.07149591423304619,-0.06708455659449092,0.7242731042943451,-0.35618511185160884,0.8197662159206166,-0.9763054204644621,0.4881281898500184,0.4700547785001398,0.5175707559191869,0.5223982083623282,-0.28469989689759495,0.813328732274059,-1.0110030733219832,0.6825074848749529,-0.07149591423304619,-0.06708455659449092,0.7242731042943451,fused,1,5,0.16753390169474638,0.8690684280653127,-0.18395458299151068,0.7014848755641957,0.04742368960880348,0.05554323114171254,0.708932234062545,-0.05814373467529328,0.9982361729582991,-0.011993711501346399,-0.9790510861397326,-0.05936639071237275,-0.19476807331386667,-0.011339926037145856,0.9998786098966923,-0.01068510872803966,-0.9893423500825543,-0.009667837658046298,0.1452867758887463,0.019427437621320043,-0.6071516972582696,0.7229252511967929,0.9989024967283244,-0.046175699276549666,-0.007849001607946129,0.046130746166710715,0.9408934216222772,0.335546603925635,1.6289770619403383,1.582137143332563
40,10.163579940795898,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2955118513936761,0.803702479047078,-1.2731970295758384,0.6824032287382533,-0.04936496192912661,-0.045305251645883386,0.7278985974121988,1,1,7,-0.3589481466014526,0.8191857563553975,-0.7303736998005825,0.4898589182391335,0.4716311325060069,0.5148908108235576,0.5220055248770331,1,-0.3589481466014526,0.8191857563553975,-0.7803736998005826,0.4898589182391335,0.4716311325060069,0.5148908108235576,0.5220055248770331,-0.2955118513936761,0.803702479047078,-1.0231970295758384,0.6824032287382533,-0.04936496192912661,-0.045305251645883386,0.7278985974121988,-0.3589481466014526,0.8191857563553975,-0.9803736998005825,0.4898589182391335,0.4716311325060069,0.5148908108235576,0.5220055248770331,-0.32722999899756433,0.8114441177012377,-1.0017853646882104,0.6824032287382533,-0.04936496192912661,-0.045305251645883386,0.7278985974121988,fused,1,5,0.15614075439175734,0.8620837619356759,-0.19139978124158008,0.6993099339871595,0.06444339859924646,0.05024469923953971,0.7101324769380581,-0.06377786788268565,0.9979136901816379,-0.010032473095135943,-0.9889677220908843,-0.06454653516182011,-0.13332887707084434,-0.013625329207706332,0.999681269500569,0.02125346592236456,-0.9867295127781975,-0.016882172850405684,0.16149260308865873,0.011575466636840837,-0.589354486317292,0.7385551778224201,0.9982513942738002,-0.05388465216844017,0.02430222399496152,0.044464382898931475,0.9554016969105393,0.29194265908544315,1.6346207277583067,1.5844251563035634
41,10.398776054382324,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28360310791145854,0.7656498339017797,-1.300740771947704,0.681090488523514,-0.06258850732848709,-0.0375612072412041,0.7285517009133782,1,1,7,-0.35245984757885296,0.8213153730988041,-0.7223343476438635,0.4909426276333186,0.47377120995060873,0.5114763095031288,0.5224061272721526,1,-0.35245984757885296,0.8213153730988041,-0.7723343476438636,0.4909426276333186,0.47377120995060873,0.5114763095031288,0.5224061272721526,-0.28360310791145854,0.7656498339017797,-1.050740771947704,0.681090488523514,-0.06258850732848709,-0.0375612072412041,0.7285517009133782,-0.35245984757885296,0.8213153730988041,-0.9723343476438635,0.4909426276333186,0.47377120995060873,0.5114763095031288,0.5224061272721526,-0.3180314777451557,0.7934826035002919,-1.0115375597957836,0.681090488523514,-0.06258850732848709,-0.0375612072412041,0.7285517009133782,fused,1,5,0.1537469774833512,0.862405383865757,-0.20816363099987403,0.699877365576338,0.045017342904016204,0.04821128339682254,0.7112107874217168,-0.0643968503863859,0.9971210675688255,-0.04003276496470809,-0.9877174679900942,-0.06940980430676891,-0.13998743691251198,-0.01629022398357471,0.9998613522934027,-0.003450332240847194,-0.9911799767873329,-0.0156946906143127,0.13159000836835036,0.0061820300706931786,-0.5832299951224977,0.7297530303011378,0.9981699844758857,-0.05282703884364543,0.02942764106109567,0.04291145013393544,0.9616741944042768,0.27081608383603406,1.6352895404768424,1.5870873683373776
42,10.643357515335083,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2727298707297851,0.809968938151971,-1.2749098810657513,0.6828099527475153,-0.055605372305442026,-0.051588238679983585,0.7266479647185466,1,1,7,-0.35794826611348274,0.81856645197247,-0.7317819506185096,0.49066140632128574,0.46882213032607506,0.5168294769734624,0.5218663489770885,1,-0.35794826611348274,0.81856645197247,-0.7817819506185096,0.49066140632128574,0.46882213032607506,0.5168294769734624,0.5218663489770885,-0.2727298707297851,0.809968938151971,-1.0249098810657513,0.6828099527475153,-0.055605372305442026,-0.051588238679983585,0.7266479647185466,-0.35794826611348274,0.81856645197247,-0.9817819506185097,0.49066140632128574,0.46882213032607506,0.5168294769734624,0.5218663489770885,-0.31533906842163395,0.8142676950622205,-1.0033459158421305,0.6828099527475153,-0.055605372305442026,-0.051588238679983585,0.7266479647185466,fused,1,5,0.1603536887754923,0.8653037437373017,-0.1880389228004288,0.699480359558485,0.061810300154805785,0.056513995821441905,0.7097273290940681,-0.061357221999418454,0.9980620913438623,-0.010361135595518656,-0.9865877584703331,-0.06221844411766616,-0.150908780553223,-0.013813426773410338,0.9998669487757456,0.008676058244208112,-0.9858943605970629,-0.015066789736452845,0.16668923657497348,0.013302453060839325,-0.5955250186826003,0.7340209583401032,0.9986869576379344,-0.04989130148997434,0.011628356699261164,0.043727057694459504,0.9484538701023715,0.3138840561628138,1.6321954127679676,1.5846107128725901
43,10.879294633865356,direct,direct,direct,0,0,0,3,0,0,9,1,-0.23637454939025343,0.8033795384246116,-1.29351366967979,0.6812710333393246,-0.06726044763681677,-0.06057988412023061,0.7264130291758563,1,1,7,-0.35849271552944195,0.8187763715664744,-0.7283826204800827,0.4898198377725627,0.47261256228858356,0.514388644756444,0.5216495132146767,1,-0.35849271552944195,0.8187763715664744,-0.7783826204800828,0.4898198377725627,0.47261256228858356,0.514388644756444,0.5216495132146767,-0.23637454939025343,0.8033795384246116,-1.04351366967979,0.6812710333393246,-0.06726044763681677,-0.06057988412023061,0.7264130291758563,-0.35849271552944195,0.8187763715664744,-0.9783826204800827,0.4898198377725627,0.47261256228858356,0.514388644756444,0.5216495132146767,-0.29743363245984766,0.811077954995543,-1.0109481450799365,0.6812710333393246,-0.06726044763681677,-0.06057988412023061,0.7264130291758563,fused,1,5,0.1602668237647758,0.8603386796859416,-0.1959888059690909,0.700960039094826,0.05374343313681438,0.039794972856340656,0.7100584673970249,-0.0626916226329281,0.9979175702829953,-0.01517509051483616,-0.9816190497881422,-0.0643997135454968,-0.17965722359059746,-0.011533333973698028,0.9997226590582333,0.02053258807324566,-0.9911677852066894,-0.014142767455086726,0.131857512858302,0.008097076675950943,-0.5988731956898026,0.7192776820274805,0.9980522664229109,-0.05674934029851069,0.025907255041278856,0.04602365092754934,0.9501708149983727,0.3083135512439046,1.6335363216399448,1.5823323485572762
44,11.112003326416016,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2821855664746116,0.7881151597023307,-1.2881062056109525,0.6811792367363689,-0.05724991936595502,-0.046013715182454236,0.7284229761525632,1,1,7,-0.35859986689104173,0.8190608117768706,-0.7300464303155858,0.49143762833812565,0.47157246714826345,0.513903840918425,0.5215470333252683,1,-0.35859986689104173,0.8190608117768706,-0.7800464303155858,0.49143762833812565,0.47157246714826345,0.513903840918425,0.5215470333252683,-0.2821855664746116,0.7881151597023307,-1.0381062056109525,0.6811792367363689,-0.05724991936595502,-0.046013715182454236,0.7284229761525632,-0.35859986689104173,0.8190608117768706,-0.9800464303155858,0.49143762833812565,0.47157246714826345,0.513903840918425,0.5215470333252683,-0.32039271668282665,0.8035879857396007,-1.0090763179632691,0.6811792367363689,-0.05724991936595502,-0.046013715182454236,0.7284229761525632,fused,1,5,0.16113198935394868,0.8723535984586707,-0.19679655035474042,0.6987689685680973,0.04184348690993015,0.08009682612462692,0.7096164806529349,-0.06543458834369928,0.9976417768015208,-0.02071713852330867,-0.9871046508658277,-0.06775517090873175,-0.1450298074679191,-0.019942102338992466,0.9984190135204943,-0.052552697314823996,-0.9850128915386029,-0.010612854022077078,0.1721539161107447,0.020266964673834265,-0.5977792809844763,0.733922580556825,0.9984581634083133,-0.04034140135925816,-0.03812961132334782,0.050299550000148664,0.948062432830257,0.3140821209902835,1.6362917773459449,1.590767351735559
45,11.354308366775513,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2733074947742228,0.7923466362195989,-1.2875056843543207,0.6811387546013663,-0.060027516850189165,-0.048308468130541835,0.728088583970234,1,1,7,-0.3548324393581086,0.821078826792238,-0.729624431357061,0.49074845225968106,0.47027538033725247,0.5139324328185662,0.5233359129188154,1,-0.3548324393581086,0.821078826792238,-0.779624431357061,0.49074845225968106,0.47027538033725247,0.5139324328185662,0.5233359129188154,-0.2733074947742228,0.7923466362195989,-1.0375056843543207,0.6811387546013663,-0.060027516850189165,-0.048308468130541835,0.728088583970234,-0.3548324393581086,0.821078826792238,-0.979624431357061,0.49074845225968106,0.47027538033725247,0.5139324328185662,0.5233359129188154,-0.3140699670661657,0.8067127315059184,-1.0085650578556908,0.6811387546013663,-0.060027516850189165,-0.048308468130541835,0.728088583970234,fused,1,5,0.16010111219691983,0.865787464336558,-0.18994198552591568,0.699799674350573,0.05499312092064008,0.05899092168735245,0.7097719659078657,-0.06489338840179974,0.9976583774193412,-0.021601159847133147,-0.9860590278804889,-0.06743257777396051,-0.15211982444817557,-0.014512344860479625,0.9998845709901262,-0.004498504478395437,-0.9869081914318355,-0.013600973874617022,0.1607085411370694,0.010482626246830051,-0.5960730330353101,0.7369252505201775,0.9985821468466054,-0.0524304537213506,0.00920562446537628,0.04700320017052962,0.9496199255140757,0.3098591554890226,1.6357505249635695,1.5853093279642223
46,11.595020294189453,direct,direct,direct,0,0,0,3,0,0,9,1,-0.25403696742357257,0.7966981637050594,-1.2928713672542136,0.6802396476046555,-0.06479538837067064,-0.0576060843329992,0.7278441581275538,1,1,7,-0.3566166556496011,0.8207055348390402,-0.7280709769586544,0.4891723849196213,0.47159179684893304,0.5150763060756075,0.5225016305202805,1,-0.3566166556496011,0.8207055348390402,-0.7780709769586545,0.4891723849196213,0.47159179684893304,0.5150763060756075,0.5225016305202805,-0.25403696742357257,0.7966981637050594,-1.0428713672542136,0.6802396476046555,-0.06479538837067064,-0.0576060843329992,0.7278441581275538,-0.3566166556496011,0.8207055348390402,-0.9780709769586544,0.4891723849196213,0.47159179684893304,0.5150763060756075,0.5225016305202805,-0.3053268115365868,0.8087018492720498,-1.010471172106434,0.6802396476046555,-0.06479538837067064,-0.0576060843329992,0.7278441581275538,fused,1,5,0.16429725920489135,0.8697072168763628,-0.18870675326464695,0.6995790927225293,0.04897877977415589,0.0791003145083571,0.708472520569455,-0.06615115894517606,0.9976821244853291,-0.01595000478527041,-0.9827516900578475,-0.06791112174902736,-0.172009288212097,-0.016380344314715262,0.9990136000863882,-0.04127361339362143,-0.9835166525489027,-0.008664466540403874,0.18060985902926585,0.016690641795487626,-0.6070179049227583,0.7285711141339286,0.9984399040153981,-0.04464687830360645,-0.03353228783525879,0.053535654906644504,0.9360744928388767,0.34770458367723306,1.6370042615708988,1.5871913754920643
