frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
545,30.337517261505127,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6967939701807477,1.0071447610541049,-0.24337311759000213,-0.2013922896337867,0.10068014885281348,0.05589269835482353,0.9727181809618103,,,,,,,-0.8986093066060725,-0.380541312884324,0.21837953949312294,0.40305045364491987,-0.9126343038933552,0.06818327634922511,,,,,,,,,,,-2.7410118211939594
546,30.386191606521606,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6995961931921748,1.0069641827056355,-0.23306875747866568,-0.196896789620977,0.09379367263375969,0.061024560058638426,0.9740176611748237,,,,,,,-0.9048688024216479,-0.3721144658213922,0.20674446723062018,0.39500933625642903,-0.9150153146132046,0.08194265246837881,,,,,,,,,,,-2.7514379053953433
547,30.435259103775024,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6913621309200619,1.0000975595442814,-0.2782011739716192,-0.20167035562984004,0.11419181137151602,0.07470380733246594,0.9699013553170548,,,,,,,-0.8925785957516518,-0.37413957635402256,0.25164067201396867,0.40826182865659455,-0.9074968176603355,0.09885244153958721,,,,,,,,,,,-2.744672884934502
548,30.489213228225708,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7046474889242265,0.9975926817559986,-0.2339384586159942,-0.2029883247310829,0.1065731800907621,0.04465950272612632,0.9723391518006799,,,,,,,-0.8948757946164213,-0.38522798053533347,0.22538126635170475,0.40426600144251484,-0.913602537678247,0.04358214342534804,,,,,,,,,,,-2.7350878256968003
549,30.539781093597412,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6982522535782734,1.0075482646478324,-0.23504198269796034,-0.19846178113223226,0.10397122079298501,0.05019571198911035,0.9732847975667475,,,,,,,-0.8996058133532765,-0.3758818500398801,0.22231107797765484,0.3967574878562032,-0.9161866238554562,0.056440819433943266,,,,,,,,,,,-2.7458111238293643
550,30.58745265007019,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7017185554506407,1.0095414366847697,-0.22689892699497033,-0.19891110381372254,0.10005133757210098,0.056020078780078544,0.9732861107624591,,,,,,,-0.90084820525928,-0.3759850616109685,0.2170431858560184,0.39840459686233454,-0.9145922471061606,0.06924448521192643,,,,,,,,,,,-2.7462042407338423
551,30.639960050582886,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6886449158939258,0.9957948997873575,-0.23860811931641443,-0.19652149685312914,0.08396904870977721,0.04366017631425777,0.9759212515042331,,,,,,,-0.9086570002667607,-0.3762468033695632,0.1810546846132302,0.39091121725600064,-0.9189461805576272,0.05221434153545432,,,,,,,,,,,-2.749016868509576
552,30.683594465255737,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.7247816494275772,1.0449291060144794,-0.2186736023435789,-0.21538174380282724,0.17950495615879805,0.13632716512013618,0.9501597650927914,,,,,,,-0.8427773503017626,-0.3603513305976539,0.39984153905621256,0.4582369377902266,-0.8700512169735211,0.1817409934151656,,,,,,,,,,,-2.7375421736823644
553,30.733506202697754,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6993405485214179,1.0092913037121696,-0.18128414212510985,-0.19002118195346593,0.13241915024054673,0.10517345761125049,0.9671068518383447,,,,,,,-0.8927142381171588,-0.33968761435375133,0.29609730447533295,0.39539553389271925,-0.9056609884462041,0.1531030560907755,,,,,,,,,,,-2.777999170915148
554,30.78676152229309,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6817991023281621,0.9870396711792206,-0.2914896991317912,-0.19858442465132214,0.09076378027885128,0.06149489822389593,0.9739325130458623,,,,,,,-0.9046523249507916,-0.3756526366435297,0.20121945120661608,0.3979786743661855,-0.9135652075566716,0.08373521536168754,,,,,,,,,,,-2.748013240118602
555,30.834377765655518,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6517202100632971,0.9411426508988758,-0.24431855320930318,-0.1867996198347528,0.03048581553558758,0.008336195665617127,0.9818895176762743,,,,,,,-0.9283530341614441,-0.3663249057966524,0.06298180178682283,0.36734144868997487,-0.9300728197428331,0.004980968777935382,,,,,,,,,,,-2.765753083439144
556,30.883446216583252,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7078955160619205,1.0220646180992594,-0.24008009111350798,-0.20590392379093908,0.18695427517993007,0.13779796863312846,0.950612114902827,,,,,,,-0.8453033463188844,-0.33994569022924365,0.41218828270180047,0.44299336761753644,-0.8772305880161568,0.18499559912522623,,,,,,,,,,,-2.759227126608415
557,30.935633659362793,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7032076121988283,1.0186435241530223,-0.24563472657827418,-0.20444430969987581,0.1173921896747188,0.07866621671134752,0.9686243979907999,,,,,,,-0.8888431960694323,-0.37758989394503184,0.25958359884949717,0.4145290916777157,-0.9040283011593295,0.10439570324407606,,,,,,,,,,,-2.7398825525598416
558,30.996931314468384,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6907144116668739,0.9978162543450877,-0.24068868159107826,-0.19834247520024623,0.08382908897589365,0.04679659216788538,0.9754194099639315,,,,,,,-0.907265892745823,-0.37908836888399916,0.18210054485638977,0.3947800316384404,-0.9169406829858249,0.058038870638922144,,,,,,,,,,,-2.745805576397526
559,31.052127361297607,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7056157828191144,1.0168550030294201,-0.23736402226020756,-0.2021888283326995,0.11157133211861732,0.07349782308719094,0.9701904893103062,,,,,,,-0.8933430310934547,-0.37592285652704577,0.2462117680723343,0.4087238566456711,-0.9074354953977879,0.09749682405524476,,,,,,,,,,,-2.743280907870729
560,31.10512661933899,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6722203528914008,1.0235672135598173,-0.2236779886375715,-0.19997750455398663,0.024905994163833673,0.13969776033343584,0.9694705900051291,,,,,,,-0.9187773782541429,-0.3807859954482833,0.10416407671987511,0.3947032418625441,-0.8809870668603642,0.26090446314306304,,,,,,,,,,,-2.74869297389006
561,31.151439428329468,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6544632373065935,0.9492879649070948,-0.21659571177893047,-0.18981285301075232,0.027764028258275692,-0.0018853900243577595,0.9814258427773584,,,,,,,-0.9264004791335844,-0.37267917051593313,0.05378092714542251,0.3724697864282766,-0.9279350522727491,-0.014240679816787586,,,,,,,,,,,-2.7591160012585005
562,31.199490308761597,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6944936166158644,1.00423309599402,-0.2590471201249591,-0.19859305473038943,0.10084126857465917,0.06133538105826822,0.9729490265145153,,,,,,,-0.9007836743302121,-0.3740715632761008,0.22058838955923482,0.39881211381380416,-0.9135975392865787,0.0792996474448195,,,,,,,,,,,-2.747989222220906
563,31.24790644645691,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7035955087818857,1.0102581195898952,-0.23643644589897955,-0.20293423749422862,0.10985354070246968,0.05960054796490722,0.971183643565958,,,,,,,-0.8934997896955335,-0.38107816190434385,0.23756590734708474,0.4072674867913535,-0.9105309398698374,0.07118006562517867,,,,,,,,,,,-2.7384517040134275
564,31.29486608505249,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7057803716285201,1.0199275379968253,-0.23523044084845424,-0.20361079970039192,0.11309990805510775,0.07961147998616555,0.969233235757888,,,,,,,-0.8915021060865869,-0.37668460632459144,0.2516598939069733,0.41270081059085684,-0.9044093089995585,0.10826745925064861,,,,,,,,,,,-2.7418176699682784
565,31.360816478729248,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.698584949890097,1.000013783923927,-0.20481121967259908,-0.19846456372110588,0.07727886611594516,0.042670733459366395,0.9761244809474172,,,,,,,-0.9092795875976498,-0.3808571467012891,0.16780484315060948,0.3940473302935911,-0.9175820509060618,0.05262966220221363,,,,,,,,,,,-2.7449375775601212
566,31.42497181892395,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.693498493107538,0.9967031778883121,-0.2549627114852078,-0.19639433424555036,0.10603577202688537,0.05770307195427651,0.9730652783929499,,,,,,,-0.9003713610538192,-0.36997183548889967,0.22902456885467165,0.3944461946208784,-0.9161992419265731,0.07064806184376667,,,,,,,,,,,-2.7517164009613664
567,31.480868339538574,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6992846319936407,1.0094220784287318,-0.23317547373864805,-0.20083587973849262,0.09352913344815006,0.06142943984120441,0.9732130673839618,,,,,,,-0.9018345012122074,-0.37942132056900346,0.2067220208903782,0.4024030896752159,-0.9117827466609233,0.08199985555659792,,,,,,,,,,,-2.743351360881825
568,31.532129526138306,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6732758313423588,0.9671309191120345,-0.22342385017944544,-0.18998034411064682,0.105465124889116,0.056191442601094564,0.9744881210472149,,,,,,,-0.9055691525674471,-0.35841470211332727,0.22689956198126826,0.38211965215982285,-0.9214999812600163,0.06944318520233295,,,,,,,,,,,-2.764721336798415
569,31.585350036621094,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7088073056828554,1.0239513964597071,-0.25193638122131723,-0.20496689326682463,0.19143928835476903,0.13698126169342656,0.9500398441558348,,,,,,,-0.8426791430775317,-0.3370062401595836,0.4199031506378805,0.44190062118569523,-0.8784494132188463,0.18179788065640748,,,,,,,,,,,-2.761153200569618
570,31.64034366607666,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6984334354887858,1.0102859199373009,-0.2292157011858037,-0.2026438273952544,0.1029479141549258,0.06030657255006891,0.9719569555782889,,,,,,,-0.8966744123795051,-0.3815052833759231,0.2245633918075845,0.4063390267913719,-0.9105971930517313,0.0755072666208279,,,,,,,,,,,-2.739326603339764
571,31.689805507659912,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7095752864933699,1.0214009054670086,-0.22175764964714687,-0.20433191266663855,0.1145329666174916,0.07896940298931308,0.968965686913268,,,,,,,-0.8902613380475797,-0.3778920242379061,0.25422896765536207,0.4140704242234189,-0.9040246057150091,0.10623180336066819,,,,,,,,,,,-2.740168347212224
572,31.74765920639038,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6978614034209911,1.0106326897013906,-0.25215946724691296,-0.2005642319147234,0.111112986728326,0.07227823708238638,0.9706718031863449,,,,,,,-0.8948557861135353,-0.3733019876993334,0.24470134457916728,0.4054261908900617,-0.9090996906414386,0.09574631176194502,,,,,,,,,,,-2.746377494615223
573,31.801483392715454,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6563466856019213,0.9480540626577403,-0.2137113584954649,-0.1882411248197989,0.02695172577202822,-0.003917680967955043,0.9817451477752868,,,,,,,-0.9276777668089724,-0.3698207983334207,0.051444514657531575,0.36939844528097804,-0.9290998614048206,-0.017839174911965554,,,,,,,,,,,-2.7622486981512435
574,31.84716510772705,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7054635717019335,1.018111046301798,-0.2748311409713595,-0.20300889141115683,0.19735021764910185,0.1408069754762503,0.9486905065716088,,,,,,,-0.8396805632037306,-0.3296086415492828,0.43161869189587065,0.44076179057628195,-0.8779215713304883,0.1870367839773706,,,,,,,,,,,-2.767533360463453
575,31.89467763900757,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.707361547664345,1.0221054209503664,-0.22625996973049212,-0.2042846023409687,0.11363983422154438,0.08056311121008863,0.9689496243028547,,,,,,,-0.8907075786489845,-0.37757262017370646,0.25313815562341657,0.4141933345828522,-0.9035547727170862,0.10969345599128526,,,,,,,,,,,-2.7406524883174925
576,31.949775457382202,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6985825347994854,1.0056626854641584,-0.24106155778678645,-0.1971642769212137,0.09520253600745963,0.05971307856168057,0.9739081441761178,,,,,,,-0.9041254500877669,-0.37267011704456143,0.20898362224247682,0.39540946309210007,-0.9151211923096428,0.07876902870414487,,,,,,,,,,,-2.750623303711797
577,31.99583911895752,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6907770996496938,1.0057573466313101,-0.25275803881487374,-0.20252775737624784,0.09708862077772724,0.05983721201329917,0.9726128804751158,,,,,,,-0.8991126144152527,-0.38234318618464425,0.21309667894536402,0.4055812357268668,-0.9108040311012466,0.07707060500597805,,,,,,,,,,,-2.7395144672482004
578,32.04675364494324,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6971667367614112,1.0002253780110308,-0.2685794179343766,-0.2005365655469986,0.09883507953949504,0.0795012300989564,0.9714403055997773,,,,,,,-0.900033425862072,-0.3739035842371761,0.22391056702526344,0.4053336258384483,-0.9069292805827343,0.1148213037129474,,,,,,,,,,,-2.7478531675681337
579,32.09806489944458,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7136128530822174,1.0131030462475743,-0.20580076131455732,-0.1977563224081439,0.10607840161186449,0.057440582609311945,0.9728002822412117,,,,,,,-0.8992796193181563,-0.37256840212555253,0.229104674803034,0.39694122288895284,-0.9151860328342174,0.06980108076948358,,,,,,,,,,,-2.748822779122617
580,32.14675211906433,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7057266178075743,1.0214693351193145,-0.23601798435387292,-0.204580555127889,0.11841818374165454,0.07869448604727769,0.9684684342241865,,,,,,,-0.8882478604457852,-0.3776219035784398,0.26156726926601626,0.4148973360112462,-0.9039079486586391,0.10397413583436016,,,,,,,,,,,-2.739610860199813
581,32.19360041618347,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.650196276013151,0.9459135028691794,-0.20926347992435562,-0.19086667095323684,0.010422713260345082,-0.00507908387206511,0.9815474944568613,,,,,,,-0.9269225619350431,-0.3747952809685911,0.018521920511961287,0.37458352962929614,-0.9270882336524994,-0.01394942126212797,,,,,,,,,,,-2.7573473413418066
582,32.236292362213135,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6562442528261057,0.9476393233572804,-0.21995570541186443,-0.18798340033107502,0.031998110365716176,-0.0034546414963720104,0.9816447563070471,,,,,,,-0.9272767242659805,-0.3692869224152862,0.061522723993653314,0.36884475441578657,-0.9293006133041966,-0.018812688601101312,,,,,,,,,,,-2.7625967684826276
583,32.283146381378174,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.706963244916373,1.007953053140464,-0.238153925728009,-0.19903510544059985,0.16254887528127573,0.07691061511499232,0.9633522965300261,,,,,,,-0.8679257798940833,-0.35847838386432934,0.3437994893790073,0.40848531980086167,-0.9089395681697658,0.08347817033541027,,,,,,,,,,,-2.749905213388259
584,32.33197736740112,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6685311642681956,1.0148895896481056,-0.2256299713008539,-0.19720094079037304,0.0037802774911786436,0.10391642754111312,0.9748327418283479,,,,,,,-0.922194996906963,-0.3836902017396235,0.04835511109255957,0.38526153346761266,-0.9006263300769691,0.20111132340640206,,,,,,,,,,,-2.747316949431287
585,32.39671730995178,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6628795626253344,1.0032118977445217,-0.24074779904833202,-0.1965394595901312,0.005911145496106909,0.09971925740363365,0.9753939557357381,,,,,,,-0.922674598365886,-0.38222789181701144,0.050728929098433094,0.3845857119741177,-0.9028566210537743,0.19220757520119405,,,,,,,,,,,-2.7488532762628473
586,32.45681929588318,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6964021933966771,1.0071431175607937,-0.24125061958198066,-0.20507097038531885,0.0947497710499655,0.057425078752925234,0.9724560341328666,,,,,,,-0.8979367559824055,-0.3879629790246395,0.20783240642912462,0.40972703128210325,-0.909296514870888,0.072825873701668,,,,,,,,,,,-2.733756954267888
587,32.51623511314392,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7040025157693119,1.0198017610129289,-0.24390747555627754,-0.20372988265106615,0.11604071650545918,0.08373850682704591,0.9685125448347375,,,,,,,-0.8900573740557647,-0.37519574154791735,0.2588938516327962,0.41406404687314846,-0.9029639947787192,0.11492166558264089,,,,,,,,,,,-2.742655391513439
588,32.57213258743286,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6530325000502071,1.0085807532648428,-0.15704893140025486,-0.18019128315736427,-0.003936436811279555,0.14091847700945645,0.9734770612483218,,,,,,,-0.935031211878667,-0.35193359494176935,0.04312050050816273,0.3497147282206112,-0.8953461686228754,0.27578043294969434,,,,,,,,,,,-2.7816065361034927
589,32.627148389816284,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6579911834585578,0.9446282369897898,-0.20576830572402305,-0.18851427539624624,0.012859301249013322,-0.012256862064045988,0.9819097594359465,,,,,,,-0.9285940126864312,-0.3705232429724382,0.020632159850595477,0.3698927842458414,-0.9286242746083424,-0.028918588675613473,,,,,,,,,,,-2.761935421232076
590,32.67947459220886,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6956183805049584,1.0062372425605395,-0.2447085486702814,-0.1999249264000359,0.0961037164201527,0.05413396769468997,0.9735828742514966,,,,,,,-0.9015881989883499,-0.3788820179980752,0.20877532393137144,0.39969191991818803,-0.9141990746911404,0.06698075086152985,,,,,,,,,,,-2.743761993413988
591,32.734941244125366,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7157998444107221,1.0261966510603426,-0.2034530900755322,-0.20420757525399613,0.12388561694112572,0.08618292703517376,0.9672249599817253,,,,,,,-0.8859032402480003,-0.3736756774349342,0.2748489348926732,0.41638297777711214,-0.9017435385930668,0.11611979341662244,,,,,,,,,,,-2.742433933930109
592,32.79276442527771,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7004609084347173,1.001448513270213,-0.2225430902654841,-0.19686494631353613,0.12792145693059434,0.06211445491793929,0.9700629300514323,,,,,,,-0.8897605875394453,-0.3660512301515485,0.2726400443185101,0.3978343164297584,-0.9147719748064315,0.07014335877050595,,,,,,,,,,,-2.751293904275502
593,32.85170292854309,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6545747723722019,0.9466458373456705,-0.21269705501281805,-0.18621758843391667,0.022313887685809667,-0.005310510666154735,0.9822407539145718,,,,,,,-0.9296502003484032,-0.3660580051880851,0.04185739874734168,0.3655840126338497,-0.930589616468642,-0.018742876707664002,,,,,,,,,,,-2.7664781193686134
594,32.903143882751465,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7059781202611388,1.0205689762347838,-0.23489175956206923,-0.20498326767486272,0.12936188887394595,0.08103187929614265,0.9667891167250673,,,,,,,-0.8824947233606006,-0.37538631066808786,0.2833516913725737,0.4173160585271063,-0.9028313890221421,0.10364743263463219,,,,,,,,,,,-2.7394091053622285
595,32.95184946060181,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6994695893695805,1.0080479671356775,-0.23336072010570108,-0.19714603363153346,0.0977363126894912,0.06284926752080706,0.9734634169691814,,,,,,,-0.9031621092104324,-0.37154359175630913,0.21506641744210922,0.3961142144071855,-0.9143668219909046,0.08382627265262092,,,,,,,,,,,-2.7513138665620662
596,32.99893045425415,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.67385394685984,1.0251438048597012,-0.18945540995708712,-0.1984330483957296,-0.0010092562970737367,0.1216993467090769,0.9725289588062088,,,,,,,-0.9212466134122103,-0.38620942356211385,0.04633528275897842,0.38571812023405033,-0.8916271886299243,0.2371128174920307,,,,,,,,,,,-2.7446238073484164
597,33.042888879776,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6373345681228049,0.9494369633167961,-0.1917879800287413,-0.18647036467532843,-0.007506741866607524,0.008766229313197075,0.9823927957533213,,,,,,,-0.9303449038487965,-0.36650589739826983,-0.011479854304951341,0.36624267411587924,-0.9303039126429571,0.02002333083319247,,,,,,,,,,,-2.7663158851985252
598,33.096720695495605,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6944601577384875,1.0021402981616676,-0.22216318416784087,-0.19898239548748303,0.07990857558207436,0.04552381549317738,0.9756783322680943,,,,,,,-0.9080412516690136,-0.3810101370576339,0.17404700723279995,0.3955611100621178,-0.9166671770180125,0.05703240117910004,,,,,,,,,,,-2.744308450557894
