frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
213,12.053080797195435,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6917265348816554,0.994232052696616,-0.21255689448913823,-0.19919057502132112,0.07231557855171131,0.033328017426375985,0.9767204385983914,,,,,,,-0.9101871438428134,-0.38428674187464124,0.1545414611120087,0.39392728132332083,-0.9184247161542054,0.03629514824717985,,,,,,,,,,,-2.742090677004792
214,12.11247992515564,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.699281636106613,1.0165093062015123,-0.2661691821552934,-0.20534697737691715,0.13449271789948827,0.08244005235753901,0.965892315675748,,,,,,,-0.8794886554283452,-0.37451096158052877,0.29366859659975464,0.41886130840189495,-0.9020725132989004,0.1040210799523739,,,,,,,,,,,-2.7390208278627073
215,12.16664743423462,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6876734418215905,0.987146628049874,-0.2824236609678186,-0.19808413134471964,0.0907364192959573,0.058916270818775374,0.9741963108919911,,,,,,,-0.9050591582455119,-0.3752539570998078,0.20013092653775566,0.39663736290927426,-0.9145830998844338,0.07884513777118886,,,,,,,,,,,-2.7485482810744974
216,12.227518081665039,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6543014366751853,0.9471335022215187,-0.2233602393133329,-0.19307107573431997,0.019140892152528385,0.0034570025333364824,0.980991964847767,,,,,,,-0.9247143719247959,-0.378670007654442,0.0388890171991512,0.3789346881050883,-0.9254232176965541,-0.0006085218614833667,,,,,,,,,,,-2.752924031850344
217,12.288023948669434,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7144765590778595,1.0228525420558667,-0.24319504212730822,-0.19979094665086886,0.1936743468937093,0.13228871182217555,0.9513535208932977,,,,,,,-0.8451476499832898,-0.32890178135067794,0.4213657175804336,0.43138550080495836,-0.8851665487215585,0.17431790131716537,,,,,,,,,,,-2.7704616547286287
218,12.34756875038147,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.687700106099472,0.9960026375102307,-0.25870487608581577,-0.19924866639984,0.09245589626181368,0.05145922135125244,0.9742195977921163,,,,,,,-0.9035037523686202,-0.37870849441940524,0.20065105459580995,0.39773932814326557,-0.9153038349516163,0.06342173579308871,,,,,,,,,,,-2.744682814921386
219,12.409729719161987,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7099965095183283,1.0187730467527987,-0.2353872439352938,-0.20325182952479248,0.1198595765086026,0.07574348275319955,0.9688061212308782,,,,,,,-0.8886447514280066,-0.37566606965781735,0.26303138570768475,0.41198039672215797,-0.9059032372304806,0.09803814304640979,,,,,,,,,,,-2.741637432860031
220,12.480410099029541,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.660660451442352,0.9472465933940034,-0.20407419640243224,-0.18609870578831142,0.02149412091701118,-0.009130025571164525,0.9822534892292266,,,,,,,-0.9298105489398412,-0.3659846899504283,0.03882717865208238,0.3651997224560202,-0.9305678286739704,-0.025936055117483453,,,,,,,,,,,-2.7666051808650938
221,12.54627013206482,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6884205106776937,0.9968156840232193,-0.2573894675746265,-0.19910333759959598,0.08977675115014574,0.05124606198861173,0.9745110758941048,,,,,,,-0.9045959918192524,-0.378855405567426,0.19538340066874846,0.39725822538573186,-0.9154634041747214,0.06413000842203122,,,,,,,,,,,-2.7449751868471943
222,12.598632335662842,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6793943745594997,1.0089952283684536,-0.22088316106066466,-0.19786299418614875,0.06480618830177631,0.07953765852701632,0.9748457079792302,,,,,,,-0.9133007869789732,-0.37546271634940465,0.15782718756638264,0.3960808462517414,-0.9090479928154637,0.1294283971571973,,,,,,,,,,,-2.751549625044257
223,12.652690410614014,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6916190189345142,1.0001403823518495,-0.2438713909734593,-0.1987393867261355,0.09152491548343768,0.055470527270347,0.9741913911618286,,,,,,,-0.9042516920189386,-0.3770665286262849,0.20037392662372605,0.39737426990724545,-0.9148513535361389,0.07169860911327947,,,,,,,,,,,-2.746523598491711
224,12.708195447921753,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.655455427804463,0.9457831968570182,-0.21884757113046477,-0.18549937556131968,0.024563993908129637,-0.0028654075075926163,0.9823331315340317,,,,,,,-0.9299731837392836,-0.36458513669063886,0.04719698751073731,0.3643035932803955,-0.9311635422123516,-0.014742780522609326,,,,,,,,,,,-2.7679685688054585
225,12.763269186019897,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6995961087388661,1.0090883536364776,-0.22343877640264442,-0.2014690578565921,0.0950563147519425,0.05174675378761669,0.9734971952833765,,,,,,,-0.9007490315043133,-0.38242141408869984,0.2059248510754361,0.40209683695040704,-0.9134649843976418,0.06244882700174155,,,,,,,,,,,-2.7400953085525996
226,12.814885139465332,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6950226079964021,1.0047575395008999,-0.2393469055150381,-0.19724612449192228,0.0979838513756973,0.049808839917962464,0.9741725774771784,,,,,,,-0.9029862624850052,-0.3745426070519255,0.2105555633701211,0.39406445492279596,-0.9172260916778876,0.05839094203476187,,,,,,,,,,,-2.7484083272019944
227,12.861884117126465,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6975219282691734,1.008480221955193,-0.25668261763780337,-0.2034273327432134,0.15829661477284132,0.10351071707367927,0.9606482360860991,,,,,,,-0.8671190040888815,-0.35807342453199015,0.3462485456891335,0.4236150089538814,-0.8958057034877497,0.1344710592946364,,,,,,,,,,,-2.7499758899267825
228,12.91974401473999,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6933514235676365,1.0032878481777165,-0.2582153963381807,-0.20022175540215986,0.10402289483379366,0.05847071343179338,0.9724565088911957,,,,,,,-0.8981809720281504,-0.3772493127765579,0.22572970007551457,0.4015784842732474,-0.9129848486689097,0.07206515850124587,,,,,,,,,,,-2.743952070546425
229,12.989855766296387,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6589422576970632,0.9476059443395566,-0.208411423882555,-0.18783873406744536,0.02059946915381595,-0.0031715757480940882,0.9819787232734702,,,,,,,-0.9285845437090409,-0.3690379460752934,0.03926499129250897,0.36877661496812597,-0.9294131021824272,-0.013967596224385478,,,,,,,,,,,-2.763312505866804
230,13.050309896469116,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6946930511567396,0.9993067192014822,-0.23742783168733533,-0.20216846030793326,0.08148604936867129,0.052459914569678245,0.9745439419432806,,,,,,,-0.9049758748300124,-0.3854945941131917,0.18003495184313473,0.4025935988671961,-0.9127517420401239,0.06930116560260303,,,,,,,,,,,-2.7388988044345024
231,13.141858339309692,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.702400290330183,1.007978930999773,-0.2211922400299739,-0.1979455506154998,0.09220752204507046,0.04913565386975023,0.974628657175966,,,,,,,-0.904630663739669,-0.3767854586058955,0.1991885549048212,0.3949081661554715,-0.9168064930206382,0.0592738952568708,,,,,,,,,,,-2.7469371605677004
232,13.210339546203613,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6982447160316784,1.0108741023912446,-0.2825713195619025,-0.2032660115754653,0.11937109455448114,0.08413895495088443,0.9681704945839039,,,,,,,-0.8888669406461359,-0.3735047916239167,0.265348322889656,0.41367982821254606,-0.9032071295959511,0.11439353468216691,,,,,,,,,,,-2.7437918880209464
233,13.27196741104126,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6562990571818158,0.9468233604366845,-0.21708620511140325,-0.18694451784899138,0.028743108460352194,-0.007517000141610886,0.9819211147903458,,,,,,,-0.9284511619244887,-0.36756166264118423,0.05363640626956899,0.36669741483971696,-0.929990483910158,-0.025508935423063126,,,,,,,,,,,-2.7646370639368256
234,13.325573921203613,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7049597203690057,1.0099478182615342,-0.21503094062149905,-0.1970637351501674,0.09710821286973373,0.058380584017687864,0.97382112664065,,,,,,,-0.9034717585638223,-0.37247118880740354,0.2121414504192758,0.3951481255283991,-0.9155151833968371,0.07543147792035326,,,,,,,,,,,-2.7505565904785017
235,13.374727249145508,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6690325129534704,0.9544535368488458,-0.24828192929692244,-0.1878298854803465,0.09966342081720257,0.024463250043051558,0.9768258217659811,,,,,,,-0.9095742733429063,-0.36207798210590497,0.20389746478767234,0.37183034684029326,-0.9282429670355422,0.010353130815391543,,,,,,,,,,,-2.7627476161383244
236,13.424752235412598,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6905169897828292,1.0034948448827596,-0.26067890069010513,-0.20091680633660755,0.088360822877226,0.05763087516418045,0.9739114354702734,,,,,,,-0.9036496038239155,-0.3811657274334936,0.19526925446412927,0.40153497364405993,-0.9126222383186177,0.07674838804157638,,,,,,,,,,,-2.742429612376414
237,13.483481407165527,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6971954969063305,1.0067423632606034,-0.25174291408628713,-0.19728866966149516,0.10695731376180946,0.06295125094937486,0.9724579445199489,,,,,,,-0.8992746277121103,-0.3702436749532041,0.23286211609102728,0.3971760617511671,-0.9142286416542131,0.0802319559211081,,,,,,,,,,,-2.751029231092857
238,13.539931058883667,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7068761945154893,1.0106300582900418,-0.21245903294321006,-0.20148437074116377,0.10030716917537531,0.05851983853946808,0.9725831320027993,,,,,,,-0.8986850403181201,-0.3801806820011203,0.21869578720584085,0.40366051937909664,-0.9119589536887039,0.07341016197777211,,,,,,,,,,,-2.7413824059356613
239,13.602988004684448,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.692980789560471,1.0044975449850497,-0.256832365993407,-0.19976606324881127,0.097478138180459,0.05849503161212993,0.9732265223613871,,,,,,,-0.9011830651018868,-0.3774312884942157,0.2131072632248017,0.40023923559164615,-0.9133437025015362,0.07491218454831747,,,,,,,,,,,-2.7449702242642755
240,13.6640305519104,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7084918697586392,1.0229776927087209,-0.2427549476203271,-0.2058337709707337,0.14255604982500705,0.09035036541375045,0.9639227369742138,,,,,,,-0.8746204627725152,-0.37105572136440595,0.31202034828249847,0.4225756861389264,-0.8989385403951385,0.1154958444121394,,,,,,,,,,,-2.7403593819341534
241,13.715266227722168,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.692529411662373,1.0038129678236538,-0.26156906181098494,-0.19947469124112013,0.09611033080256669,0.059256265315852916,0.9733762617241589,,,,,,,-0.901945303734562,-0.3769375800144622,0.21074327947531254,0.39971813706098713,-0.9133970851501542,0.07701412690991193,,,,,,,,,,,-2.7457372906713258
242,13.774620532989502,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6997220825892815,1.0082949642811965,-0.22637632814138106,-0.201278816619838,0.09700708026720362,0.05401945411307653,0.9732206137025023,,,,,,,-0.9001529287163001,-0.38129684782986883,0.210564523978931,0.4022579259144197,-0.9131374731148858,0.06609475192774822,,,,,,,,,,,-2.7409158880832507
243,13.834508657455444,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7099441846270539,1.0255583126101724,-0.22818432216874765,-0.20643645566006033,0.13517221950205674,0.0886595231880533,0.9650139635246047,,,,,,,-0.8782249216988001,-0.3744595155263258,0.29749127405510073,0.4223967336436187,-0.899046957445158,0.11530640795639324,,,,,,,,,,,-2.7385518132599
244,13.884978532791138,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7013917165550905,1.0082412479691087,-0.22270017496144007,-0.19856783051459742,0.09234149379384342,0.05867250920029325,0.9739617045206599,,,,,,,-0.9040877304172952,-0.37595911105355734,0.2031751031123711,0.3976307396303096,-0.9142567066977345,0.07761745396020203,,,,,,,,,,,-2.747503036316205
245,13.938332557678223,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.694321129560778,1.0043378666749054,-0.260736243073976,-0.19787081580709043,0.10430850368817256,0.06566885704728787,0.9724476734119292,,,,,,,-0.8999337526203419,-0.3711383885004207,0.2288570240914181,0.3985376693704809,-0.9130694829318786,0.08643983706171997,,,,,,,,,,,-2.7504371145263655
246,13.993262529373169,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7058812121870309,1.0174688175178668,-0.2475275339473489,-0.20205432383280064,0.12045705610947988,0.07768961684321542,0.9688284013635551,,,,,,,-0.8893282957078148,-0.3727954100246383,0.2647994802071854,0.4102284601654668,-0.9062767473104478,0.10185807653133763,,,,,,,,,,,-2.744655428318792
247,14.045376062393188,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6943958638987194,1.0042147041706635,-0.2472695881598897,-0.19976339416898722,0.09863839232402123,0.06213514275567378,0.9728845141868332,,,,,,,-0.9007301078196368,-0.3764356042003297,0.21675218282074718,0.40095124655330233,-0.9124676207696362,0.08149195625552914,,,,,,,,,,,-2.745731738677115
248,14.096105575561523,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6709476530273385,1.024205798717079,-0.1796204614488433,-0.19678779019962753,-0.014070002551253886,0.12746799719582946,0.9720228959995948,,,,,,,-0.9221532013131102,-0.3861514255459023,0.022815561725496206,0.3789775253629082,-0.8900529506384625,0.2533412329834456,,,,,,,,,,,-2.7450279097330594
249,14.146472215652466,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6925337594892927,1.00551747214204,-0.25419693639051677,-0.19988224096344542,0.10362305787264046,0.05902977484049803,0.9725352627575181,,,,,,,-0.8986187032491094,-0.37655136392288036,0.22515216298918458,0.40101874702090345,-0.9131251508594227,0.07339225712390547,,,,,,,,,,,-2.7447864974900447
250,14.203250885009766,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7087671436105796,1.0193382040147458,-0.2392812738536852,-0.20378059937188503,0.11421668413711587,0.08191807640477042,0.9688743185483347,,,,,,,-0.8908560327687153,-0.3761627565839253,0.254709853438709,0.4135884008153001,-0.903525792155555,0.1121863522034632,,,,,,,,,,,-2.7420547310966508
251,14.267189025878906,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6918096147188916,1.0035470853461073,-0.26503701102587984,-0.19797382461650523,0.10476770791892363,0.06508348402461094,0.9724166968184713,,,,,,,-0.899660184288257,-0.37138881029093007,0.22952538943896314,0.39866340006947537,-0.9131410097478629,0.08509400543927138,,,,,,,,,,,-2.750092096424427
252,14.318950176239014,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7037537209240083,1.019845577537562,-0.25273994903341823,-0.20756775419479676,0.11892948917005665,0.0790016317562522,0.9677448766095987,,,,,,,-0.8855428080485551,-0.382954013926006,0.2629831902069772,0.420536508759494,-0.9013487391967556,0.10353499480269629,,,,,,,,,,,-2.73342777329986
253,14.375312566757202,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7074618441232152,1.0165344810732428,-0.2512134460465388,-0.20279560048103518,0.12340971416295052,0.07657170238035421,0.9683908101951039,,,,,,,-0.8872879737515104,-0.3738714079002044,0.2700744748965698,0.41167017551512464,-0.9060214376402217,0.09824877163452224,,,,,,,,,,,-2.742805567750271
254,14.428875923156738,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6522895969708769,0.9446296604104243,-0.2164916742530406,-0.19093273209586492,0.01537664505513228,-0.005144286050702756,0.9814691981525889,,,,,,,-0.9266165012025144,-0.37494739466375054,0.02821898180438871,0.37463098722109595,-0.9270364562708752,-0.015969726312191113,,,,,,,,,,,-2.757091487841961
255,14.473391771316528,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6986933168129037,1.0095779591849439,-0.22586612552729746,-0.19873675031673432,0.09730139320666806,0.059670036330141084,0.9733835984430522,,,,,,,-0.9020722859071709,-0.37528223099713187,0.2131404187291252,0.39850614166759285,-0.9138863816758072,0.07748894399015277,,,,,,,,,,,-2.747350664186014
256,14.531014680862427,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6674851731453582,1.0092320976570797,-0.22419667764144352,-0.19743523897243426,0.0012183056959104888,0.10491261454381799,0.9746851724801755,,,,,,,-0.9220356842862579,-0.38461876863128025,0.04380182324206729,0.38513003117476635,-0.9000253394429556,0.2040324666515477,,,,,,,,,,,-2.746397545982517
257,14.585739374160767,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6797869855278271,0.9941522490401735,-0.21457807040235444,-0.18808569615306067,0.10383220469634163,0.08751900050493586,0.9727194193194318,,,,,,,-0.9076852883410308,-0.3477346367380972,0.2349213479909455,0.3840837998390878,-0.9139283909064716,0.1312041576943196,,,,,,,,,,,-2.7757392057478136
258,14.642606496810913,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7027528519641324,1.008307740215165,-0.20676414242987712,-0.19696735925766123,0.0922352750413053,0.03954834946468357,0.9752601916820647,,,,,,,-0.9053930268502363,-0.37689334330886404,0.1954862519473784,0.391484354870083,-0.9192795748833654,0.040805184648693225,,,,,,,,,,,-2.747134497529744
259,14.720686912536621,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6999351857755836,1.0180685191649421,-0.2666364266080928,-0.20512022523030832,0.14120958128218736,0.0918138482020759,0.964134723279845,,,,,,,-0.8759710947111539,-0.3695970730620029,0.3099558755928713,0.4214570533040882,-0.8989918209595874,0.1191119560245728,,,,,,,,,,,-2.742326562070882
260,14.792707443237305,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6844485445329543,1.0038072033558907,-0.2002802207192098,-0.1856235151837738,0.11671329736322539,0.10806512717934351,0.9696617168462077,,,,,,,-0.903843833658845,-0.33475875819409706,0.26646369015163673,0.3852093074864075,-0.9077316777970628,0.16624376845334998,,,,,,,,,,,-2.786885267082492
261,14.849693775177002,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7061514684127325,1.0127910484373803,-0.16467023971655498,-0.19255370905870708,0.09991083680771681,0.080427747649553,0.9728680646542658,,,,,,,-0.9058817876322336,-0.3585875014074365,0.22537344712854163,0.3907299156883432,-0.9129088930715099,0.11801476999567452,,,,,,,,,,,-2.7646745136315465
262,14.899458169937134,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6576009062094212,0.9463202708326677,-0.22084228791662225,-0.18526007464435856,0.03114318423114401,-0.0030450933673558606,0.9821911902603769,,,,,,,-0.9294176136374237,-0.3641112942528188,0.060048853927900554,0.36373195863785657,-0.9313388642983017,-0.017520905028523954,,,,,,,,,,,-2.7682073735477966
263,14.961572885513306,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7072467942201034,1.016450096295947,-0.2629454738376221,-0.20399799013430325,0.13555191828532132,0.09835924989106908,0.9645392451482732,,,,,,,-0.8800209949406688,-0.3668625648241321,0.3016204684604401,0.4201937048394908,-0.8974205559640616,0.13443807550845463,,,,,,,,,,,-2.746620341310499
264,15.010096073150635,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7056561422485842,1.0200683947888927,-0.23672978960354552,-0.2077507854376259,0.11619464401005881,0.07416218735471919,0.9684205624728282,,,,,,,-0.8866768317068501,-0.3851457670579767,0.2558650703625328,0.419614762892733,-0.9026791622336261,0.09536131727107465,,,,,,,,,,,-2.731812422381723
265,15.069511890411377,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7007702476783275,1.019789875418251,-0.2586513556330988,-0.2059140922223662,0.1387127707427759,0.08939361671336911,0.9645553043491101,,,,,,,-0.8767163077142024,-0.37243098726457174,0.3044070884738283,0.42203113230868883,-0.8992163358302839,0.11532434581736707,,,,,,,,,,,-2.73988958450676
