frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
23,2.273160457611084,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28958931288750495,0.7322323482892727,-1.2815060566765581,0.6563505020808125,-0.037796470689285475,-0.030131327024048714,0.752906068745278,1,0,-1,,,,,,,,0,,,,,,,,-0.3137062647773607,0.733293185058293,-1.0326742917089562,0.6563505020808125,-0.037796470689285475,-0.030131327024048714,0.752906068745278,,,,,,,,-0.3519199743339009,0.6951802013939499,-1.0410235999459436,0.6548542650704418,-0.03637157240694802,-0.0021404850419721824,0.7548764260218244,head,1,5,0.1825983424852361,0.8086598542649465,-0.18845791383808025,-0.41352212485005424,-0.08807351161030469,0.010474981785362745,0.906163773039246,-0.13968600047939544,0.9888237999764274,-0.05210867365659197,-0.9885123887496673,-0.142322619685673,-0.05086776203289086,-0.6424850176242517,-0.7512826746384443,-0.15095477771992147,0.7475924009188809,-0.6577794540321852,0.09182478936248158,-0.006879411395741886,-0.5878968081053003,0.8244911936933619,-0.6452739734634639,0.7497076495974083,-0.14683303206636716,-0.7596410397381463,-0.65005837650416,0.019224928668872657,1.7111325428161221,-2.2782923547130145
24,2.3551416397094727,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3493307798814112,0.646529586112296,-1.3067808175697935,0.6529748573314812,-0.04436683870746361,0.009101180034810984,0.7560241979183019,1,0,-1,,,,,,,,0,,,,,,,,-0.3631305608380122,0.6644551573678875,-1.0578064414972537,0.6529748573314812,-0.04436683870746361,0.009101180034810984,0.7560241979183019,,,,,,,,-0.35584367961033986,0.684426435984828,-1.046897594488902,0.6542110072087288,-0.03917073188441211,0.0017940626899149842,0.7552949047555164,head,1,5,0.18202569034297084,0.8073663146264379,-0.1902643978189977,-0.41324164333353314,-0.09039356528113439,0.009688493700143597,0.9060720063331549,-0.14094722362116005,0.9881039312622336,-0.061518299534411604,-0.9883850302566756,-0.14400947877201062,-0.048541755101399124,-0.6421206951415329,-0.7506049247267683,-0.15579877999162106,0.747101814775729,-0.6582749546096467,0.09226571677757639,-0.007032434554964828,-0.5909090201833936,0.8300693834020239,-0.641586071722804,0.7503194528929575,-0.15933622055802088,-0.76142202705771,-0.6481051565279943,0.014007240740145524,1.71248462058952,-2.2784579871362727
25,2.4302635192871094,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3616702473202342,0.6714932399410724,-1.2926610818504867,0.6543865333937002,-0.03322002884449379,0.005341697193167051,0.7554112528071336,1,0,-1,,,,,,,,0,,,,,,,,-0.3724698717697505,0.6843801987828693,-1.043227133873153,0.6543865333937002,-0.03322002884449379,0.005341697193167051,0.7554112528071336,,,,,,,,-0.3616628468661336,0.6844102529641425,-1.0456129332733899,0.6542760164804851,-0.037088198250541375,0.0030357455392580907,0.7553397540563965,head,1,5,0.18032629456195914,0.8062851623122962,-0.18861783315007674,-0.41281443694147524,-0.09503112692566659,0.006550557971205564,0.9058202999260927,-0.14109471961791337,0.9881761900819401,-0.06000081208686598,-0.9886265514115328,-0.1438273570148983,-0.04394579864160336,-0.6411066511358613,-0.7491164079802876,-0.16675391798717232,0.7466263803563048,-0.6590826616859171,0.09032769907978716,-0.007458324321373833,-0.5910151359973882,0.8328816284504392,-0.6397968642807382,0.7488866247583051,-0.17271014942570273,-0.76205456866829,-0.6473100691954193,0.01620211992326208,1.7126206796555326,-2.2786578529602415
26,2.505091905593872,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3337083204296082,0.6440631013894939,-1.3147705108234615,0.6538881683474914,-0.04781440573141253,0.010561379283252442,0.7550049689686484,1,0,-1,,,,,,,,0,,,,,,,,-0.3483053969099834,0.6636826854006715,-1.065969390887368,0.6538881683474914,-0.04781440573141253,0.010561379283252442,0.7550049689686484,,,,,,,,-0.35698773938148104,0.6771556043169277,-1.0527376934382822,0.654153066660566,-0.04084310678603327,0.005669784084327947,0.7552373531248829,head,1,5,0.18140716568689097,0.8074992270014565,-0.19075330881319327,-0.41353143925753655,-0.09118968374944862,0.011106215152945288,0.9058437184792101,-0.14083121201328325,0.987618518012882,-0.06911029301709419,-0.9885448044001222,-0.14410323785402807,-0.044871221662782436,-0.6413523806465317,-0.7512152577851138,-0.1560216661552848,0.7471641687953119,-0.6577368014611333,0.09554059279744641,-0.006665024952030141,-0.5896887165756693,0.8379131268224229,-0.6408089634433365,0.7492589974162113,-0.1672567701515536,-0.7614199189291769,-0.6481102774674472,0.013884354466539581,1.7124382080450449,-2.277465247315614
27,2.574856758117676,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3619175148022748,0.6499235656922951,-1.3022315578739203,0.653889083485952,-0.03653951276483467,0.015999952119232295,0.7555381737787922,1,0,-1,,,,,,,,0,,,,,,,,-0.3704899161612979,0.6679142472510621,-1.053027125104375,0.653889083485952,-0.03653951276483467,0.015999952119232295,0.7555381737787922,,,,,,,,-0.3617135012544169,0.6739211293438747,-1.0528389945214147,0.6540700030254539,-0.039337428385511936,0.009285431133707918,0.7553534130716287,head,1,5,0.18116596681980313,0.8074624079968655,-0.1931686255970477,-0.41375144654243,-0.08823950620421223,0.012135802344655933,0.9060222140380086,-0.14128999574059536,0.987377488381592,-0.07157396552434825,-0.9888385483105955,-0.14421242382188826,-0.037431299608875084,-0.642047060057767,-0.7518777177281708,-0.14985149400341305,0.7475942889030336,-0.6573249255709964,0.0950090596872307,-0.006377802767903229,-0.5882570357370425,0.8399389958235673,-0.6409468404541294,0.7489201270747369,-0.16824324941651891,-0.7614556031182658,-0.6480119431877427,0.01630601011421705,1.7129276785219076,-2.277564554574473
28,2.6472086906433105,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32896096028541233,0.6820279192336004,-1.2954978316707122,0.6547258401505653,-0.04040232799810452,-0.0026236005717129307,0.7547813212126477,1,0,-1,,,,,,,,0,,,,,,,,-0.3450672910829175,0.6942640209519734,-1.0463174473645254,0.6547258401505653,-0.04040232799810452,-0.0026236005717129307,0.7547813212126477,,,,,,,,-0.35588732769439213,0.6810411414067092,-1.0505564530165035,0.6543102393192177,-0.03971078720998231,0.005117412104684048,0.755165529003107,head,1,5,0.18114915755735791,0.8068672700231039,-0.18931343639365922,-0.4131109611972863,-0.09431351461043297,0.009129586632381217,0.9057377906151447,-0.14060232820238328,0.9878186430889828,-0.0666731855389339,-0.9886315089416025,-0.14370384563075808,-0.04423736292751487,-0.6408885894009639,-0.7500625053519383,-0.16330356407873167,0.7466183317429771,-0.6585119687731523,0.09446191660050558,-0.008636999962440384,-0.5871120092292714,0.8373797380317822,-0.6399273296535678,0.7486136387169527,-0.17340885989308225,-0.7617647520648615,-0.6476784516954236,0.0150693636554503,1.712182796647618,-2.2778663924310383
29,2.7250592708587646,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3493532435950944,0.697646432680453,-1.2793171105119165,0.6559084091187716,-0.028286429288477397,-0.003206430256337648,0.7543034903607442,1,0,-1,,,,,,,,0,,,,,,,,-0.3610730820503572,0.7057137753306041,-1.029722312150357,0.6559084091187716,-0.028286429288477397,-0.003206430256337648,0.7543034903607442,,,,,,,,-0.35770234171897985,0.6896765632800724,-1.043264503713352,0.6548847172314403,-0.0357131661924994,0.0022041758965789422,0.7548812611966338,head,1,5,0.18131719854239906,0.8073395593782262,-0.18560686090502534,-0.41265984850156767,-0.09423171356400625,0.006652826065491637,0.9059734949206829,-0.139701153794407,0.9885629663639166,-0.05680536209095676,-0.9888778387643647,-0.14224229749062753,-0.043448231325411334,-0.6416644671869085,-0.7489715847211987,-0.16525216134730886,0.7464639559204201,-0.6593351786800109,0.08982585745003767,-0.0077039241879922615,-0.5870248405828093,0.8338499647974753,-0.64137709623774,0.7482431246228594,-0.16961027939445442,-0.7611788063295954,-0.6482790874477382,0.018467527516706914,1.7111841148050742,-2.279183042253915
30,2.7938053607940674,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32260976577516803,0.6943751400419458,-1.292156194878958,0.6558882529907776,-0.03774545830221724,-0.009939483600916255,0.7538481854007534,1,0,-1,,,,,,,,0,,,,,,,,-0.34009653366660886,0.703007110555849,-1.0429179513573066,0.6558882529907776,-0.03774545830221724,-0.009939483600916255,0.7538481854007534,,,,,,,,-0.35154030890065,0.6943422548265942,-1.0431432103887361,0.6552474034292548,-0.03642509449553569,-0.0020460770067459084,0.7545328795745704,head,1,5,0.18208590937873242,0.8072365346537957,-0.18644900169075704,-0.4122883871889866,-0.09414702536344582,0.0058029672271219445,0.9061572429637585,-0.13864810558042148,0.9889604773831034,-0.05228648958521164,-0.9886623631898399,-0.14129330773620366,-0.05082256192719264,-0.6423092468086378,-0.748288880687723,-0.1658390258751969,0.7461035522768632,-0.6599692227209306,0.08814825205854707,-0.0071318162015477915,-0.5870667587196539,0.828691006632497,-0.6423020278993486,0.7491835531055915,-0.16177796114571674,-0.7607382843134709,-0.6488751866950655,0.015435506834589302,1.7100842994873702,-2.2801299822279777
31,2.8676998615264893,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35439747929219934,0.663220399655025,-1.300573457990902,0.6540820560124369,-0.03818020496195612,0.008739267801154636,0.7554088701821725,1,0,-1,,,,,,,,0,,,,,,,,-0.3659602129133056,0.6790077533432161,-1.0513405094172208,0.6540820560124369,-0.03818020496195612,0.008739267801154636,0.7554088701821725,,,,,,,,-0.3565872753050795,0.6889751793074118,-1.0460122650487058,0.654848589291558,-0.03703988791890148,0.0017287728431885148,0.7548499076970656,head,1,5,0.18051065273696099,0.8060152177445362,-0.1867883534314775,-0.4121237798008026,-0.09808455643437049,0.004391477079794127,0.9058223472849575,-0.13960274361162317,0.9884967272598747,-0.05818328086852004,-0.9887528614692707,-0.14234067289462563,-0.045901108660199995,-0.6410668198235445,-0.7474833313451503,-0.17407470201750394,0.7457603870192971,-0.6602694101035141,0.0888017524285702,-0.009279115567892848,-0.5871560011981211,0.8340263865553275,-0.6392619025506562,0.7482441546670171,-0.1774116821236852,-0.7619511244050591,-0.647465623397328,0.014790217597245841,1.71109579181961,-2.279705428711009
32,2.94936203956604,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3101002947721453,0.6998022558035584,-1.2968289915886735,0.6548522317206568,-0.04386466342806059,-0.014663628911575879,0.7543403899434008,1,0,-1,,,,,,,,0,,,,,,,,-0.3314459934886094,0.708634008397757,-1.0478985569439303,0.6548522317206568,-0.04386466342806059,-0.014663628911575879,0.7543403899434008,,,,,,,,-0.34778782666931496,0.6958557694890326,-1.0466724672120344,0.6548733699448205,-0.039429901132739247,-0.004008535112245544,0.7546986709144456,head,1,5,0.1816166937141931,0.806702008239735,-0.18352106316833122,-0.4118134878368245,-0.10100859879578222,0.0036823054783561558,0.905645269866379,-0.1391723044675534,0.9887802361155661,-0.05426522216333583,-0.9881480115429143,-0.14224960196673603,-0.057693656705827275,-0.6404138284099645,-0.7466577636866049,-0.17992307330581697,0.7451699856197778,-0.6607921837240673,0.08986313182055572,-0.010914979673897318,-0.588696218250641,0.8312063564400829,-0.6393890060176085,0.7494158408224477,-0.17192322853005756,-0.7619617183772972,-0.6475253471119318,0.011192165790771964,1.710629248881709,-2.279747903613455
33,3.0243518352508545,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35805830228135743,0.6789333580670656,-1.286211996572159,0.6545201405088953,-0.03262221989182303,0.0014961069778768304,0.7553389557685054,1,0,-1,,,,,,,,0,,,,,,,,-0.3698891029606394,0.6901743419819133,-1.036745220355539,0.6545201405088953,-0.03262221989182303,0.0014961069778768304,0.7553389557685054,,,,,,,,-0.35552327337127854,0.6938672698615408,-1.043197930812261,0.6547554888492635,-0.03704755587955485,-0.0020819431571695943,0.7549293966575971,head,1,5,0.18115637534199075,0.8066720168890241,-0.1857645296257545,-0.4119924691693871,-0.0962407210303151,0.00495558732566417,0.9060769123631472,-0.13984545685022667,0.9887425941213557,-0.05321025059632408,-0.9884340704995422,-0.1425818306689046,-0.05165762130421158,-0.6419998579265538,-0.7475475873584361,-0.17031966139253205,0.7456398701690334,-0.6604752950039386,0.08828119110981082,-0.009141598598161549,-0.5908493270033173,0.8287071242121613,-0.6402886254602437,0.7499595449170374,-0.16610586110689435,-0.762011869126689,-0.647404471663317,0.01433043545712725,1.7113020304366642,-2.2803817227032686
34,3.10099196434021,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3403293766279996,0.6561958812372125,-1.3102069444106768,0.6534895562228854,-0.044441200008958265,0.0030701110495522745,0.7556235531450324,1,0,-1,,,,,,,,0,,,,,,,,-0.35611664260273523,0.671876735383052,-1.0611991673307233,0.6534895562228854,-0.044441200008958265,0.0030701110495522745,0.7556235531450324,,,,,,,,-0.3557309526022884,0.6861705827940697,-1.049498363593723,0.6543186155078375,-0.039635685844922976,-0.00027874147061861444,0.7551795045621285,head,1,5,0.1812381944914364,0.8061944759453412,-0.18976948936769586,-0.41238804977408644,-0.09410386690309398,0.0067386321194004934,0.9061098992255685,-0.14059232361501856,0.988278111988696,-0.05949934373241861,-0.9882339195512504,-0.14373414340619842,-0.05228973386487255,-0.6421611172748207,-0.7486060511253982,-0.16497902799686842,0.7460695257651062,-0.6597813744813699,0.08982650283799055,-0.00803005738666962,-0.592857650410124,0.8308613973246415,-0.6397319073212123,0.7508323568823537,-0.16429807854522663,-0.7622837572720648,-0.6471551049355602,0.01066506235459132,1.7121080129327697,-2.279806568319525
35,3.1763651371002197,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3710772474099065,0.6103876592984119,-1.3155201852302068,0.6515023570095367,-0.04629129734146171,0.03184834524137274,0.7565629369106373,1,0,-1,,,,,,,,0,,,,,,,,-0.3782137513491325,0.6375147427676862,-1.0670987858822913,0.6515023570095367,-0.04629129734146171,0.03184834524137274,0.7565629369106373,,,,,,,,-0.3635999321636838,0.6691410387848354,-1.0556585113947219,0.6534137700664637,-0.0419700891561967,0.010965902374741312,0.7557570414417977,head,1,5,0.18198536347761524,0.8067258641047448,-0.19764963866374613,-0.4135218509074666,-0.0837704618835629,0.012149082097505365,0.9065509298114838,-0.14257791340750278,0.986723635604831,-0.07776892404519237,-0.9885645952062151,-0.14586038814527658,-0.03827255250020402,-0.6439643770757546,-0.7517927053125977,-0.14183655839098838,0.7477217684375201,-0.6577041572525016,0.09130935624262772,-0.008756640848152086,-0.5922526725874033,0.8378139517324404,-0.6389660576786741,0.7516856066802663,-0.1633741896515256,-0.7626818771400383,-0.6467329258112569,0.00727165412809014,1.7142993844167196,-2.2790932671403246
36,3.255389928817749,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3544110790139799,0.6705163751926752,-1.2966147455430526,0.6546722081633811,-0.03519012475678277,0.004574248856305058,0.7550794866936098,1,0,-1,,,,,,,,0,,,,,,,,-0.36619943288327467,0.6837623342719229,-1.0472443798595512,0.6546722081633811,-0.03519012475678277,0.004574248856305058,0.7550794866936098,,,,,,,,-0.3645097574155406,0.6742584922053161,-1.0527135653574122,0.6538608289918311,-0.03959752244015447,0.008728931261110847,0.7555275364179361,head,1,5,0.18238867740887182,0.8080667104676659,-0.1946166067785896,-0.41382981941862684,-0.08347490003438286,0.012794985579137675,0.9064287671782192,-0.14179610505343396,0.9873284344737944,-0.07124904961613297,-0.988711010679756,-0.14477964413830827,-0.038592641834946935,-0.6435536432483935,-0.7523506263587416,-0.1407382083136245,0.7480783857901023,-0.6571623378079532,0.09228429162355471,-0.006574002038462479,-0.5932134390393151,0.8374888213286844,-0.6415363025055626,0.75064508826015,-0.15799722794531346,-0.7614848316354378,-0.6480511020868974,0.013062169540577855,1.7134369272927363,-2.278411591200332
37,3.3287229537963867,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36550191145892647,0.6245626299335272,-1.3096746502935805,0.6523678460028145,-0.044989344013335625,0.02589756841845797,0.7561226543206527,1,0,-1,,,,,,,,0,,,,,,,,-0.3740632721017506,0.6490282997435645,-1.06102201285595,0.6523678460028145,-0.044989344013335625,0.02589756841845797,0.7561226543206527,,,,,,,,-0.3678534875557141,0.6654279248437031,-1.0556215219819005,0.6533625609814185,-0.04148614030608493,0.014738310231275033,0.755763882625938,head,1,5,0.18136440967368475,0.8066828266925444,-0.19831763641634817,-0.4141064319396467,-0.08392350358934197,0.01398830727728037,0.9062433645721335,-0.14279252814061216,0.9863527804872275,-0.08196637318027132,-0.9887985229117446,-0.14580029223865776,-0.0319336166237682,-0.642945417143009,-0.7529103078558803,-0.1405249404880336,0.748214516831906,-0.6566403805714627,0.09486014655777586,-0.009367137062564312,-0.5910376651185452,0.8409220732586768,-0.6393090543276939,0.750005491274391,-0.1696340063574794,-0.7622938497794779,-0.6471242772345411,0.011758248256275885,1.7145657257356055,-2.2775773068970397
38,3.4114439487457275,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3374588432560248,0.7058285663691216,-1.281235302808017,0.6556085577858312,-0.032499355073330474,-0.003628411482353424,0.7543925009621415,1,0,-1,,,,,,,,0,,,,,,,,-0.3509068869422377,0.7151133708170734,-1.0317699895330508,0.6556085577858312,-0.032499355073330474,-0.003628411482353424,0.7543925009621415,,,,,,,,-0.36192217734099735,0.6828178309343826,-1.0472734856248032,0.6541802547503138,-0.03834274958982118,0.00831062586441173,0.7553204362033695,head,1,5,0.18309697174469447,0.8093722937503145,-0.1963302110789976,-0.4146678497960387,-0.07850469839481901,0.015364467767800823,0.9064499543856135,-0.14115605569741355,0.9875941262543692,-0.0687954193810714,-0.9888687352401844,-0.1439582555851126,-0.03761176828293249,-0.643775173350937,-0.7541636728818155,-0.12957885893301102,0.749338941249383,-0.6556290149514844,0.0929609911790968,-0.010489308678086506,-0.589176437605679,0.8306187219158957,-0.6450204174031486,0.7500509182408547,-0.1461926167052196,-0.7596643838695092,-0.6501110690556751,0.016297906965219676,1.712764013860323,-2.277392823063626
39,3.4879579544067383,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3419984558686678,0.7052187786902863,-1.277613901884627,0.6552893494526916,-0.032111511950890285,-0.006651530599588028,0.7546658044689576,1,0,-1,,,,,,,,0,,,,,,,,-0.3562945244479687,0.7132301032329629,-1.0281515979141718,0.6552893494526916,-0.032111511950890285,-0.006651530599588028,0.7546658044689576,,,,,,,,-0.35995249882843733,0.6934621262388857,-1.0405808249260822,0.654588111522789,-0.03616296006477674,0.0030740985315284653,0.7551140274757189,head,1,5,0.1829872350164003,0.8102148884623173,-0.1906867889737568,-0.41449642017566884,-0.0811296772762702,0.01370648465565688,0.9063237972187358,-0.1404132891447646,0.9883549934545346,-0.05863885354469066,-0.9887996674642577,-0.1430099083424948,-0.042701097625753186,-0.6432213862532069,-0.7535599442877804,-0.13569693670639446,0.7491119335809582,-0.6560096998798791,0.09210094804131314,-0.010679590196112643,-0.5898468383039599,0.8262573982226737,-0.6465107905140913,0.7495780395380566,-0.14197380177739766,-0.7589564271661077,-0.6508385553404864,0.019857405307976105,1.7119196107392722,-2.2773633231600914
40,3.5563998222351074,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3544414359381571,0.6463632864572845,-1.3049711279461877,0.653180941547489,-0.043139214622521384,0.009248502045213892,0.7559154258055643,1,0,-1,,,,,,,,0,,,,,,,,-0.3677257621964092,0.6639476855504491,-1.0559443912603519,0.653180941547489,-0.043139214622521384,0.009248502045213892,0.7559154258055643,,,,,,,,-0.3626731410072275,0.6831320719979329,-1.0459580731430766,0.6541022590849707,-0.03860502051777962,0.005235174166979893,0.7554021975095129,head,1,5,0.18325082632066628,0.8105567940683622,-0.1917666635387678,-0.41489896592039,-0.07982035901879744,0.015691255842798242,0.9062236715372078,-0.14131977410151936,0.987816359805187,-0.06517331316671082,-0.9886247758297083,-0.14424565522275826,-0.04259393812523934,-0.6429751167286024,-0.7544874917763894,-0.13164962598052685,0.7494775650770775,-0.6552252651365338,0.09467434379436725,-0.006948110877039615,-0.5944777983940275,0.8309397529973996,-0.6458499470938048,0.7501001492717809,-0.1422238091930476,-0.7593284771073707,-0.6504712452172208,0.01753348223708061,1.7128949193773637,-2.27656689138865
