frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1168,98.58232188224792,direct,direct,direct,0,0,0,3,0,0,8,1,-0.391232689182193,0.68044327765561,-1.2934740205743294,0.7134456378900994,-0.035875084876385625,0.004886695162296285,0.699774549602293,1,1,8,-0.17398529956640196,0.7867534416939524,-0.7490055482062629,-0.4851745762463179,-0.4784570025849975,0.5113711101294797,0.5236259303801993,1,-0.17492338959867038,0.7870639635228674,-0.7989957828854992,-0.4851745762463179,-0.4784570025849975,0.5113711101294797,0.5236259303801993,-0.4020417291892319,0.6949505315157269,-1.0441294713265779,0.7134456378900994,-0.035875084876385625,0.004886695162296285,0.699774549602293,-0.178675749727744,0.7883060508385273,-0.9989567216024448,-0.4851745762463179,-0.4784570025849975,0.5113711101294797,0.5236259303801993,-0.29035873945848795,0.7416282911771271,-1.0215430964645114,0.7134456378900994,-0.035875084876385625,0.004886695162296285,0.699774549602293,fused,1,5,0.2694508429196208,0.9011952485347428,-0.24712836999084203,-0.29610808351864903,0.11338403525835603,0.08912194650754185,0.9442040786155034,0.020583399878597277,0.998151578633105,-0.05718172541711138,-0.9988528210479547,0.018057116028040422,-0.044350675815509645,-0.798928126846889,-0.5389629084884482,0.266894794641247,0.5793829321888656,-0.8087545630512387,0.10115075200922191,0.1265124246259599,-0.5906318780253937,0.7574398603568898,-0.5696728399040151,0.7764425330282064,0.2694621464704028,-0.8011179477873688,-0.5978081554779633,0.028904030462693017,1.5501777319970411,-2.5481126777278766
1169,98.68247079849243,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3679992763029146,0.7285054333838773,-1.2751767858974565,0.713779068260997,-0.03062970724595351,-0.015821586376221414,0.6995219368619042,1,1,8,-0.17417066570040363,0.7868889830587066,-0.7484749526619148,-0.4847122924514966,-0.48098326715292644,0.5102500565985393,0.522832640532799,1,-0.17497083254774276,0.7873588703874668,-0.7984663413095078,-0.4847122924514966,-0.48098326715292644,0.5102500565985393,0.522832640532799,-0.384358910963031,0.733903081960378,-1.0257710366781732,0.713779068260997,-0.03062970724595351,-0.015821586376221414,0.6995219368619042,-0.17817149993709933,0.7892384197025077,-0.9984318958998798,-0.4847122924514966,-0.48098326715292644,0.5102500565985393,0.522832640532799,-0.28126520545006517,0.7615707508314429,-1.0121014662890264,0.713779068260997,-0.03062970724595351,-0.015821586376221414,0.6995219368619042,fused,1,5,0.2680435851061105,0.8980589348465574,-0.2142047276584919,-0.29538913255967125,0.10226159524014163,0.0858578273210707,0.9460001374166347,0.020837474507019966,0.9995774537605766,-0.020266069912344597,-0.9976390115250958,0.019461761765995095,-0.06586078129049222,-0.8045756530091729,-0.5413164032142481,0.24420190457089472,0.5764362367570699,-0.8107473877067005,0.10202910506374584,0.13170648827801146,-0.5979056809066758,0.7630010320833609,-0.5628020095330407,0.776057760058183,0.2845843479867547,-0.80046106303487,-0.5975735665313875,0.04656091867696704,1.5499530626880738,-2.549357700896322
1170,98.78050351142883,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39113640392170584,0.6856758070041427,-1.2878180195453,0.7145219268390254,-0.033663994443004136,0.009059656666239778,0.6987439260311877,1,1,8,-0.17305784035832894,0.7878224473370234,-0.7481088938566486,-0.4867196531145897,-0.4809586320489213,0.5077886781878447,0.5233865032974058,1,-0.17410955528819053,0.788347911094649,-0.7980950697810552,-0.4867196531145897,-0.4809586320489213,0.5077886781878447,0.5233865032974058,-0.3996609980743734,0.7008678281251309,-1.0384256904956843,0.7145219268390254,-0.033663994443004136,0.009059656666239778,0.6987439260311877,-0.17831641500763687,0.790449766125151,-0.9980397734786817,-0.4867196531145897,-0.4809586320489213,0.5077886781878447,0.5233865032974058,-0.2889887065410051,0.7456587971251409,-1.0182327319871831,0.7145219268390254,-0.033663994443004136,0.009059656666239778,0.6987439260311877,fused,1,5,0.26889278688798846,0.9009029309700223,-0.24489906241627507,-0.29590047873608744,0.11076177493111543,0.08793703237780098,0.9446913857098778,0.02334969691122425,0.9979257443264037,-0.05999166996131693,-0.9991456812530755,0.021247322625328018,-0.035446564214101105,-0.8003494717957271,-0.5395891430021408,0.26131260924516636,0.5785493901555017,-0.80941997004068,0.10059778948884679,0.12155490332853747,-0.5815183841904741,0.7618649753211573,-0.5728343945609131,0.7789382594478262,0.2551782599996003,-0.8002671025530486,-0.5988189778132194,0.031438771955639065,1.5474023645678887,-2.5483983413902846
1171,98.8710458278656,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36403953596549743,0.6974559059916644,-1.2941278878207674,0.714313317246534,-0.04170077203521663,-0.0033079776472024125,0.6985746829794256,1,1,8,-0.177089850693396,0.7879713957978418,-0.7470517126347245,-0.4857115160029254,-0.48122413630167876,0.508812696642233,0.5230844038953009,1,-0.17801136752664465,0.7884907920936217,-0.7970405217244995,-0.4857115160029254,-0.48122413630167876,0.508812696642233,0.5230844038953009,-0.37978655401102207,0.7111941796756742,-1.045002836372991,0.714313317246534,-0.04170077203521663,-0.0033079776472024125,0.6985746829794256,-0.18169743485963927,0.7905683772767411,-0.9969957580835993,-0.4857115160029254,-0.48122413630167876,0.508812696642233,0.5230844038953009,-0.28074199443533066,0.7508812784762077,-1.020999297228295,0.714313317246534,-0.04170077203521663,-0.0033079776472024125,0.6985746829794256,fused,1,5,0.27003475813544586,0.9003475508041645,-0.2319129769395606,-0.2956865020939996,0.09387398821482236,0.07435315058525113,0.9477493211889447,0.023964939168161656,0.9982782887304864,-0.05353634223589647,-0.9977265078434316,0.020508915823724206,-0.06419657248082916,-0.8075143336321173,-0.5465137097250939,0.2219084632482365,0.5744330168521925,-0.814082202954924,0.08542175356515401,0.12016347063643174,-0.5971158119001732,0.7598459489306005,-0.5768049702285275,0.7802242897139998,0.24196298076348718,-0.8034875043799932,-0.5953067750620844,0.0042040302555409305,1.5467946657784646,-2.5466176211739615
1172,98.96141576766968,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3674917260537967,0.7181202218469341,-1.2807423867621304,0.714810563896513,-0.03304217220448306,-0.008461675103943425,0.6984858428432132,1,1,8,-0.1752744987771595,0.7873599484523266,-0.7475439637843737,-0.48478063089244,-0.47987527493745064,0.5095932361168364,0.5244255849204958,1,-0.17624351593976575,0.7878901958138764,-0.7975317607299698,-0.48478063089244,-0.47987527493745064,0.5095932361168364,0.5244255849204958,-0.38205571818088563,0.7269744885864385,-1.031324079306908,0.714810563896513,-0.03304217220448306,-0.008461675103943425,0.6984858428432132,-0.18011958459019078,0.7900111852600757,-0.997482948512354,-0.48478063089244,-0.47987527493745064,0.5095932361168364,0.5244255849204958,-0.2810876513855382,0.7584928369232571,-1.014403513909631,0.714810563896513,-0.03304217220448306,-0.008461675103943425,0.6984858428432132,fused,1,5,0.27101229672749333,0.9015378833943913,-0.23077025271647322,-0.29510098649543726,0.10388266195604207,0.07799972002502527,0.9465938115107051,0.02409185480408321,0.9991293026448229,-0.03406198949812015,-0.9980109341411315,0.022051484407232053,-0.05905850802539116,-0.8042476006286926,-0.5424758980785187,0.24270495851320165,0.5748871722706212,-0.8136629028908747,0.08635635250451293,0.1295295014016431,-0.5941276405889055,0.7547130454877977,-0.5696463959177114,0.7763517076362726,0.26977955754319877,-0.8020458196423512,-0.5967862359768273,0.023847258602132555,1.5466881486742308,-2.548177253827432
1173,99.04017806053162,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3685494668988513,0.718423007730454,-1.280733172025338,0.7150100913820799,-0.03200144944889922,-0.00835559639682598,0.6983313400269336,1,1,8,-0.1734945946187043,0.7882909342576147,-0.7454996545387906,-0.4827442913451971,-0.48120195975611774,0.5113004901327108,0.5234256698811638,1,-0.17415879023895864,0.7888439100539819,-0.7954921846002575,-0.4827442913451971,-0.48120195975611774,0.5113004901327108,0.5234256698811638,-0.38271044230870144,0.7269461999636023,-1.0312801264043268,0.7150100913820799,-0.03200144944889922,-0.00835559639682598,0.6983313400269336,-0.17681557271997597,0.7910558132394512,-0.9954623048461249,-0.4827442913451971,-0.48120195975611774,0.5113004901327108,0.5234256698811638,-0.2797630075143387,0.7590010066015267,-1.013371215625226,0.7150100913820799,-0.03200144944889922,-0.00835559639682598,0.6983313400269336,fused,1,5,0.2695804533973688,0.9028384195565116,-0.220145792035262,-0.29663325490714415,0.0899989093135926,0.0748252257611581,0.9477922208983088,0.02452704709008134,0.999162692886673,-0.03274655866641518,-0.9980931281038397,0.02261849353871411,-0.05743266824667225,-0.807817816811114,-0.5488250055061777,0.2149918328068993,0.5757617603367677,-0.8128197953459698,0.08844419499120305,0.13121534693108405,-0.5905996003070758,0.7652768498317395,-0.5752190987240401,0.78151626226875,0.24156845877014987,-0.8009137227610086,-0.5981282018155425,0.027926025245404905,1.5462536547116854,-2.544831831289505
1174,99.11907172203064,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34895048248880395,0.7568852723726296,-1.2626705888199725,0.7157254764193397,-0.027759848006310633,-0.02516650077024374,0.6973758530964183,1,1,8,-0.17193234275057723,0.7872448074793048,-0.7503490987823365,-0.4864065767714673,-0.48382867785491507,0.509323950456826,0.5195262900466926,1,-0.1725598898240796,0.7876445830357564,-0.8003435621175399,-0.4864065767714673,-0.48382867785491507,0.509323950456826,0.5195262900466926,-0.367636159208213,0.758044232620402,-1.0133725697811486,0.7157254764193397,-0.027759848006310633,-0.02516650077024374,0.6973758530964183,-0.17507007811808908,0.7892436852615625,-1.0003214154583537,-0.4864065767714673,-0.48382867785491507,0.509323950456826,0.5195262900466926,-0.27135311866315104,0.7736439589409823,-1.0068469926197512,0.7157254764193397,-0.027759848006310633,-0.02516650077024374,0.6973758530964183,fused,1,5,0.27499286877135626,0.9045880659910182,-0.20550008694748884,-0.29511037979545146,0.08919239828825971,0.06736066067450064,0.9489031147688723,0.026067133514048317,0.9996565658740205,-0.0026934838632748487,-0.9968620929290891,0.02579262071341887,-0.0748378807674911,-0.8099091596491456,-0.5480461994253768,0.20902754940871981,0.5720784349287382,-0.8167448102609586,0.07519427638641452,0.1429823952150855,-0.6012253169896731,0.7588684426543593,-0.5695330041880177,0.7775890133953075,0.2664347638493969,-0.8017544018471597,-0.5969766753639784,0.028438146741200775,1.5447261457054167,-2.546692393860441
1175,99.2109649181366,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3857734042645272,0.6520855667653046,-1.3103643417599375,0.7117680341088977,-0.04641610720955509,0.011329177560367111,0.7007877427210554,1,1,8,-0.1721742240182187,0.7869146449147655,-0.7509472937244124,-0.4848603160456501,-0.48146086869688387,0.5104361799590869,0.5220735695536877,1,-0.17291199494976478,0.7873511829260542,-0.8009399444704697,-0.4848603160456501,-0.48146086869688387,0.5104361799590869,0.5220735695536877,-0.39800545054306197,0.6725739918397788,-1.0615057443962792,0.7117680341088977,-0.04641610720955509,0.011329177560367111,0.7007877427210554,-0.17586307867594914,0.7890973349712092,-1.000910547454699,-0.4848603160456501,-0.48146086869688387,0.5104361799590869,0.5220735695536877,-0.28693426460950555,0.730835663405494,-1.0312081459254892,0.7117680341088977,-0.04641610720955509,0.011329177560367111,0.7007877427210554,fused,1,5,0.2653715830781984,0.892012492741836,-0.24902759184182469,-0.29548986888540485,0.08434987698257754,0.07196037162988315,0.9488901625341046,0.017536378775467293,0.9965449152878787,-0.08118317087499143,-0.9986483405688309,0.013484169286877842,-0.05019630522023431,-0.8111416712782201,-0.5486351624385035,0.20260465851517778,0.5729145564169085,-0.8150148846019503,0.08671590928362503,0.10680549670504136,-0.5886485564580093,0.7647951371086696,-0.5774121576766372,0.792477389303299,0.1964046527204401,-0.8091919649476579,-0.5874827879786227,-0.008505156848196017,1.553200964324377,-2.5468996420525176
1176,99.29984903335571,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4022041079050607,0.6755066603541151,-1.2888636569594796,0.713487762057079,-0.03504671323165742,0.013423131030539449,0.6996618903726114,1,1,8,-0.1732412234964784,0.7880768324151345,-0.7481284427864549,-0.485403468444805,-0.48195139320976127,0.5082508005346886,0.5232470269010342,1,-0.1741445975258309,0.7886832920728947,-0.7981166026050219,-0.485403468444805,-0.48195139320976127,0.5082508005346886,0.5232470269010342,-0.40967591286117555,0.6927051874654441,-1.0395678832369821,0.713487762057079,-0.03504671323165742,0.013423131030539449,0.6996618903726114,-0.17775809364324083,0.7911091307039353,-0.9980692418792901,-0.485403468444805,-0.48195139320976127,0.5082508005346886,0.5232470269010342,-0.2937170032522082,0.7419071590846897,-1.018818562558136,0.713487762057079,-0.03504671323165742,0.013423131030539449,0.6996618903726114,fused,1,5,0.2661213361562821,0.8903800807906433,-0.23190808983019223,-0.2935776683824355,0.10998087781379974,0.08210717219766224,0.9460310626063725,0.02058611742712159,0.9974595194693631,-0.06819617869957346,-0.9993412659649558,0.018489934103763785,-0.03122749551912997,-0.8034327182848773,-0.5374067494084575,0.2563003177516707,0.5735276249008892,-0.8141411298016717,0.09077601137305975,0.10595633971558005,-0.5812975435627317,0.7781758713571663,-0.5700597405781069,0.7849632374008534,0.24262029614439184,-0.8064566901715435,-0.5910379460639227,0.017371044588575458,1.5501607071145864,-2.552053569156127
1177,99.38578176498413,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3400972233291399,0.7060153766820948,-1.2981484765868339,0.7143427662063112,-0.04374792055304945,-0.013057095309198411,0.6983051224773352,1,1,8,-0.17444672873448552,0.7876069584281067,-0.7467210296882412,-0.4840174316560362,-0.4798465948484903,0.5106211538267844,0.5241568548917457,1,-0.1753148520113074,0.7881062747398765,-0.7967109991340914,-0.4840174316560362,-0.4798465948484903,0.5106211538267844,0.5241568548917457,-0.360035542629999,0.7170819637043704,-1.0491906607321486,0.7143427662063112,-0.04374792055304945,-0.013057095309198411,0.6983051224773352,-0.1787873451185949,0.7901035399869556,-0.9966708769174923,-0.4840174316560362,-0.4798465948484903,0.5106211538267844,0.5241568548917457,-0.26941144387429694,0.753592751845663,-1.0229307688248204,0.7143427662063112,-0.04374792055304945,-0.013057095309198411,0.6983051224773352,fused,1,5,0.2742500743595452,0.90145099563854,-0.22979358192712057,-0.29403232518458655,0.09567547352660233,0.07973997993991226,0.9476458890910615,0.024398936368000723,0.9988008672294738,-0.04244431087626733,-0.996515984156512,0.020912150738395974,-0.08073769424545463,-0.808782391024012,-0.5420187277626136,0.22822520177246014,0.5725353691216248,-0.8143730546914559,0.09486716448419667,0.1272815435882565,-0.6027114266991561,0.7530171636117569,-0.5707890668518981,0.7762034264619331,0.2677836475797099,-0.8034538306558306,-0.595230295021702,0.012760795149564758,1.5463729550851222,-2.5511711171968323
1178,99.46304154396057,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38630011893644944,0.705281245895569,-1.2788030474974932,0.7140563682144276,-0.03180438477885507,-0.00029152723268710946,0.6993653545416252,1,1,8,-0.17454606297896125,0.7872323673124304,-0.74601101010894,-0.48298254349902703,-0.4810430984160928,0.5115980920896298,0.5230609833582567,1,-0.17519892225745284,0.7877318927969765,-0.7960042521427667,-0.48298254349902703,-0.4810430984160928,0.5115980920896298,0.5230609833582567,-0.39752564479337466,0.7165343656165873,-1.0293088494371376,0.7140563682144276,-0.03180438477885507,-0.00029152723268710946,0.6993653545416252,-0.17781035937141926,0.7897299947351609,-0.9959772202780734,-0.48298254349902703,-0.4810430984160928,0.5115980920896298,0.5230609833582567,-0.28766800208239696,0.7531321801758741,-1.0126430348576054,0.7140563682144276,-0.03180438477885507,-0.00029152723268710946,0.6993653545416252,fused,1,5,0.2658130619066481,0.8998277812570792,-0.21572670856519177,-0.29698212212958985,0.08427539238260492,0.07725944394656642,0.9480138478393819,0.021776031757479105,0.9987911139265407,-0.04406943591966817,-0.9987540265494131,0.019753163951411096,-0.04582801506986049,-0.809398554748327,-0.5500641887714379,0.20567782525722075,0.5761084685868729,-0.8116651949129454,0.09642947572925117,0.12345123106372813,-0.5864148324295506,0.7770546676636658,-0.5760888182070504,0.7880987510581406,0.2168456412229746,-0.8023882204562202,-0.5958427798660233,0.03383083437678178,1.548997391994671,-2.544692163144556
1179,99.54371094703674,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3479657610696186,0.7211027091289315,-1.289000007189376,0.7154777429059125,-0.03900933286896308,-0.013550024592570134,0.6974139862297861,1,1,8,-0.17367046935851826,0.789350862812222,-0.7446520268365099,-0.4836678079641898,-0.4813152845312575,0.5098593325577969,0.5238745168639417,1,-0.17446828430840916,0.7899617540665054,-0.794641928848628,-0.4836678079641898,-0.4813152845312575,0.5098593325577969,0.5238745168639417,-0.3664159587436785,0.7303328755132991,-1.0398526727980464,0.7154777429059125,-0.03900933286896308,-0.013550024592570134,0.6974139862297861,-0.17765954410797272,0.7924053190836388,-0.9946015368971006,-0.4836678079641898,-0.4813152845312575,0.5098593325577969,0.5238745168639417,-0.2720377514258256,0.7613690972984689,-1.0172271048475734,0.7154777429059125,-0.03900933286896308,-0.013550024592570134,0.6974139862297861,fused,1,5,0.27209301468529096,0.9028966807866768,-0.22145704453177684,-0.2956837741296534,0.08667181530820872,0.07611877070104738,0.9482958583135251,0.02686025728924075,0.9990255243168331,-0.035021826648992865,-0.9969112146379762,0.02418400752039641,-0.07472057219593417,-0.8101182042952476,-0.5475966926839458,0.2093952177845689,0.5739861008267026,-0.8135540769268108,0.09311133106944133,0.12813583957149932,-0.5984877530654931,0.7581239690575765,-0.5761564594431904,0.7787267100223441,0.24825077107566737,-0.800604802809022,-0.598845510810545,0.02039617368979727,1.5439163450732338,-2.5471929277180476
1180,99.64866614341736,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38014594280687103,0.6936110813528243,-1.2893035953355558,0.7132884116323522,-0.03706994232147728,-0.0021017844991988023,0.6998864505826623,1,1,8,-0.1731504238731787,0.7877017124691789,-0.7514768830547232,-0.48604842741045334,-0.4789326091572673,0.5096496141543019,0.5240589212006689,1,-0.1742134433788876,0.7881031321695985,-0.8014639699047748,-0.48604842741045334,-0.4789326091572673,0.5096496141543019,0.5240589212006689,-0.3938679072477259,0.7060963562452021,-1.0399928943964551,0.7132884116323522,-0.03706994232147728,-0.0021017844991988023,0.6998864505826623,-0.17846552140172334,0.7897088109712771,-1.001412317304981,-0.48604842741045334,-0.4789326091572673,0.5096496141543019,0.5240589212006689,-0.2861667143247246,0.7479025836082396,-1.020702605850718,0.7132884116323522,-0.03706994232147728,-0.0021017844991988023,0.6998864505826623,fused,1,5,0.27092242048550924,0.9033905197180233,-0.22732077299045939,-0.29578181512044255,0.09606113832580912,0.0836088918890419,0.9467285401553567,0.02030907758544354,0.9985976153785385,-0.04889114365531149,-0.9982859632579095,0.017569551334170465,-0.05582514154164672,-0.8065707510952121,-0.5439870414089144,0.2313476221120094,0.5761133027249983,-0.811045342082286,0.1014835726111519,0.12779450351634425,-0.597693063405219,0.7683821327570639,-0.5709157201369036,0.7827156371938546,0.24781338098007907,-0.8031692627313801,-0.5950408609337438,0.02907764128605841,1.5504615313765435,-2.548224849264261
1181,99.72838568687439,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38262263483744585,0.695199362629049,-1.2881593148390997,0.7148283084724026,-0.035771899093165756,0.0020021028934204214,0.6983815949935652,1,1,8,-0.17484943166327138,0.7867929764106213,-0.7497931179792474,-0.4853297309738354,-0.4780935369456959,0.5106128342226183,0.5245532915641308,1,-0.17589549285856157,0.7871659349866222,-0.7997807830365022,-0.4853297309738354,-0.4780935369456959,0.5106128342226183,0.5245532915641308,-0.39439827289741713,0.7086838615948796,-1.0388011334294636,0.7148283084724026,-0.035771899093165756,0.0020021028934204214,0.6983815949935652,-0.18007973763972226,0.788657769290626,-0.9997314432655217,-0.4853297309738354,-0.4780935369456959,0.5106128342226183,0.5245532915641308,-0.2872390052685697,0.7486708154427528,-1.0192662883474926,0.7148283084724026,-0.035771899093165756,0.0020021028934204214,0.6983815949935652,fused,1,5,0.26410503918535133,0.8905544838237088,-0.21967956792827342,-0.29596841994761114,0.08427095373372134,0.07485944187038833,0.9485236764116,0.02451827871649582,0.9983026303896624,-0.052827191538650835,-0.998589106480372,0.02196703801902397,-0.048345068615130035,-0.8106022015010471,-0.5488491544560976,0.20417805115752016,0.5740830607056641,-0.8135975167131368,0.09212882398594688,0.11292092547329657,-0.5861054676393271,0.7792171709942918,-0.5785782783017587,0.787530935972394,0.21223147920093954,-0.8030079195553578,-0.59559939253444,0.020967707170372184,1.5462412970764372,-2.546409829172422
1182,99.81587076187134,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3554584672778355,0.675933690931625,-1.3110963098900617,0.7135044694769901,-0.046375591908919135,0.0006860688484340026,0.6991138718556452,1,1,8,-0.17183712142086538,0.7871307028187287,-0.7503184952364336,-0.4835766069321463,-0.4772817636864305,0.5126264351096403,0.524947541481189,1,-0.17275563160740826,0.7874674831442061,-0.8003089235007482,-0.4835766069321463,-0.4772817636864305,0.5126264351096403,0.524947541481189,-0.3714246204924931,0.6927181071069465,-1.0621718929977453,0.7135044694769901,-0.046375591908919135,0.0006860688484340026,0.6991138718556452,-0.17642967235357973,0.7888146044461158,-1.0002706365580067,-0.4835766069321463,-0.4772817636864305,0.5126264351096403,0.524947541481189,-0.2739271464230364,0.7407663557765312,-1.031221264777876,0.7135044694769901,-0.046375591908919135,0.0006860688484340026,0.6991138718556452,fused,1,5,0.2733920147060796,0.9007990806834293,-0.24549016358485856,-0.2934705579727524,0.10608142890667835,0.09138944046002033,0.945658359142816,0.022478646977087728,0.9975781107868603,-0.06582266561753673,-0.9977053781826059,0.01817819730821184,-0.0652191037053331,-0.8052435240885575,-0.5356563277565178,0.2542738001600691,0.5744352174804409,-0.8110460035511318,0.1105828243532263,0.1202292220443868,-0.594398842364996,0.7581405218849291,-0.5691967917061834,0.7770750189723297,0.2686436807381501,-0.8034480697892672,-0.595072572865842,0.01896924286124374,1.5482669194115186,-2.554598945970412
1183,99.90165662765503,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3946575764283308,0.6864419848925422,-1.2878938901933852,0.712630282658955,-0.034439234641372655,0.006052584435763523,0.7006678140006022,1,1,8,-0.17392930932348105,0.7857011403609299,-0.7504838469922038,-0.4850615249877856,-0.47928634634421563,0.5106644084369624,0.5236618920069169,1,-0.1748546850621893,0.7860948582541549,-0.800473732628828,-0.4850615249877856,-0.47928634634421563,0.5106644084369624,0.5236618920069169,-0.4045661805757053,0.7008336312038921,-1.038505237523903,0.712630282658955,-0.034439234641372655,0.006052584435763523,0.7006678140006022,-0.17855618801702228,0.7876697298270553,-1.0004332751753249,-0.4850615249877856,-0.47928634634421563,0.5106644084369624,0.5236618920069169,-0.2915611842963638,0.7442516805154737,-1.019469256349614,0.712630282658955,-0.034439234641372655,0.006052584435763523,0.7006678140006022,fused,1,5,0.2669137484838195,0.9015883679817558,-0.24351493696112098,-0.296769790201904,0.10940829698537702,0.09098604012093678,0.9442875921441459,0.018055961290530803,0.9982173119314219,-0.05688743641859936,-0.9990510974337017,0.01575710708186797,-0.04060318082275795,-0.799915032348555,-0.5405628058236085,0.2606296107178113,0.5803813166199082,-0.8072984642532582,0.10689582280366414,0.12299795499084687,-0.5869720369912741,0.7609793166721002,-0.5688689362276633,0.780055893693962,0.26057808063711363,-0.8014609896497744,-0.5968915900698974,0.03715793015541564,1.5527100922058508,-2.5473105678962953
1184,99.99877071380615,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3807318970471798,0.7104663939487278,-1.2813507370743782,0.7156234960008663,-0.029042390111781224,0.0019113256538144273,0.6978795729797072,1,1,8,-0.1733378082425745,0.7876380469734389,-0.7503934010726491,-0.4856773249826826,-0.4805519445504179,0.5111206271742559,0.5214816095160724,1,-0.17410298642747574,0.787925371020905,-0.800386720098666,-0.4856773249826826,-0.4805519445504179,0.5111206271742559,0.5214816095160724,-0.39018204767875037,0.7215250398862894,-1.031774293868958,0.7156234960008663,-0.029042390111781224,0.0019113256538144273,0.6978795729797072,-0.17716369916708063,0.7890746672107696,-1.0003599962027334,-0.4856773249826826,-0.4805519445504179,0.5111206271742559,0.5214816095160724,-0.2836728734229155,0.7552998535485295,-1.0160671450358456,0.7156234960008663,-0.029042390111781224,0.0019113256538144273,0.6978795729797072,fused,1,5,0.27701414292219373,0.9109543247428573,-0.22584201791218053,-0.29618720077690175,0.13419020583119937,0.10159096276014094,0.9401837091975118,0.025920896903813613,0.9987270206761222,-0.043271760711797516,-0.9989490585371966,0.024241282388513724,-0.03889908322580941,-0.788532261509847,-0.5296757376797654,0.3125067766810224,0.5842057864932573,-0.8039048367628221,0.11153749350391279,0.1357954040074717,-0.5870635361078296,0.7745773099319382,-0.5629636533346231,0.7627073140152845,0.3183543280241756,-0.792564768294249,-0.6074182108134886,0.05370479709321813,1.544848216295718,-2.550097255271303
1185,100.07605957984924,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3798670106175323,0.7056140582520091,-1.2818548672874355,0.7148475650465602,-0.03354602127491701,-0.00011108193215570136,0.6984752041872574,1,1,8,-0.17498805002246143,0.7873887237212683,-0.7503899823168797,-0.4870406086058596,-0.481687023197345,0.5088939583193685,0.5213405762437441,1,-0.1758666915863327,0.7877705621967562,-0.8003808033581556,-0.4870406086058596,-0.481687023197345,0.5088939583193685,0.5213405762437441,-0.3916222459717273,0.7175654100770744,-1.032417541228722,0.7148475650465602,-0.03354602127491701,-0.00011108193215570136,0.6984752041872574,-0.17938125784181777,0.7892979160987079,-1.0003440875232594,-0.4870406086058596,-0.481687023197345,0.5088939583193685,0.5213405762437441,-0.2855017519067725,0.7534316630878912,-1.0163808143759907,0.7148475650465602,-0.03354602127491701,-0.00011108193215570136,0.6984752041872574,fused,1,5,0.26853215266897135,0.9021382878050965,-0.23198331821355422,-0.29665798371298047,0.09490734552881402,0.07913434352482934,0.9469553274251735,0.02426475359274715,0.9986140506310386,-0.04670331482189122,-0.9985991452036019,0.022014107184383444,-0.04811575920123693,-0.8059732729280467,-0.5468228552322209,0.22669770250563676,0.576864577168648,-0.8114635927484863,0.09356333283800364,0.1253100578322982,-0.5877260209910036,0.76368984103252,-0.5762092634805367,0.7818986723917077,0.23794400768101087,-0.800711186262119,-0.5984219909587375,0.027435687191875145,1.5465026771571102,-2.545467919781366
