frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.3440837860107422,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33918303292845997,0.6630755626676947,-1.3095860338188965,0.655609779046385,-0.03224365468806907,0.009980136766545838,0.7543451207645132,1,1,8,-0.16706083648130887,0.7840763008320102,-0.729073642834396,0.5141592666358887,0.4877188777518129,-0.47554472448206203,-0.5211792012678913,1,-0.17066453413776791,0.7850260471869827,-0.7789345628526031,0.5141592666358887,0.4877188777518129,-0.47554472448206203,-0.5211792012678913,-0.3480729170930564,0.6774094240677444,-1.0601556620176578,0.655609779046385,-0.03224365468806907,0.009980136766545838,0.7543451207645132,-0.18507932476360411,0.7888250326068726,-0.9783782429254315,0.5141592666358887,0.4877188777518129,-0.47554472448206203,-0.5211792012678913,-0.25932122076727315,0.7413539970583405,-1.0164002002298678,0.6568320494766909,-0.031395033618920626,0.0030978374767760717,0.7533766747433079,fused,1,5,0.18765570798415301,0.8119920404281723,-0.18512764540473897,-0.4124945354937552,-0.08411526336795296,0.013269696202099536,0.9069712210533667,-0.13517202128863307,0.9894893771757044,-0.05137408994018672,-0.9898784040226218,-0.1371241243664344,-0.036574851556312925,-0.6455457613126623,-0.7504737130509298,-0.141632891910059,0.7460089770875201,-0.6593443467009898,0.09346463811664818,-0.03322905238618523,-0.4825426590070071,0.8135358509178533,-0.6480497805950843,0.7471000606909832,-0.14789516958370252,-0.7580554290187012,-0.6514646146934916,0.0307542247103083,1.70656379314912,-2.2811733112455475
12,1.4255223274230957,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31985733351207163,0.7076161117020375,-1.2893696784838868,0.6577090933098027,-0.027635127267715894,-0.004741285395798041,0.7527500040061709,1,1,8,-0.16723406316241807,0.7842002871395511,-0.7290832098421446,0.5118136174515966,0.48602755691605737,-0.47865883680371424,-0.5222161936009211,1,-0.17069766057148802,0.7850935410336337,-0.7789551016296895,0.5118136174515966,0.48602755691605737,-0.47865883680371424,-0.5222161936009211,-0.33181769785221044,0.714919547651072,-1.0397627685070405,0.6577090933098027,-0.027635127267715894,-0.004741285395798041,0.7527500040061709,-0.18455205020776788,0.7886665566099642,-0.9784426687798692,0.5118136174515966,0.48602755691605737,-0.47865883680371424,-0.5222161936009211,-0.25892349940922377,0.7450076663336026,-1.0138460816746233,0.6571447496551,-0.03007933884851901,0.0003541680956956098,0.7531639170460385,fused,1,5,0.18833977539871355,0.8134508313252657,-0.18493346211037046,-0.41298790334397184,-0.08134409754777165,0.015012928663717092,0.9069722936554495,-0.13451202275034374,0.9898541211486277,-0.04577482474777479,-0.9898967337172668,-0.13632130513139168,-0.03899946593430818,-0.6456482589713776,-0.7515795981630726,-0.13515336959270785,0.7466947456282762,-0.658431207328977,0.0944208772805577,-0.03035686875667787,-0.4844018658922661,0.810097727152872,-0.6509200875062915,0.7468523236510608,-0.1360685354437683,-0.7565123637890152,-0.653074852045942,0.03438431414943789,1.7058597616774733,-2.2805238882939594
13,1.5089385509490967,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33757672346100953,0.6917061292176047,-1.2930973361360796,0.6582011791572843,-0.021765844353673604,0.004256776402973497,0.7525153391328229,1,1,8,-0.16439246754214332,0.7840377336191632,-0.7311297149945845,0.5087495815032959,0.4901063159319898,-0.48012221024943413,-0.5200503106709888,1,-0.16731891256734835,0.7851033862737051,-0.7810326237668627,0.5087495815032959,0.4901063159319898,-0.48012221024943413,-0.5200503106709888,-0.34436538170974496,0.7004709261963237,-1.0433432721989662,0.6582011791572843,-0.021765844353673604,0.004256776402973497,0.7525153391328229,-0.17902469266816848,0.7893659968918728,-0.9806442588559755,0.5087495815032959,0.4901063159319898,-0.48012221024943413,-0.5200503106709888,-0.2598935376321303,0.7449764446572761,-1.01319777102312,0.6575209202071219,-0.0271699055634425,0.001720086368957663,0.7529442721905363,fused,1,5,0.1904847028536058,0.8166657067503236,-0.18276505899069898,-0.41401510992563184,-0.07040640110094219,0.020654116117330343,0.907308015463708,-0.1338560714433066,0.9900597522623954,-0.043176835084209164,-0.9902466905992171,-0.13532656158572598,-0.03313930425767127,-0.6472688548745607,-0.7541868194847123,-0.11065835180820882,0.7483700915497432,-0.6563297924813577,0.09577791799369337,-0.02516466512320914,-0.4832069858101343,0.8145404517330717,-0.6552712721707682,0.7466844913308446,-0.11437582906235855,-0.7541149795569612,-0.6554261659833509,0.04155885648293324,1.7051814627721864,-2.2800513358219674
14,1.5927577018737793,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3235826056005276,0.6836829126580388,-1.3033860448026715,0.6564229726039612,-0.032218937502787946,0.0014191550344577327,0.7537033946473631,1,1,8,-0.16532939375617417,0.7848722207055094,-0.7319473585810115,0.5138233317350798,0.4907489355769429,-0.4750677510026614,-0.5190970024494778,1,-0.1686879095722537,0.785901842277703,-0.7818238084439599,0.5138233317350798,0.4907489355769429,-0.4750677510026614,-0.5190970024494778,-0.33525858390126656,0.6947923490064003,-1.0539060817700816,0.6564229726039612,-0.032218937502787946,0.0014191550344577327,0.7537033946473631,-0.1821219728365719,0.7900203285664772,-0.981329607895754,0.5138233317350798,0.4907489355769429,-0.4750677510026614,-0.5190970024494778,-0.25947239689000645,0.7440769076024831,-1.014744796856549,0.6571386850956731,-0.02893715210202783,0.0016147657093065978,0.7532123089213678,fused,1,5,0.18858732140788315,0.81407915870734,-0.1837202247481285,-0.41332196995162757,-0.07979753911864286,0.015943619597357375,0.9069416204475619,-0.13466277955790812,0.9898364391230481,-0.045713888326657,-0.9900233460068055,-0.13633228216486812,-0.03559892134893247,-0.6455946038118291,-0.7522623176060409,-0.13156372235170108,0.7471732711719895,-0.6578215002988815,0.09488401651847266,-0.029035552595770397,-0.48271672655146464,0.8138803132904815,-0.6516648006173029,0.7463948949799606,-0.1350098084742913,-0.7560896382769313,-0.6534144442209915,0.03712173182426981,1.706011685277629,-2.280034052409491
15,1.6689560413360596,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3319196428331314,0.6868773547554311,-1.2962154762577327,0.656216555868726,-0.028075169181974467,0.002354442593285079,0.7540464662600479,1,1,8,-0.16581200158476417,0.7853959334033591,-0.7292216953841683,0.5119442386512438,0.4937920568082075,-0.4753324035767726,-0.5178239152982862,1,-0.16885016206906656,0.7865931536655317,-0.7791149438704662,0.5119442386512438,0.4937920568082075,-0.4753324035767726,-0.5178239152982862,-0.3417321217840138,0.696976729727184,-1.0466123555199935,0.656216555868726,-0.028075169181974467,0.002354442593285079,0.7540464662600479,-0.1810028040062761,0.7913820347142224,-0.9786879378156578,0.5119442386512438,0.4937920568082075,-0.4753324035767726,-0.5178239152982862,-0.26013566999180493,0.7441127737188602,-1.014011669290496,0.6568161518618185,-0.02863546740200067,0.0018736531515971995,0.7535045070097252,fused,1,5,0.18856338235063008,0.8144184359251444,-0.18408192890311906,-0.4131538727813938,-0.07701999741695247,0.016482187482978725,0.9072486621094596,-0.13554510532020306,0.9897205555418382,-0.04561519880138707,-0.9899351672768191,-0.13717806415459993,-0.03479286282289,-0.6467435948072568,-0.7522055127272523,-0.126133220043405,0.7471276805777933,-0.6580644298030236,0.0935491055139932,-0.029093411349243925,-0.48270299768805924,0.8131472739484208,-0.6510567373569943,0.7478088606154559,-0.13002704613687027,-0.7568366542442403,-0.6525908020758928,0.036380267155799326,1.7069025063784098,-2.2809502863209117
16,1.7478222846984863,direct,direct,direct,0,0,0,3,0,0,7,1,-0.293329228139467,0.7429597560742717,-1.2781172538252952,0.6583405741972235,-0.02563571109880114,-0.022655150571649307,0.7519423135019767,1,1,8,-0.16576606026337926,0.7848198728957888,-0.7272867890418673,0.5107536994800136,0.4915801637533105,-0.47659803834943737,-0.5199364489177661,1,-0.16889339256767197,0.7860183697266836,-0.7771744969267247,0.5107536994800136,0.4915801637533105,-0.47659803834943737,-0.5199364489177661,-0.3104249185133495,0.7428805872898503,-1.0287024765907777,0.6583405741972235,-0.02563571109880114,-0.022655150571649307,0.7519423135019767,-0.1814027217848428,0.7908123570502629,-0.9767253284661542,0.5107536994800136,0.4915801637533105,-0.47659803834943737,-0.5199364489177661,-0.2551580225468569,0.7520695681767788,-1.0100574509237854,0.6573956887139311,-0.027587546981859043,-0.006711382699613379,0.7530104866827019,fused,1,5,0.19071176819729993,0.8177047496505574,-0.1773948590299354,-0.414033399584654,-0.07343645088405347,0.019037809440815734,0.907094809555001,-0.13413967142371988,0.9904219961742522,-0.032723356254313024,-0.9896813938320967,-0.13557173160519131,-0.046379352002033726,-0.6463668634198566,-0.7539312338071834,-0.11746306893127978,0.7483389571754216,-0.6564278116801389,0.09534848308403453,-0.022049814407847035,-0.4887856626262941,0.8105783250126248,-0.6561628530357437,0.747356882215925,-0.10444137542413177,-0.7536426077978864,-0.6560462879527604,0.04032477867272687,1.7054140965687616,-2.279529705858092
17,1.8360984325408936,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32745096676210195,0.6745894714976954,-1.30338606710414,0.6563214033895527,-0.0332711911407006,0.0040909634607502405,0.7537363645936223,1,1,8,-0.16674844080030482,0.7842401506603018,-0.7293833163692084,0.5121702736367679,0.4897040402060401,-0.4765119057813814,-0.5203921285504954,1,-0.1700663981413753,0.7853019521054453,-0.7792618060894668,0.5121702736367679,0.4897040402060401,-0.4765119057813814,-0.5203921285504954,-0.33864732665026004,0.6870495228919443,-1.053947921175119,0.6563214033895527,-0.0332711911407006,0.0040909634607502405,0.7537363645936223,-0.18333822750565726,0.7895491578860189,-0.9787757649705007,0.5121702736367679,0.4897040402060401,-0.4765119057813814,-0.5203921285504954,-0.25720018663274247,0.7472499884510497,-1.0122639881759439,0.65703095546898,-0.029577300147475387,-0.00293066732058807,0.7532774509173638,fused,1,5,0.1901245094320962,0.8169504722551038,-0.18207174220051076,-0.4141657523481113,-0.07135881166300947,0.02129431419086835,0.9071500436879815,-0.13487101374301044,0.9900265690728939,-0.04070874822060071,-0.989679844165,-0.13660346948915006,-0.04328161476965592,-0.6467492991599322,-0.754460034584988,-0.11182754692004687,0.7483818867616314,-0.6560265635301273,0.09774302793525862,-0.025121891503409266,-0.4881616243803754,0.8094713246801011,-0.6551553864758146,0.7479766807280668,-0.10631229777757967,-0.7543977479613956,-0.6552734404924134,0.038739592873564155,1.706192538464602,-2.279475524226864
18,1.9341199398040771,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2891806072995448,0.7469670439472756,-1.276385384241873,0.6579856133442007,-0.025044647539814745,-0.02669754463922183,0.752140239165476,1,1,8,-0.16405020653127522,0.7840406979082787,-0.7326573333833478,0.5114450332646353,0.4893928642043651,-0.4774118990438597,-0.5205732235393207,1,-0.16731046782641784,0.7850908835683058,-0.7825398734787246,0.5114450332646353,0.4893928642043651,-0.4774118990438597,-0.5205732235393207,-0.3073824510368618,0.7451664040284751,-1.0270553808719516,0.6579856133442007,-0.025044647539814745,-0.02669754463922183,0.752140239165476,-0.18035151300698837,0.7892916262084145,-0.9820700338602314,0.5114450332646353,0.4893928642043651,-0.4774118990438597,-0.5205732235393207,-0.25253356501895635,0.754242647784638,-1.0095685398924954,0.6574090088211472,-0.027992833734031126,-0.011249349597508819,0.7529297766153022,fused,1,5,0.1912686202875139,0.8180135778494377,-0.17693035041070054,-0.41355115321250385,-0.07384733381991873,0.019363539365710575,0.907274527531513,-0.13405959276067186,0.9905954386589854,-0.027362428562824982,-0.9893358339673884,-0.1353736945088596,-0.05374542271740863,-0.6470440299285953,-0.7532687457929234,-0.11798398173192673,0.7475489627710239,-0.6572009940396814,0.09621539218451808,-0.01910775076562532,-0.4924528029862215,0.8071174613891972,-0.6562137962446957,0.7484577170111362,-0.09588795265623382,-0.7538691032908978,-0.6557803868413588,0.04041607771140605,1.7053114259744002,-2.280481646124335
19,2.019831418991089,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3188295554756564,0.6862673873573654,-1.3018931622577286,0.6561423671029096,-0.03385857019943923,-0.0004950210265547961,0.7538770100426353,1,1,8,-0.16554499185259863,0.7833256951652376,-0.7325638173269238,0.511277507369993,0.48950058789808776,-0.4788215526644927,-0.5193403562298213,1,-0.16865935298082693,0.7842582182813868,-0.7824580169437212,0.511277507369993,0.48950058789808776,-0.4788215526644927,-0.5193403562298213,-0.33175455644285706,0.6971888160703518,-1.0524664861686122,0.6561423671029096,-0.03385857019943923,-0.0004950210265547961,0.7538770100426353,-0.18111679749374016,0.7879883107459833,-0.9820348154109109,0.511277507369993,0.48950058789808776,-0.4788215526644927,-0.5193403562298213,-0.25389930420122614,0.7501637182528733,-1.0122572787065385,0.656977092123568,-0.03004633238624425,-0.007485520496462576,0.7532743758537743,fused,1,5,0.18929407945849275,0.8151079780960357,-0.1783134419061737,-0.41277853904094536,-0.08268785496345363,0.01466037567457277,0.9069518563484206,-0.13495663666999272,0.9902178429130578,-0.0354306335722916,-0.9893181931653747,-0.13665013481551583,-0.05075680572001285,-0.6455531926975314,-0.7511649945229265,-0.13788483020766337,0.7463160544529711,-0.6587979021846062,0.09485605380212597,-0.025050082063172496,-0.48966224471402225,0.8097554165511298,-0.6518099459759917,0.7483029095005028,-0.12323372087159558,-0.7564345523030573,-0.653133818666221,0.03497117379432921,1.7062515961454305,-2.2807238537785897
20,2.1065874099731445,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31961366579009864,0.7382814646795681,-1.2707017405642873,0.6583373313582381,-0.02051959398595777,-0.014595312631375718,0.7523017222178592,1,1,8,-0.16497115672876572,0.7850458810050381,-0.729147691978368,0.5144486379787323,0.48981425858492866,-0.47481398880575376,-0.5195924046818753,1,-0.16844445102876993,0.7860353084966578,-0.7790170940195434,0.5144486379787323,0.48981425858492866,-0.47481398880575376,-0.5195924046818753,-0.3321364483215618,0.7395458326377571,-1.0210187790083654,0.6583373313582381,-0.02051959398595777,-0.014595312631375718,0.7523017222178592,-0.1823376282287868,0.7899930184631365,-0.978494702184245,0.5144486379787323,0.48981425858492866,-0.47481398880575376,-0.5195924046818753,-0.255067511127108,0.755275715807024,-1.0078820903679568,0.6574639462364412,-0.026712458664903762,-0.009974076272454321,0.7529462940700307,fused,1,5,0.1917205440374511,0.8191151163056123,-0.17303024520041196,-0.41388750727339707,-0.072975534199577,0.019300653710587354,0.9071930265922705,-0.1340552079025633,0.9906029478070695,-0.02711090242217418,-0.9895372194064757,-0.13528335440343442,-0.05014484450724349,-0.6467434054626,-0.7537686718140291,-0.11642919256935988,0.7481347697543045,-0.6566492321787153,0.09542616079344905,-0.019288354214638703,-0.49261333397662976,0.8109455599813853,-0.6568296461058557,0.7477873492356535,-0.0968963173684662,-0.753357116503828,-0.6562586190033126,0.04216254258109332,1.7053060717085535,-2.279924060824242
21,2.1895904541015625,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2832952028152568,0.734684858725509,-1.2844980667607628,0.6576439456398124,-0.031602706666959725,-0.02265242567458443,0.7523247817968506,1,1,8,-0.16571033939934643,0.7841760972328996,-0.7318599639853466,0.5138484703433722,0.49327873487618384,-0.4744807421292375,-0.5172077576692138,1,-0.16888185489208923,0.7852588747203261,-0.7817475283916394,0.5138484703433722,0.49327873487618384,-0.4744807421292375,-0.5172077576692138,-0.3026315678134351,0.736555532476787,-1.035253998489573,0.6576439456398124,-0.031602706666959725,-0.02265242567458443,0.7523247817968506,-0.18156791686306048,0.7895899846700319,-0.9812977860168107,0.5138484703433722,0.49327873487618384,-0.4744807421292375,-0.5172077576692138,-0.2505287920510069,0.758004680775259,-1.0080199210277891,0.6575407875609527,-0.02842461297817678,-0.014411721882779518,0.7527446156188277,fused,1,5,0.1905545870041899,0.8168302225265807,-0.1735450478288466,-0.41292257392071086,-0.08208296645769533,0.014773996720920066,0.9069393935567527,-0.13366430814152597,0.990739870006275,-0.023840358826918696,-0.9891012795388066,-0.1348648299321912,-0.05907737690568791,-0.6455146691284,-0.7514168845096643,-0.13668751813476598,0.7465661106005067,-0.6585533539351707,0.09458605882247924,-0.0205704755154964,-0.49350821789305677,0.8064674823268224,-0.6549177153558776,0.7478942355606935,-0.10833742902673975,-0.7544992725076063,-0.6552017054226098,0.037968052317659366,1.704900225624013,-2.2805286282510915
22,2.272519588470459,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2731317270233075,0.7227142109929404,-1.2981498704575483,0.6579518811080043,-0.0370966049609958,-0.02331711339068043,0.7517841952780948,1,1,8,-0.16573227933662782,0.7846910237467977,-0.72844349326788,0.51105905536297,0.4906291395480014,-0.47675756451735096,-0.5203882339497891,1,-0.1689360758978513,0.7858431104074969,-0.7783274424291136,0.51105905536297,0.4906291395480014,-0.47675756451735096,-0.5203882339497891,-0.29474681698608673,0.7261533828380339,-1.0491097933958013,0.6579518811080043,-0.0370966049609958,-0.02331711339068043,0.7517841952780948,-0.18175126214274528,0.790451457050294,-0.9778632390740477,0.51105905536297,0.4906291395480014,-0.47675756451735096,-0.5203882339497891,-0.24623087868070012,0.7581088894843757,-1.0099332293502865,0.6576963091001758,-0.031460320957689566,-0.017528871875177692,0.7524217911863191,fused,1,5,0.19156787462234381,0.8167931677934963,-0.17377294054787618,-0.4125250484801361,-0.08377011458317223,0.01471415113721809,0.906967003829519,-0.13289162640249003,0.9908329977700092,-0.024285513422574095,-0.9886271420291319,-0.13425660729357897,-0.06776088430155197,-0.6456113045583673,-0.7507584267028299,-0.13981354784546052,0.7458280021957946,-0.6592131562655452,0.09580504030085404,-0.020340050881562988,-0.4973574429562524,0.8040506686463519,-0.6546844424516072,0.748537027792771,-0.10526442340597739,-0.7546111186125153,-0.6553339186639532,0.03315893114857522,1.7041218003154068,-2.2810359844324317
23,2.350740909576416,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28437093051174445,0.717558216057212,-1.2965240510133844,0.6571226615890452,-0.03535083721810703,-0.019444517797496643,0.7527031530834257,1,1,8,-0.16278534218314422,0.7829412906386171,-0.7357300024086696,0.5119637796042513,0.49141714927911945,-0.47803876234153897,-0.5175724253345446,1,-0.16579153110898573,0.7838784936458469,-0.7856307486823015,0.5119637796042513,0.49141714927911945,-0.47803876234153897,-0.5175724253345446,-0.3040639904750518,0.7218551592501126,-1.0473379364955835,0.6571226615890452,-0.03535083721810703,-0.019444517797496643,0.7527031530834257,-0.17781628681235173,0.7876273056747666,-0.9852337337768291,0.5119637796042513,0.49141714927911945,-0.47803876234153897,-0.5175724253345446,-0.24437911966775072,0.7569302095266981,-1.0121566413753584,0.6574969698720796,-0.032822070833764073,-0.018199386468487917,0.7525219123769006,fused,1,5,0.19214035682369357,0.8167668312873432,-0.1744860555794382,-0.41233364848213205,-0.08481771428462836,0.014463276746851307,0.9069607110005862,-0.13324089255043373,0.990756437403909,-0.025466572110865043,-0.9883670711967101,-0.13473303388240848,-0.07055169845495886,-0.645573835345889,-0.7503943221431083,-0.14192527756599024,0.7454873538441723,-0.6595435519103147,0.0961816426972368,-0.02021132483982868,-0.49860252866091825,0.8042441829002733,-0.6538268209104453,0.7491798938984896,-0.10601874757035912,-0.7552258369541329,-0.6547386270591716,0.030842591227062788,1.7044782596866648,-2.281247114068584
24,2.4294114112854004,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31484095472292206,0.6994871214928936,-1.2954371634095834,0.6563118879509551,-0.03137867365374439,-0.005308182923687372,0.7538182193128748,1,1,8,-0.16562699637722633,0.7840542827353587,-0.7312003998036745,0.5115477753533212,0.4918383795673352,-0.4762447484528148,-0.5192348423274009,1,-0.16876479468942923,0.785205264045577,-0.7810885693809948,0.5115477753533212,0.4918383795673352,-0.4762447484528148,-0.5192348423274009,-0.3284097744500719,0.707783517266776,-1.0459435623926931,0.6563118879509551,-0.03137867365374439,-0.005308182923687372,0.7538182193128748,-0.18131598793824077,0.7898091892864502,-0.9806412476902759,0.5115477753533212,0.4918383795673352,-0.4762447484528148,-0.5192348423274009,-0.24804843620199268,0.7540833598391683,-1.0125541586585025,0.6570950057369952,-0.0323175201705536,-0.013687807405819546,0.7529902889506247,fused,1,5,0.19181146443200522,0.8167508461539585,-0.1768086020792792,-0.4126299062388895,-0.08245908319738132,0.01519163195189612,0.9070315729863933,-0.13436346265104845,0.9904570284596814,-0.03068117793107786,-0.9886876044919681,-0.13607759472783884,-0.06308493431096794,-0.6458741201510652,-0.7510420819202267,-0.13704894054322006,0.746031329748125,-0.6590115495918466,0.09560874718767785,-0.022673305180659797,-0.49613462581274287,0.8057362693031233,-0.6528882025566116,0.7494134601141645,-0.11007479621654064,-0.7558953628247067,-0.6539466932541957,0.0312397637956414,1.705631263592371,-2.2810504415111
25,2.5115275382995605,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3377133899575525,0.6608926055858081,-1.3098620903296054,0.6558478785528763,-0.033308091223921796,0.009147182086787664,0.7541024203094575,1,1,8,-0.16593516999854407,0.7841032033207432,-0.7286917322255084,0.5104073482306454,0.4875669507099851,-0.4780165876454557,-0.5227455876268322,1,-0.16930997991382354,0.7852016514015387,-0.7785656138655966,0.5104073482306454,0.4875669507099851,-0.4780165876454557,-0.5227455876268322,-0.34727266607829804,0.6752640821450644,-1.0604586402701603,0.6558478785528763,-0.033308091223921796,0.009147182086787664,0.7541024203094575,-0.18280921957494142,0.7895954437247208,-0.9780611404259495,0.5104073482306454,0.4875669507099851,-0.4780165876454557,-0.5227455876268322,-0.2539958135206121,0.7465046009226718,-1.0149011647498458,0.6566977666912993,-0.03266615385604758,-0.0056963107629293755,0.7534245268496406,fused,1,5,0.18881872802269112,0.8136624792365027,-0.18017296721861997,-0.41223602653836866,-0.08687043100230833,0.013315670031936776,0.9068283627969139,-0.13536193122982537,0.9899165614328035,-0.041741453913189785,-0.9891722551776286,-0.13743119053270367,-0.05148706105001879,-0.6450299732826618,-0.7499681180529058,-0.14657474363324777,0.7453411660738704,-0.659768302710916,0.09577229710934448,-0.028302304133690948,-0.49022714752061947,0.8100878878183966,-0.6489751148162944,0.7486614674285937,-0.13541531500108295,-0.7580040641527459,-0.6515290929128805,0.030654197364128128,1.7066942494793071,-2.2811113229576563
26,2.582763433456421,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28367464024295863,0.7724727033813408,-1.260532955299877,0.6596048181896896,-0.018981614503328054,-0.029413132546825677,0.7507969430981832,1,1,8,-0.16627233630725535,0.7843702127794941,-0.7307994798291149,0.5118478488186198,0.48708368640533073,-0.4780881945447754,-0.5217211327274964,1,-0.1696896242316598,0.785314558569161,-0.7806736249773905,0.5118478488186198,0.48708368640533073,-0.4780881945447754,-0.5217211327274964,-0.3005008312880112,0.7676912405714988,-1.011145672327562,0.6596048181896896,-0.018981614503328054,-0.029413132546825677,0.7507969430981832,-0.18335877592927766,0.7890919417278283,-0.9801702055704927,0.5118478488186198,0.48708368640533073,-0.4780881945447754,-0.5217211327274964,-0.24977271005142343,0.7576650475021189,-1.0081660357195594,0.6577724060252295,-0.027879348896593333,-0.013997797196709396,0.7525704388630492,fused,1,5,0.18863069723896916,0.812377032237702,-0.17307894137529695,-0.4106104363698533,-0.09632063713072227,0.005030615485215226,0.9066951512579796,-0.13311640755376516,0.990820635492483,-0.02354761818638512,-0.9892596376051598,-0.13427904709084099,-0.05774518956314516,-0.6442428088137812,-0.7455660876023297,-0.17053566286582408,0.7436278792475469,-0.6627475249039974,0.0882229870239122,-0.023813235203058447,-0.4892637315603493,0.8078461083317057,-0.6489472677418202,0.7472849255428022,-0.14294293877948502,-0.7577304368524092,-0.6517423933411226,0.03280911137844416,1.704346292182835,-2.2834187753398947
27,2.663691282272339,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3425506754307866,0.6682843244820575,-1.3025440674570377,0.6560442144119725,-0.029848598322454855,0.01012059345279085,0.7540640712187036,1,1,8,-0.16458284518297428,0.7852106173389375,-0.7279616724299314,0.5106750190445589,0.49290116893183006,-0.47649702916627984,-0.5188545497393123,1,-0.16759285662306184,0.7864267779508924,-0.7778561689650851,0.5106750190445589,0.49290116893183006,-0.47649702916627984,-0.5188545497393123,-0.35048477482582807,0.6818911125520146,-1.0530407500738637,0.6560442144119725,-0.029848598322454855,0.01012059345279085,0.7540640712187036,-0.1796329023834121,0.791291420398712,-0.9774341551057002,0.5106750190445589,0.49290116893183006,-0.47649702916627984,-0.5188545497393123,-0.2551228550450423,0.7502892241427546,-1.0106410316241374,0.6572117404743117,-0.02857046650710993,-0.005557220308265679,0.7531437936601069,fused,1,5,0.1868629329721314,0.810883816310781,-0.17769908048610564,-0.4110650889665053,-0.09602212304481872,0.005933410444767903,0.9065153275921035,-0.13451291325258435,0.9902674316709491,-0.03573079820161858,-0.989632342164189,-0.13608369097034262,-0.045924464008945905,-0.6436104890378498,-0.7464130849079033,-0.1692130168714196,0.7441341302366915,-0.6619805745469062,0.08970014013049653,-0.02920962557282436,-0.483901779010368,0.8110495061457711,-0.6465285305180183,0.7462834203939511,-0.15830955647502254,-0.7588385106870991,-0.6504538731124584,0.03277001146151219,1.7058049555018941,-2.2823714434011313
