frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.5033915042877197,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4543777207156219,0.7637288746922525,-1.3003375254164236,0.622145575107046,-0.04377493571425115,0.006588935726847318,0.7816490416446014,1,1,8,-0.2443383451269261,0.8919505167755674,-0.731751937859266,0.5816052828451369,0.14600531381834808,-0.3413689489333372,-0.7237989942018315,1,-0.2814507089498191,0.896470770342645,-0.7649519342322558,0.5816052828451369,0.14600531381834808,-0.3413689489333372,-0.7237989942018315,-0.4694364003866097,0.7799211836180349,-1.051317354951823,0.622145575107046,-0.04377493571425115,0.006588935726847318,0.7816490416446014,-0.4299001642413912,0.9145517846109558,-0.8977519197242154,0.5816052828451369,0.14600531381834808,-0.3413689489333372,-0.7237989942018315,-0.40247823684799766,0.8477481972334101,-0.996609819939025,0.623294205657722,-0.04960267923945246,-0.005126171348818583,0.7803958160914755,fused,1,4,0.04876738661355376,0.9200744595506194,-0.16799578047693137,-0.4175207627307776,-0.10645193226453696,0.020884097116831975,0.9021686390545124,-0.21808781481155484,0.9733409242449755,-0.0710292208929378,-0.9723238369124079,-0.22295611112162372,-0.06983501045647068,-0.6286887976117127,-0.7577945815630293,-0.17463610139731425,0.7489019715962811,-0.6504805343526491,0.1265737388540582,-0.08686887059693282,-0.5127487282824884,0.7905678138360895,-0.58807884611672,0.7924397508191587,-0.16187190019178038,-0.805456153059981,-0.5919859065705684,0.028161532622339003,1.7912169082747005,-2.2633447938716995
12,1.5853567123413086,direct,direct,direct,0,0,0,3,0,0,6,1,-0.44335549174636285,0.7767684319400265,-1.296238918628834,0.6226272805435318,-0.04374311212868941,-0.00021618070950505535,0.7812949269835073,1,1,8,-0.24706598809264357,0.8934408417405222,-0.728005372142455,0.5405756782792307,0.5345574598077091,-0.4428572884703619,-0.475293257121914,1,-0.2490859188594613,0.894606377550685,-0.7779509565916582,0.5405756782792307,0.5345574598077091,-0.4428572884703619,-0.475293257121914,-0.46051092754830325,0.7903018089678009,-1.047195671925235,0.6226272805435318,-0.04374311212868941,-0.00021618070950505535,0.7812949269835073,-0.2571656419267322,0.8992685207913362,-0.9777332943884713,0.5405756782792307,0.5345574598077091,-0.4428572884703619,-0.475293257121914,-0.38720425360932964,0.8467111359095656,-1.002158952065265,0.6230650140829891,-0.047552165585544655,-0.0034077077672304314,0.7807158044395303,fused,1,4,0.04886379461107162,0.9206138596767557,-0.16998632958028942,-0.4178853730263491,-0.10099183771874909,0.02186200521123333,0.902604296717539,-0.21905755954777956,0.9731974951438848,-0.07000300743996045,-0.9725493196078269,-0.22355675150707557,-0.06457708406204407,-0.6303449274496381,-0.7587860346229871,-0.16403970891108619,0.7499544982929897,-0.649787735477546,0.12387150323247277,-0.0818566430685318,-0.4943584178487266,0.798146273285879,-0.588883573801461,0.7932664773705062,-0.15473988621880616,-0.8053263764722886,-0.5921025622163122,0.02939359071109763,1.7921969543696055,-2.263995153304564
13,1.6629507541656494,direct,direct,direct,0,0,0,3,0,0,6,1,-0.25108890899790226,0.8231993999001179,-1.3330839820354263,0.6250073863836226,-0.08823320672222829,-0.053791715722122775,0.7737487444365232,1,1,8,-0.3115572341458923,0.8981697431987994,-0.6987220646179236,0.5767207075935663,0.2680854888908592,-0.3888865700185685,-0.6665512971543288,1,-0.339573143095466,0.8997857893079962,-0.7401043946719714,0.5767207075935663,0.2680854888908592,-0.3888865700185685,-0.6665512971543288,-0.30203418528365583,0.8299619666124314,-1.088423305759835,0.6250073863836226,-0.08823320672222829,-0.053791715722122775,0.7737487444365232,-0.4516367788937607,0.9062499737447839,-0.9056337148881626,0.5767207075935663,0.2680854888908592,-0.3888865700185685,-0.6665512971543288,-0.3835751835771122,0.8541993279037303,-1.0003632974558219,0.6240459671396591,-0.06181447982714036,-0.021044960770367528,0.7786544230957667,fused,1,4,0.052741343860834115,0.9216952663327929,-0.16778942990126253,-0.4171245705542849,-0.10700521774987054,0.02444822062560211,0.9021969078435419,-0.21349120196085525,0.9744340716627476,-0.06999819046281366,-0.9692305384507359,-0.22024748104580297,-0.10992365726937242,-0.6291139520284128,-0.7578891698225609,-0.17268364609557482,0.7474248211360036,-0.6508187542962911,0.13338322910335484,-0.08565806192942971,-0.5292766777119635,0.775007066813823,-0.5921151930811965,0.7956616529661187,-0.12775810002360538,-0.803085176778437,-0.5957477429514084,0.011782427892881434,1.7864808673939985,-2.2636156764941555
14,1.7464206218719482,direct,direct,direct,0,0,0,3,0,0,6,1,-0.30043878429980814,0.8334991543349078,-1.3110811586275666,0.6248525403265467,-0.07261296116183713,-0.04723518693164329,0.7759223529672952,1,1,8,-0.315629014430195,0.8998186928573594,-0.6996013059642128,0.5649437172638169,0.3942376830955837,-0.4254442843357672,-0.5868666002402876,1,-0.33201105740368847,0.8998022685823761,-0.7468414202555416,0.5649437172638169,0.3942376830955837,-0.4254442843357672,-0.5868666002402876,-0.3433673074136342,0.8378599322627859,-1.0648330611341454,0.6248525403265467,-0.07261296116183713,-0.04723518693164329,0.7759223529672952,-0.39753922929766244,0.899736571482443,-0.9358018774208566,0.5649437172638169,0.3942376830955837,-0.4254442843357672,-0.5868666002402876,-0.37898251324959986,0.8593089512928398,-1.0003472575934096,0.6243858214955644,-0.06559969856103724,-0.030213601214118112,0.7777699941278813,fused,1,4,0.055602553734865855,0.9254584257927926,-0.16466207026898816,-0.4171082408553828,-0.10394292261672039,0.03180989704123704,0.9023329289672679,-0.2116780509280203,0.975221119700454,-0.06431306590038435,-0.9672931071720959,-0.21845896843396667,-0.12891750822956283,-0.630433168496845,-0.7593538286680505,-0.1610459032270043,0.746128174001638,-0.650017691721508,0.1441171343387881,-0.08122723187662484,-0.5425565377499257,0.7685338026934405,-0.5967316709074693,0.7964629490614727,-0.09776545252941639,-0.8011185535190081,-0.5983016672335194,0.015626202136260273,1.7845372609250227,-2.263696307004211
15,1.8232355117797852,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2511819095868894,0.8372798427748043,-1.3226065460928595,0.6248179995136639,-0.08579757924324433,-0.061375448242281284,0.7736112054726207,1,1,8,-0.24675661765179768,0.8931689569846226,-0.729649314163074,0.5810918103993075,0.15147337301848682,-0.34178632438007106,-0.7228901947184084,1,-0.28358602210813644,0.8977203986199842,-0.7631587060768541,0.5810918103993075,0.15147337301848682,-0.34178632438007106,-0.7228901947184084,-0.30354313633438723,0.840343411437177,-1.0781706312183303,0.6248179995136639,-0.08579757924324433,-0.061375448242281284,0.7736112054726207,-0.43090363993349146,0.9159261651614307,-0.8971962737319744,0.5810918103993075,0.15147337301848682,-0.34178632438007106,-0.7228901947184084,-0.3748668194591187,0.8658979942451022,-0.9959149258020195,0.624636289294609,-0.07267953909869541,-0.04112529462321511,0.7764379568483347,fused,1,4,0.05676252075405663,0.9256169333863093,-0.16002280352000708,-0.4163334818680702,-0.11265606995031145,0.03235674183978091,0.9016252453411415,-0.2090943813853254,0.9759605833834898,-0.06148560282575436,-0.9640047135494364,-0.21627643247683054,-0.15465903468457295,-0.6279500835579194,-0.7580439222101938,-0.17620472343211216,0.7434631887219276,-0.6512389462662459,0.15215229831143692,-0.08336327023214307,-0.5582867863130708,0.7549518584138762,-0.5976861006471942,0.7965455280128342,-0.09103047234803717,-0.8003926932316301,-0.5993861098718846,0.010384022056327949,1.7818504450367294,-2.2626054921127094
16,1.9037575721740723,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3523214047834722,0.8439041698311094,-1.2908974253315117,0.6265081756145414,-0.05402481063690113,-0.037304640647936774,0.7766448284189591,1,1,8,-0.2976604155893616,0.8992609775508005,-0.7032127103188138,0.553117864505079,0.4657342481316474,-0.4376445758266962,-0.5344337782476527,1,-0.30683829585657985,0.8995137628722817,-0.7523625080130246,0.553117864505079,0.4657342481316474,-0.4376445758266962,-0.5344337782476527,-0.38498628085435105,0.8463414344885085,-1.0430525835206241,0.6265081756145414,-0.05402481063690113,-0.037304640647936774,0.7766448284189591,-0.34354981692545283,0.9005249041582066,-0.9489616987898678,0.553117864505079,0.4657342481316474,-0.4376445758266962,-0.5344337782476527,-0.37115724975989284,0.8685353055224916,-0.9959472011756487,0.6253174699316505,-0.06615337247851695,-0.03978977067974695,0.7765427015027899,fused,1,4,0.05782494931527406,0.9295225086953929,-0.15412316133026538,-0.41793072289443595,-0.10652870853548041,0.03692655046078625,0.9014554758776299,-0.20920358621599594,0.976435889836451,-0.052979359694735835,-0.9659069797540029,-0.21478967189506487,-0.14453063104307898,-0.6279710902373938,-0.7613593528438869,-0.16119629543881314,0.7456244019188556,-0.6479406814640025,0.15561852257078276,-0.07479381907722493,-0.5491256813423173,0.7676455893535763,-0.6035047165442823,0.7933915870371854,-0.07944713165006578,-0.7969044044005626,-0.6035244909783555,0.026486959740636914,1.7818576645175006,-2.260478838555681
17,1.9891266822814941,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3105825755013028,0.8438995949494572,-1.3046529964493627,0.6263336109067607,-0.06630183713595647,-0.04909730260468175,0.7751772243286307,1,1,8,-0.2908780445047403,0.8973890372436194,-0.7100224459042725,0.5515555343348176,0.4746962763610286,-0.439823702948681,-0.5263126904019304,1,-0.2990288448184177,0.8976231975305339,-0.7593530613799241,0.5515555343348176,0.4746962763610286,-0.439823702948681,-0.5263126904019304,-0.35165605795385874,0.845633574103455,-1.058056235814692,0.6263336109067607,-0.06630183713595647,-0.04909730260468175,0.7751772243286307,-0.33163204607312724,0.8985598386781917,-0.9566755232825301,0.5515555343348176,0.4746962763610286,-0.439823702948681,-0.5263126904019304,-0.3608276305486529,0.8697817958264077,-0.9999437386061856,0.6256794894887246,-0.06620600904517557,-0.04304781690509195,0.7760726939270218,fused,1,4,0.057078040225582355,0.9260641359150501,-0.1530008985431182,-0.4164276923540968,-0.11708644670618984,0.027771582558073462,0.9011700617755676,-0.20828388159887828,0.976845582195583,-0.04889307937812838,-0.9654454855740093,-0.21334412378566978,-0.14966395434736643,-0.6257574820767203,-0.7570476903298617,-0.18789988874723795,0.7440409866453322,-0.6516334324857236,0.14756991515452783,-0.07347350348776216,-0.5422294643256098,0.7718250307599566,-0.5999964903279555,0.7937682526638595,-0.09968035241259056,-0.7987321320772466,-0.6013947450003846,0.018744115696904786,1.7808713595456218,-2.2615334165627132
18,2.0729269981384277,direct,direct,direct,0,0,0,3,0,0,6,1,-0.42446397036757877,0.8041884122093709,-1.288590423104574,0.6243329322294647,-0.042560005341354214,-0.01139082455261354,0.7799149215107467,1,1,8,-0.2482101089122053,0.8927791820529764,-0.7296210930297027,0.5413269317306161,0.5321661523931718,-0.44399066137378884,-0.47606368465052035,1,-0.25035303808805015,0.8937629266125746,-0.7795654630946938,0.5413269317306161,0.5321661523931718,-0.44399066137378884,-0.47606368465052035,-0.44461639542695064,0.8130322816561584,-1.0395609755738962,0.6243329322294647,-0.042560005341354214,-0.01139082455261354,0.7799149215107467,-0.2589247547914297,0.8976979048509677,-0.979342943354658,0.5413269317306161,0.5321661523931718,-0.44399066137378884,-0.47606368465052035,-0.357657661144841,0.8647359499259121,-1.0032716159065176,0.6253205036479205,-0.057941581618615845,-0.031975314516206034,0.7775568275686568,fused,1,4,0.054128271236134715,0.9226252469579984,-0.15526005128510809,-0.41575571520846155,-0.11919252250682588,0.019883381432006252,0.9014127683768351,-0.2112340816740887,0.9761498546518668,-0.0501161052202134,-0.9687390534685802,-0.2159036939582016,-0.12218936623128232,-0.6258806556999211,-0.7542749212067932,-0.19835006442933945,0.7447951196514084,-0.6535036728286601,0.1349562126872867,-0.07297363118955846,-0.5150296230741822,0.7883284690130541,-0.5941374964598333,0.793402044400169,-0.13233983240912064,-0.8020071081362237,-0.5969084763573974,0.022019749128055804,1.7839056001011466,-2.263432638636134
19,2.1584384441375732,direct,direct,direct,0,0,0,3,0,0,6,1,-0.45123225915261245,0.7630480265062917,-1.3023382612661696,0.6230199493737475,-0.04467992875483733,0.005828262227364665,0.7809070866679371,1,1,8,-0.24592890678342316,0.8929667070166164,-0.7315064442741004,0.5405417129821773,0.5372935937894303,-0.4432308221467642,-0.47188630929307085,1,-0.2476218220482867,0.8941028164991561,-0.7814648599130063,0.5405417129821773,0.5372935937894303,-0.4432308221467642,-0.47188630929307085,-0.4668621338319331,0.7792419356198764,-1.0533533936032338,0.6230199493737475,-0.04467992875483733,0.005828262227364665,0.7809070866679371,-0.25439348310774085,0.8986472544293149,-0.9812985224686298,0.5405417129821773,0.5372935937894303,-0.4432308221467642,-0.47188630929307085,-0.35869721270858956,0.8557089757104515,-1.0081906356518127,0.6246306495487737,-0.05331057055556704,-0.01874961435771257,0.7788728950687359,fused,1,4,0.05284903608868668,0.922457356019675,-0.16182655861666484,-0.41676029699212563,-0.10973821123473418,0.02153606073821666,0.9021111782557159,-0.21398906942263385,0.9750148700036497,-0.05962114926266715,-0.9710166594472237,-0.21897000721142829,-0.09580596546030697,-0.6285367596920717,-0.7566549027044459,-0.18004138393468205,0.7472015875746278,-0.6516941058778297,0.13032490126622348,-0.07344693442182504,-0.4953208845641029,0.7996377812530137,-0.5925155110685486,0.7932534328484048,-0.14026532150676815,-0.8030745367118621,-0.5953296294259934,0.025571875420794202,1.7868435442791426,-2.263965612709028
20,2.2451131343841553,direct,direct,direct,0,0,0,3,0,0,6,1,-0.31952186180393793,0.8102379868267603,-1.3233967964464257,0.6256438064876152,-0.07059230466159568,-0.035022987370180544,0.7761185117505705,1,1,8,-0.29044722339324114,0.8965495076424066,-0.7125139075971839,0.5785899659643521,0.21762950042761858,-0.37227610573594827,-0.6923016343524491,1,-0.32240127500770066,0.8992139228807513,-0.7508784677648457,0.5785899659643521,0.21762950042761858,-0.37227610573594827,-0.6923016343524491,-0.3578718165878618,0.8187298115079655,-1.0765017380073094,0.6256438064876152,-0.07059230466159568,-0.035022987370180544,0.7761185117505705,-0.45021748146553864,0.9098715838341302,-0.9043367084354925,0.5785899659643521,0.21762950042761858,-0.37227610573594827,-0.6923016343524491,-0.3745688154199283,0.8587160783966603,-1.0019706413011686,0.6250259089708486,-0.05936270311453851,-0.024446568017451004,0.777959541304217,fused,1,4,0.05300394599109796,0.920474395875204,-0.16189051258076004,-0.4159629017497959,-0.11839117969115355,0.017901642689180576,0.9014643221604811,-0.21163736518819917,0.9753921676112046,-0.06180408577847954,-0.9695873101736471,-0.2174899568546646,-0.11224333662889915,-0.6259167858784531,-0.7541902237323362,-0.19855801062197168,0.7457126373468097,-0.6533087911138369,0.13076806167655008,-0.08217217783408648,-0.5222943341270743,0.7828304672648406,-0.5908921614065958,0.7931965856587861,-0.1472604158879262,-0.8031349361405448,-0.5956232529825374,0.014394959431056327,1.78446107317122,-2.2635161918976916
21,2.3266143798828125,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2832740065599735,0.8542037033042292,-1.3048029810075203,0.6251938174646207,-0.07203304121774552,-0.06027014322593808,0.7747976777278455,1,1,8,-0.2600927023442745,0.8940085556629431,-0.7215574453068486,0.5403995256151672,0.5240147576167901,-0.44614546551070067,-0.4840775868793755,1,-0.26287355137818746,0.8949008132948574,-0.7714720799841542,0.5403995256151672,0.5240147576167901,-0.44614546551070067,-0.4840775868793755,-0.33001978354884703,0.8533724258115929,-1.0592136056032966,0.6251938174646207,-0.07203304121774552,-0.06027014322593808,0.7747976777278455,-0.2739969475138394,0.8984698438225143,-0.9711306186933767,0.5403995256151672,0.5240147576167901,-0.44614546551070067,-0.4840775868793755,-0.34917265795892355,0.864737848143798,-1.0065911560976775,0.6251880640941125,-0.06380724504227409,-0.03698915818972562,0.7769815455792928,fused,1,4,0.053622315521737046,0.9196075696733719,-0.1565052158758405,-0.4149476140928651,-0.127310970239439,0.013692586798050589,0.9007901572964201,-0.2101370399887421,0.9762395291961773,-0.05290374334199463,-0.9667988240741002,-0.2155433733813428,-0.13726284260617594,-0.6232207888306629,-0.7510478861576675,-0.21799752536986716,0.7440750201162774,-0.655261981250833,0.1303230615286277,-0.07604888073654781,-0.5179337241934334,0.783493336185256,-0.5907079778306635,0.7943354807467483,-0.14175764160721854,-0.8029449481319196,-0.5960219904665418,0.006098946608287326,1.7828128790619275,-2.263446718214532
22,2.4055514335632324,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4131248362589557,0.7708092859563491,-1.3131690459792653,0.6228761051410432,-0.056812281836139754,-0.0028687447202480417,0.7802496347840384,1,1,8,-0.30510906185981956,0.8993321923983641,-0.7031064126721484,0.5758370430731614,0.25385321734164096,-0.386291378004579,-0.6743509584403208,1,-0.33413455713622237,0.9012512595087723,-0.7437738173764723,0.5758370430731614,0.25385321734164096,-0.386291378004579,-0.6743509584403208,-0.43618215360489965,0.787383623863353,-1.0647869785111148,0.6228761051410432,-0.056812281836139754,-0.0028687447202480417,0.7802496347840384,-0.45023653824183363,0.908927527950405,-0.906443436193768,0.5758370430731614,0.25385321734164096,-0.386291378004579,-0.6743509584403208,-0.3820854987464786,0.8589340528608763,-0.9992495740368448,0.6244662875685388,-0.06136788186692992,-0.025051948188600265,0.7782340513351296,fused,1,4,0.05186197479896421,0.9174970952976932,-0.1610402286078163,-0.41484414061746483,-0.12619306615344295,0.011135348436102655,0.9010303286046238,-0.2125516775310666,0.9750366277872934,-0.06422895649092393,-0.9688870877993957,-0.21882851116464486,-0.11563690499607704,-0.6239592981002993,-0.7503847122041917,-0.21816869162282135,0.7447638971568368,-0.6555606860211273,0.12476748148163291,-0.08897246362974065,-0.5301893017312702,0.7780219479846646,-0.5850162364064642,0.7939800288804139,-0.1653835447675259,-0.8055101814527905,-0.5925644799170307,0.004548045354965668,1.7854319889574595,-2.2644630132475614
23,2.48986554145813,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2709715478864686,0.842425079154719,-1.3151692509297335,0.625329715708674,-0.07879616232648644,-0.055056545744110154,0.7744176445723934,1,1,8,-0.3223299935491064,0.9000066646670215,-0.697334940365085,0.5681496625530921,0.3690472132714963,-0.42009112048334835,-0.6037661515921503,1,-0.34112960134446435,0.9000796058102067,-0.7436660252469476,0.5681496625530921,0.3690472132714963,-0.42009112048334835,-0.6037661515921503,-0.3186963641506124,0.8457434898112741,-1.069789280143061,0.625329715708674,-0.07879616232648644,-0.055056545744110154,0.7744176445723934,-0.416328032525896,0.9003713703829477,-0.9289903647743977,0.5681496625530921,0.3690472132714963,-0.42009112048334835,-0.6037661515921503,-0.3769848436036001,0.8638772348935584,-0.9992986609845044,0.6248551194624886,-0.06747641348195292,-0.03555723998085117,0.7770062393508022,fused,1,4,0.053250570903632846,0.9171972105720335,-0.15818616224561968,-0.4141331578332069,-0.13303725944848183,0.009040364262722632,0.9003960722901511,-0.2100060266102636,0.9758312030797389,-0.06042294169700185,-0.966234102970839,-0.2165835247329265,-0.1395823594527622,-0.6215896303630667,-0.7481731480081303,-0.23208462255114998,0.7433623268644161,-0.656823998794187,0.12647009767820622,-0.08914322536509389,-0.5446608252129833,0.768644155697,-0.5855298990608603,0.7950379956243568,-0.15833294925372662,-0.804701616889956,-0.5936577689262791,-0.005075546094967549,1.7827706468673095,-2.264043492185798
24,2.5720815658569336,direct,direct,direct,0,0,0,3,0,0,6,1,-0.22225398106056435,0.8901138977189607,-1.2874439346628421,0.6265113700340479,-0.08110209502678487,-0.08152647832171625,0.7708822132678802,1,1,8,-0.25354126321428483,0.892521720425931,-0.7296302342743027,0.5421031639975964,0.529041660435414,-0.44474603167967625,-0.4779540233251685,1,-0.2559223841360926,0.8933542331148286,-0.7795665655950811,0.5421031639975964,0.529041660435414,-0.44474603167967625,-0.4779540233251685,-0.27905269513171405,0.8840959340286016,-1.0440559929054796,0.6265113700340479,-0.08110209502678487,-0.08152647832171625,0.7708822132678802,-0.26544686782332366,0.8966842838704189,-0.9793118908781946,0.5421031639975964,0.529041660435414,-0.44474603167967625,-0.4779540233251685,-0.34032757185947166,0.8731567408131415,-1.003633509302071,0.6256011331136697,-0.07226354094030907,-0.05165654481721142,0.7750695480246972,fused,1,4,0.05521343186906312,0.9175421198206721,-0.14999713955286095,-0.41299326255431307,-0.14152654006461818,0.006660748239104345,0.8996457291484118,-0.20680240579532172,0.9772345446547672,-0.04738575408976986,-0.9623030052898334,-0.21190964724887984,-0.170491135878114,-0.6188136070841646,-0.7449805949531567,-0.2491458063679295,0.7412099043430691,-0.6587843990352793,0.12888364245110676,-0.07887410861702382,-0.5355734209172325,0.7707514418122823,-0.5882426678887519,0.7958319204220553,-0.1436040323684111,-0.8031781122217551,-0.5956392674848923,-0.010898764974067063,1.779339620712487,-2.2639453117365793
25,2.655679225921631,direct,direct,direct,0,0,0,3,0,0,6,1,-0.35920927736340313,0.828679700795657,-1.2982798305263816,0.625938768759475,-0.05649870011170225,-0.03374293461512051,0.7770907083559294,1,1,8,-0.2466744914371255,0.8931949370678878,-0.7302938174442392,0.5808725596982861,0.15087380958304508,-0.3423290291500784,-0.7229349893127494,1,-0.28350295273500675,0.8977347275869604,-0.7638058263436383,0.5808725596982861,0.15087380958304508,-0.3423290291500784,-0.7229349893127494,-0.39172209028255905,0.8332514037068359,-1.0504451749017578,0.625938768759475,-0.05649870011170225,-0.03374293461512051,0.7770907083559294,-0.4308167979265317,0.9158938896632506,-0.8978538619412346,0.5808725596982861,0.15087380958304508,-0.3423290291500784,-0.7229349893127494,-0.36515722714524745,0.873652307868307,-0.9933141124938698,0.6257601301299728,-0.06675051083093249,-0.045390093722732845,0.7758275376882228,fused,1,4,0.05570368799555355,0.921726660154136,-0.14954246859171566,-0.41446688877143323,-0.13149327390219342,0.015836998667100893,0.9003754253109252,-0.20793725768705823,0.97702350576971,-0.04676714700568903,-0.9649042579990846,-0.2127279978631219,-0.1539693859843038,-0.6218534340612225,-0.7505165201167937,-0.2236588017003655,0.7421866849027067,-0.6559327751706935,0.13751770507830305,-0.08000368486373888,-0.5462322516776625,0.7659082046365431,-0.5935058998023852,0.7941215114324601,-0.13085018907126802,-0.8016213142263252,-0.5977773431108604,0.008094235070704319,1.7804948410910795,-2.262715251093538
26,2.7378523349761963,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2837714789367432,0.8565629636863323,-1.3029384339696495,0.6265723765696551,-0.07114963545481523,-0.05619760371895524,0.7740714538275834,1,1,8,-0.24802325022546934,0.8933445879189321,-0.7313737789225511,0.5420781585094842,0.5351101901948894,-0.44199398686707286,-0.47376119510773107,1,-0.2500532612094508,0.8944238464829638,-0.7813208935174591,0.5420781585094842,0.5351101901948894,-0.44199398686707286,-0.47376119510773107,-0.32891486287450167,0.8571026813696474,-1.0570486546142024,0.6265723765696551,-0.07114963545481523,-0.05619760371895524,0.7740714538275834,-0.2581733051453767,0.8987408807390903,-0.9811093518970916,0.5420781585094842,0.5351101901948894,-0.44199398686707286,-0.47376119510773107,-0.34009262704788956,0.8751466234834286,-1.0023318242604917,0.6260543751849019,-0.06829127019548367,-0.04917345314162681,0.7752252532219637,fused,1,4,0.05611169204422448,0.9206587844877603,-0.14810898002698056,-0.41357469512269773,-0.13670077426465627,0.011941640098895158,0.9000701456560815,-0.2067844434538592,0.9773825582167471,-0.04431172349575636,-0.9639500879169882,-0.2112757816359407,-0.16174910231266573,-0.620537739739222,-0.7477573350525296,-0.23620305128104535,0.7412276092624939,-0.6576267375718315,0.13456858956545406,-0.07529818374252562,-0.5297065838418071,0.7762003642337709,-0.5920608616076687,0.7943560557228849,-0.13587638826803464,-0.801990207905708,-0.5973321646715911,0.002447748375328605,1.779291356159431,-2.2634843015157835
27,2.816132068634033,direct,direct,direct,0,0,0,3,0,0,6,1,-0.36854444481496257,0.8062427112504931,-1.3096790846864004,0.6251146246469043,-0.05812382346422531,-0.024192758798054523,0.7779897413335211,1,1,8,-0.2536383268928648,0.8931056812179383,-0.726787074858565,0.5785867246310151,0.1585456909325845,-0.3482070324338544,-0.7203141873731712,1,-0.2897940770761332,0.8975046076823746,-0.761042164621191,0.5785867246310151,0.1585456909325845,-0.3482070324338544,-0.7203141873731712,-0.398715937673696,0.8149988782147128,-1.061660918902581,0.6251146246469043,-0.05812382346422531,-0.024192758798054523,0.7779897413335211,-0.4344170778092068,0.9151003135401198,-0.8980625236716953,0.5785867246310151,0.1585456909325845,-0.3482070324338544,-0.7203141873731712,-0.3668584852906362,0.8716126638213243,-0.994467288219818,0.6257778722432801,-0.06473833875042448,-0.0404342225890307,0.7762577379647363,fused,1,4,0.05498648639115074,0.9215059785195625,-0.15088756809288562,-0.4143162999172503,-0.131420265313652,0.016429051118923725,0.9004447810760525,-0.20842200421301643,0.9767651199500662,-0.0499015892408492,-0.9662945423537513,-0.2135342565085874,-0.14379839607825776,-0.6221414349755369,-0.7504561204642582,-0.2230597367171286,0.7418196794366558,-0.6561441798044217,0.13848602279392438,-0.08128369363485488,-0.5395858364327193,0.7709146213845579,-0.5922203623831387,0.7934955952842081,-0.14014200884582728,-0.8024209654691101,-0.5966211160102991,0.012799926025014627,1.781023414067026,-2.2629822823160017
