frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
54,4.973867654800415,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2571250849166255,0.7772137915618142,-1.2750911074220534,0.662462929981345,-0.03605883717915405,-0.0536904880034831,0.746297499767865,1,0,-1,,,,,,,,0,,,,,,,,-0.2883643739297529,0.7691230745473676,-1.027182561542436,0.662462929981345,-0.03605883717915405,-0.0536904880034831,0.746297499767865,,,,,,,,-0.2883643739297529,0.7691230745473676,-1.027182561542436,0.662462929981345,-0.03605883717915405,-0.0536904880034831,0.746297499767865,head,1,4,0.19176078077003367,0.8134205187310256,-0.1400805062472612,-0.4036558107756954,-0.13311293560801024,-0.010659635766396093,0.9051128686336094,-0.11968525332363789,0.9926608897979177,0.01731467592715297,-0.9849168235379697,-0.11652039579695922,-0.12791343977547726,-0.638685865601667,-0.7278702668448759,-0.24957010983653088,0.7335460084823839,-0.6738967171846869,0.08816727288094423,0.0018683241935757433,-0.5915171733213656,0.8182520560782178,-0.6504082926978435,0.7457875567829306,-0.14411791331275667,-0.7552189670048907,-0.6552368715306206,0.01757708914554006,1.6907872523115117,-2.2910247506122543
55,5.069736957550049,direct,direct,direct,0,0,0,3,0,0,6,1,-0.32656686892851616,0.7366914401327127,-1.2784304193612348,0.6614355427415891,-0.026868395237516014,-0.021186024200279836,0.749221105224676,1,0,-1,,,,,,,,0,,,,,,,,-0.343638648023973,0.7376407876926484,-1.029015798503262,0.6614355427415891,-0.026868395237516014,-0.021186024200279836,0.749221105224676,,,,,,,,-0.343638648023973,0.7376407876926484,-1.029015798503262,0.6614355427415891,-0.026868395237516014,-0.021186024200279836,0.749221105224676,head,1,4,0.19324125143389675,0.8217646600728732,-0.1512368879098368,-0.4107265048997216,-0.09509206890914262,0.00861054981131362,0.9067453308594342,-0.1235622242710005,0.992261405678923,-0.01223435872003321,-0.9899844677920238,-0.12410835035344914,-0.0672894561063447,-0.6445224732068761,-0.7464862711480801,-0.16537541691172555,0.7432110911640682,-0.6624591932096119,0.09372881788855363,0.006395735246670919,-0.6010085020349403,0.8393810477256975,-0.6590476241733512,0.741840439148745,-0.12381030617464757,-0.7503122177666577,-0.6598576800746795,0.04024199195545046,1.6946844678293307,-2.283023303303897
56,5.153176784515381,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32168911198060696,0.7129645304907398,-1.2963786171771292,0.6604624923247417,-0.034506753994949686,-0.01821009233627343,0.7498446323726182,1,1,8,-0.16250592545917586,0.7859655374884718,-0.732258650362303,0.5100179053791939,0.5236202705068365,-0.47211800159141665,-0.492755660627348,1,-0.16291629087842152,0.7876641703650664,-0.7822281034969255,0.5100179053791939,0.5236202705068365,-0.47211800159141665,-0.492755660627348,-0.34064000559740404,0.7175323688668283,-1.047139778944211,0.6604624923247417,-0.034506753994949686,-0.01821009233627343,0.7498446323726182,-0.16455775255540414,0.7944587018714451,-0.9821059160354157,0.5100179053791939,0.5236202705068365,-0.47211800159141665,-0.492755660627348,-0.2525988790764041,0.7559955353691367,-1.0146228474898134,0.6604624923247417,-0.034506753994949686,-0.01821009233627343,0.7498446323726182,fused,1,4,0.19204118121460642,0.8176340444949325,-0.1735874864132982,-0.40947589151383995,-0.09037642829471013,0.011143409040766354,0.9077650686783378,-0.1251971603218454,0.991745251859244,-0.027695242587673145,-0.9892317671533519,-0.12691537753858975,-0.07289031347781114,-0.6483231909552742,-0.7454300245806319,-0.15495521457275835,0.7414016185481059,-0.6644106374077923,0.09424513204203025,-0.017830652506403255,-0.5089782783602568,0.805895618298408,-0.6538169427349467,0.7472431630386674,-0.11895823084047573,-0.7543576140288062,-0.6559636636177343,0.025617614447218304,1.696371302933277,-2.2866339972651297
57,5.227163553237915,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30314283422003463,0.761275063923712,-1.2700161678614759,0.6606553285594258,-0.02705344246408204,-0.038594844644851196,0.7492083061897536,1,1,8,-0.15974795691141064,0.7860906949237166,-0.7350190048645348,0.5099528062624191,0.5210847973272349,-0.47441553586488416,-0.49330383001711336,1,-0.1601830518216288,0.7875784983952285,-0.7849949704204824,0.5099528062624191,0.5210847973272349,-0.47441553586488416,-0.49330383001711336,-0.32602611100736517,0.755753775291585,-1.0211268932526347,0.6606553285594258,-0.02705344246408204,-0.038594844644851196,0.7492083061897536,-0.16192343146250152,0.793529712281276,-0.9848988326442727,0.5099528062624191,0.5210847973272349,-0.47441553586488416,-0.49330383001711336,-0.24397477123493333,0.7746417437864306,-1.0030128629484536,0.6606553285594258,-0.02705344246408204,-0.038594844644851196,0.7492083061897536,fused,1,4,0.198552748771183,0.8270439182262561,-0.13884016864259263,-0.41053054389977506,-0.09271641564585421,0.013529516784561877,0.9070200058271682,-0.12560529619375965,0.9920251661885044,0.010458451928854522,-0.9878486725524651,-0.12408994962575451,-0.0935771582075946,-0.6457366775902799,-0.7472276492437792,-0.1570827279502193,0.7422100160370391,-0.6625632494018621,0.1006689258726043,0.005438384164675125,-0.5245196313262378,0.8186700310648375,-0.6618035284289243,0.7453129164147073,-0.08077590225079115,-0.7494520853786174,-0.6603940508581501,0.046917686567066845,1.696741187380056,-2.283463301003039
58,5.318114757537842,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30177133671807793,0.7537934919780129,-1.27349344876863,0.661352505289554,-0.02940013943414595,-0.0347398641486304,0.7486932865916576,1,1,8,-0.16270244027721903,0.7850665587295553,-0.7349960385844126,0.5106249002479503,0.5196726860775112,-0.4732837696943203,-0.49518176858168855,1,-0.16339238960848815,0.7865930271886258,-0.7849679693452283,0.5106249002479503,0.5196726860775112,-0.4732837696943203,-0.49518176858168855,-0.32426482832173753,0.7505106683807373,-1.0245290619485363,0.661352505289554,-0.02940013943414595,-0.0347398641486304,0.7486932865916576,-0.16615218693356457,0.7926989010249075,-0.9848556923884906,0.5106249002479503,0.5196726860775112,-0.4732837696943203,-0.49518176858168855,-0.24520850762765106,0.7716047847028225,-1.0046923771685135,0.661352505289554,-0.02940013943414595,-0.0347398641486304,0.7486932865916576,fused,1,4,0.19839883266038352,0.8236533569842319,-0.15441310336331865,-0.4091171044323495,-0.0845100196431568,0.0084435274698311,0.9085207528090206,-0.12349699109696609,0.9923430752615118,0.0019272183378235604,-0.9882576478619395,-0.12281201117233004,-0.09090671787164091,-0.6509625028816066,-0.7448098847565159,-0.14664943031290728,0.7419556340671836,-0.6651038034095121,0.0844912289303678,-0.0014954576646466489,-0.5220866345837849,0.8061604550534572,-0.6589976465729548,0.7481216902195691,-0.07769194574936623,-0.751477608932482,-0.659241414317062,0.026118210550470145,1.6946096424539476,-2.289058656740313
59,5.406322479248047,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3375648024572767,0.6794409960670951,-1.3094646044694542,0.6582449431488159,-0.039167856260184854,-0.007139390413952936,0.7517502929560524,1,1,8,-0.1596467769797838,0.7862910100382442,-0.7346134618642159,0.511371154080684,0.5257226068878649,-0.4698218852474666,-0.4913071132435732,1,-0.16007120690199841,0.7880677039299148,-0.7845800829032299,0.511371154080684,0.5257226068878649,-0.4698218852474666,-0.4913071132435732,-0.3546367599848788,0.6896484983081099,-1.0602571503992049,0.6582449431488159,-0.039167856260184854,-0.007139390413952936,0.7517502929560524,-0.16176892659085687,0.7951744794965969,-0.9844465670592857,0.511371154080684,0.5257226068878649,-0.4698218852474666,-0.4913071132435732,-0.25820284328786786,0.7424114889023534,-1.0223518587292453,0.6582449431488159,-0.039167856260184854,-0.007139390413952936,0.7517502929560524,fused,1,4,0.19096410637837816,0.8165852195507082,-0.18445813438152983,-0.41103657211758904,-0.0832960879347012,0.016225361743200467,0.9076604187430996,-0.13035894770998696,0.9902309269329633,-0.04948995956180972,-0.9891123884628873,-0.1333252478470583,-0.06229816430492629,-0.6482213962331924,-0.7488662726510262,-0.13787068996435983,0.7434602360168898,-0.6615713480362486,0.09792971417915301,-0.026571135385662803,-0.5063650663348831,0.8075933250417847,-0.6502258693489062,0.7495956857826942,-0.12374419859302623,-0.7568716408242303,-0.6532624072526694,0.01983800863200543,1.7016886481904332,-2.284279666450142
60,5.482037782669067,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31258255028276516,0.716481552366443,-1.2944393228190505,0.6598933903283659,-0.03740748269964131,-0.021317079586852576,0.7501246401478217,1,1,8,-0.16182091227784312,0.7859278086745625,-0.7337840575276674,0.5131683142054594,0.5229545626369377,-0.4702941449607937,-0.49193518264943425,1,-0.16247122022683116,0.7874759785256747,-0.7837558522691372,0.5131683142054594,0.5229545626369377,-0.4702941449607937,-0.49193518264943425,-0.3336461874924512,0.7208287943305558,-1.0453661916410686,0.6598933903283659,-0.03740748269964131,-0.021317079586852576,0.7501246401478217,-0.16507245202278334,0.7936686579301239,-0.9836430312350165,0.5131683142054594,0.5229545626369377,-0.4702941449607937,-0.49193518264943425,-0.24935931975761727,0.7572487261303398,-1.0145046114380425,0.6598933903283659,-0.03740748269964131,-0.021317079586852576,0.7501246401478217,fused,1,4,0.2003472702875207,0.830941357949024,-0.16539994348371542,-0.41537167086374477,-0.05838091408969225,0.037722388619537736,0.9069923182203636,-0.1262827872780219,0.9915994204836872,-0.02798654915687311,-0.988409747340278,-0.12817259103764608,-0.08135083447281252,-0.6481160878278259,-0.7578823644180585,-0.07456445804032985,0.7490732943010373,-0.6520867928813951,0.11692738906966456,-0.007480140171904237,-0.5230151258972023,0.8093482463327889,-0.667583005430826,0.7438098858498651,-0.03286007565354853,-0.7444763435281057,-0.6663238324079466,0.042041934924673126,1.6974670755792036,-2.27828253889741
61,5.5588274002075195,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3253288205312949,0.7256582033777531,-1.2836408768951586,0.6603722277329753,-0.0299173647497294,-0.022853091080315458,0.7499941388794276,1,1,8,-0.1596599729992103,0.7859970275130495,-0.7336581080934316,0.5101317542275963,0.5231192984499774,-0.47254561882018004,-0.4927600136493748,1,-0.160077452756545,0.7876436506593023,-0.7836292431902696,0.5101317542275963,0.5231192984499774,-0.47254561882018004,-0.4927600136493748,-0.3440935179714487,0.7269666595988353,-1.0343495331379053,0.6603722277329753,-0.0299173647497294,-0.022853091080315458,0.7499941388794276,-0.16174737178588378,0.7942301432443136,-0.9835137835776219,0.5101317542275963,0.5231192984499774,-0.47254561882018004,-0.4927600136493748,-0.2529204448786663,0.7605984014215745,-1.0089316583577637,0.6603722277329753,-0.0299173647497294,-0.022853091080315458,0.7499941388794276,fused,1,4,0.1907524486776074,0.815231855495693,-0.15425750405457003,-0.4071660621162695,-0.11141253332342212,-0.0014696630838156198,0.9065323410500078,-0.12602694425083819,0.9919180090799813,-0.014692603091445131,-0.9891831920339469,-0.1267725141341244,-0.07379256234638627,-0.6436060905583743,-0.7378909291981492,-0.2031949231729377,0.7385458847473485,-0.6684272759022994,0.08806221069553845,-0.014280220149155642,-0.5088683852130029,0.8192358650948743,-0.6478301301577285,0.7451828893589448,-0.15817263943701934,-0.7573955968806085,-0.65231730562907,0.028879795752300107,1.6971730026026774,-2.2880518468128863
62,5.631737470626831,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32486638420659364,0.7277685144762538,-1.2817568676836288,0.6599798821054081,-0.030618035599702224,-0.02179146927683864,0.750342737006832,1,1,8,-0.16190120550969644,0.7866117448337393,-0.733358393103963,0.5088114773370661,0.51861453397329,-0.4741158468362138,-0.49735702413911814,1,-0.16261896483568414,0.7882442492646246,-0.7833265804918711,0.5088114773370661,0.51861453397329,-0.4741158468362138,-0.49735702413911814,-0.343544360185536,0.7296966228886574,-1.032463033802243,0.6599798821054081,-0.030618035599702224,-0.02179146927683864,0.750342737006832,-0.16549000213963494,0.7947742669881653,-0.9831993300435036,0.5088114773370661,0.51861453397329,-0.4741158468362138,-0.49735702413911814,-0.2545171811625855,0.7622354449384114,-1.0078311819228731,0.6599798821054081,-0.030618035599702224,-0.02179146927683864,0.750342737006832,fused,1,4,0.20012063299721652,0.8315803887858589,-0.1602605218490446,-0.41537151159126573,-0.05617582344126111,0.034546024057171776,0.9072581531410586,-0.12697818222429394,0.9917566461810129,-0.017184178618843138,-0.9890877982526599,-0.12790337416577593,-0.07311671645194816,-0.6486215684381668,-0.75757968364347,-0.07323307918880209,0.7498170782513363,-0.6525461591604561,0.10935199736431389,-0.0035205798874821115,-0.520517750534754,0.8117445189311037,-0.6677154482397828,0.7437952390490854,-0.03040925105721055,-0.7442565241393958,-0.6661675264490574,0.047990134201595376,1.6981371353198085,-2.27886498707654
63,5.7051074504852295,direct,direct,direct,0,0,0,3,0,0,6,1,-0.36068052189532224,0.6462991136617985,-1.313594029768065,0.658177920083187,-0.03975908622928193,0.01177104713680357,0.7517196838093876,1,0,-1,,,,,,,,0,,,,,,,,-0.371750644098884,0.6638076539170886,-1.0644537010123072,0.658177920083187,-0.03975908622928193,0.01177104713680357,0.7517196838093876,,,,,,,,-0.371750644098884,0.6638076539170886,-1.0644537010123072,0.658177920083187,-0.03975908622928193,0.01177104713680357,0.7517196838093876,head,1,4,0.18971023616881955,0.817686361344143,-0.1837396057014882,-0.4145726533594771,-0.07863120038650541,0.028825350866131035,0.9061543734704947,-0.13044208115436481,0.9885945837942652,-0.07527026210105708,-0.9904666081067496,-0.13332653592854654,-0.03464004969402697,-0.6438932988245201,-0.7558667898062469,-0.1186036078577539,0.7468005020455828,-0.6545972284678547,0.11743712627048081,0.012593950224626393,-0.6071323487055903,0.8636006009276123,-0.6543277078828096,0.7426403472477688,-0.14262035386486982,-0.7533850095987829,-0.6564738071833932,0.038120438008809564,1.7019854862584611,-2.2763696979318144
64,5.790688514709473,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29646779145290036,0.7065160976945152,-1.3091215796732072,0.660513151663645,-0.0427498993268858,-0.02230862980063924,0.7492644043482368,1,1,8,-0.1603184022111439,0.7864451994870243,-0.7351836770445228,0.5113053949447044,0.5257002587208353,-0.4698212571687404,-0.49140005839811546,1,-0.16074543666003835,0.7882286774283067,-0.7851500342062413,0.5113053949447044,0.5257002587208353,-0.4698212571687404,-0.49140005839811546,-0.3198508520699124,0.7122770019536669,-1.0602841941012275,0.660513151663645,-0.0427498993268858,-0.02230862980063924,0.7492644043482368,-0.1624535744556161,0.7953625891934364,-0.9850154628531153,0.5113053949447044,0.5257002587208353,-0.4698212571687404,-0.49140005839811546,-0.24115221326276423,0.7538197955735517,-1.0226498284771715,0.660513151663645,-0.0427498993268858,-0.02230862980063924,0.7492644043482368,fused,1,4,0.19453417452462524,0.8172702107359459,-0.17769024466121466,-0.4089516181029895,-0.09445183165428252,0.013943667982580685,0.9075477947035568,-0.12378964517379963,0.9917053696470715,-0.03459166895237701,-0.9878906029346795,-0.12644940303155314,-0.08990386591421239,-0.6476748510961954,-0.7449202882615068,-0.16003453187957672,0.7396522683377702,-0.665128296348276,0.10256154903095951,-0.020237908129872695,-0.5143988885674236,0.8017415372082604,-0.6530301482750619,0.7484143480075536,-0.11587747468890913,-0.7547203699936436,-0.6558111290696018,0.01757629383883482,1.694979032188097,-2.286477291041531
65,5.879419565200806,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29099306555469734,0.7426216465132125,-1.288768123908646,0.6610997550059451,-0.033954258949041936,-0.03412549381224924,0.7487520770604721,1,1,8,-0.1631065759656667,0.7859678475386569,-0.7322931497264145,0.5104182477019763,0.5213720375423719,-0.4721259399508844,-0.4947135612728374,1,-0.16374233254271528,0.7876248784624907,-0.782261640418972,0.5104182477019763,0.5213720375423719,-0.4721259399508844,-0.4947135612728374,-0.31498490431063686,0.7410694554632046,-1.039926844423,0.6610997550059451,-0.033954258949041936,-0.03412549381224924,0.7487520770604721,-0.16628535885090961,0.7942530021578259,-0.9821356031892017,0.5104182477019763,0.5213720375423719,-0.4721259399508844,-0.4947135612728374,-0.24063513158077324,0.7676612288105152,-1.0110312238061008,0.6610997550059451,-0.033954258949041936,-0.03412549381224924,0.7487520770604721,fused,1,4,0.19291024060544212,0.8175227265468765,-0.1491768384124386,-0.40729067740936564,-0.11414403962857265,0.0009034106465326955,0.9061372005176118,-0.12358844446060203,0.9923170411170712,-0.005725932628818759,-0.9876822177024106,-0.12356512920629938,-0.09599737329051185,-0.6421708846253813,-0.7383287063305657,-0.20612441958120215,0.7379162305680115,-0.6682269758892477,0.0946168344334595,-0.009037704398791702,-0.5171019542424116,0.8159440110330876,-0.6521110019893259,0.7452798483159988,-0.13895750709680388,-0.7548327042066761,-0.655340154045803,0.027511291413897136,1.6947036124196875,-2.2866524469664062
66,5.982346773147583,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2849993962653032,0.7878657114092472,-1.2566457860321916,0.6617474549882978,-0.025348105043508946,-0.04912713899077221,0.7476859658986488,1,1,8,-0.16245137701814039,0.7861281027563422,-0.7330528584974718,0.5094457939651456,0.5213723035188078,-0.47443230951272636,-0.493507738363985,1,-0.16285733457057894,0.7876659994265064,-0.7830275528166721,0.5094457939651456,0.5213723035188078,-0.47443230951272636,-0.493507738363985,-0.3107304870658813,0.7778868972258299,-1.0081737871395493,0.6617474549882978,-0.025348105043508946,-0.04912713899077221,0.7476859658986488,-0.16448116478033317,0.7938175861071636,-0.9829263300934736,0.5094457939651456,0.5213723035188078,-0.47443230951272636,-0.493507738363985,-0.23760582592310725,0.7858522416664968,-0.9955500586165115,0.6617474549882978,-0.025348105043508946,-0.04912713899077221,0.7476859658986488,fused,1,4,0.1933618272440473,0.8185025824826136,-0.13275459561038422,-0.4057799182739849,-0.11906131566482722,-0.008636993133197273,0.9061415250320094,-0.12289555877442829,0.9920491298870461,0.027114673589687062,-0.9870680103685455,-0.11935366006218442,-0.10701143273894147,-0.6423341220754372,-0.733331404412653,-0.22278224103313143,0.7374447314759582,-0.6705361205503503,0.0809727056213208,0.002821149001536849,-0.52162030028053,0.8118617353153996,-0.6546014385612681,0.7453934978257681,-0.12603765323341426,-0.753637908807211,-0.6565421689044443,0.03134139210280286,1.6940489093874866,-2.290142890187439
67,6.056117534637451,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30620087589158784,0.7391698640275974,-1.2845596479782326,0.6599856892724295,-0.03313230420323205,-0.03111054626197027,0.7499021764770806,1,1,8,-0.15977561741841173,0.7858822727889464,-0.730998283665347,0.508494854430401,0.5246173597826219,-0.4726349546734266,-0.49277358741450855,1,-0.16003765057218522,0.7876871910528117,-0.7809650086799714,0.508494854430401,0.5246173597826219,-0.4726349546734266,-0.49277358741450855,-0.3288901270676142,0.7384383541643532,-1.0355924558134995,0.6599856892724295,-0.03313230420323205,-0.03111054626197027,0.7499021764770806,-0.16108578318727917,0.7949068641082732,-0.9808319087384689,0.508494854430401,0.5246173597826219,-0.4726349546734266,-0.49277358741450855,-0.2449879551274467,0.7666726091363132,-1.0082121822759842,0.6599856892724295,-0.03313230420323205,-0.03111054626197027,0.7499021764770806,fused,1,4,0.19288767258594441,0.8229286560550431,-0.15120368394531442,-0.4125666654353559,-0.09475188704763617,0.01797266218670492,0.9058078217184845,-0.12664228074756118,0.991910937823603,-0.00862694343071242,-0.9877878814928815,-0.12690204773375585,-0.09039342595999257,-0.6416216529449265,-0.7508181123782371,-0.15682415820594042,0.744006337748397,-0.6589314599709474,0.11074249613754422,-0.007045943754726447,-0.5171351804487072,0.813563110145855,-0.6621353553366669,0.7432423221523481,-0.09574769853511664,-0.74877935117391,-0.6613110862204937,0.04468926602048001,1.6977843458993414,-2.2779337012124015
