frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
113,9.29443621635437,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6026037357766264,0.19979195265942015,-1.2438300839969627,0.8770267289201436,-0.10448114082264448,0.08760880656740802,-0.46068699241878586,1,0,-1,,,,,,,,0,,,,,,,,-0.5401195519873868,0.22542821044071537,-1.003125889884846,0.8770267289201436,-0.10448114082264448,0.08760880656740802,-0.46068699241878586,,,,,,,,-0.5401195519873868,0.22542821044071537,-1.003125889884846,0.8770267289201436,-0.10448114082264448,0.08760880656740802,-0.46068699241878586,head,1,4,0.7142926231747913,1.0179402163357967,-0.24693907777892748,-0.2044501133379771,0.11582462960678448,0.0888239535753399,0.9679334231256742,0.5601843840559365,-0.8263765481467594,-0.05740432503668748,0.7897626759216674,0.5537023724570652,-0.26398598155293423,-0.8895696126650788,-0.37521219307717224,0.26054119518632723,0.4163641991694684,-0.9006209128546677,0.12459062957859679,0.004380382348465828,1.2298809761984484,1.1228612007374263,-0.20321264006189893,-0.9790839823448584,-0.009958837020665273,0.9703406826114602,-0.2027372116796198,0.1316684573825373,-0.975070562974977,-2.742443446154799
114,9.373884916305542,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6187941507811221,0.20171773780170305,-1.237853116172622,0.8770424530295844,-0.1107987451497785,0.09315196615496006,-0.45808611074616645,1,0,-1,,,,,,,,0,,,,,,,,-0.5525673532099757,0.22896952847894167,-0.9983299415352722,0.8770424530295844,-0.1107987451497785,0.09315196615496006,-0.45808611074616645,,,,,,,,-0.5525673532099757,0.22896952847894167,-0.9983299415352722,0.8770424530295844,-0.1107987451497785,0.09315196615496006,-0.45808611074616645,head,1,5,0.7088162275324735,1.0071809029830054,-0.22672345721593148,-0.19969884241673933,0.1200032487210579,0.07741686631834656,0.9693947706911016,0.5629596526858321,-0.8241641744516074,-0.06188572531971465,0.7828796906187909,0.555761506429371,-0.27969365024609133,-0.8914391852676125,-0.368593476175696,0.2635811607268848,0.4057545780317178,-0.9082540022937232,0.10216599103290779,0.020982700557890976,1.204198079105291,1.1582507329478469,-0.21437466744040137,-0.9764616761270224,-0.0237927933421624,0.9706512498591185,-0.21569077298163894,0.10636560345109124,-0.9715251707041787,-2.749518717523054
115,9.45214295387268,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6569604190449391,0.14359720935175205,-1.2259526481830265,0.8740814348595942,-0.13625528156929437,0.09726784170809041,-0.4560209539568498,1,0,-1,,,,,,,,0,,,,,,,,-0.5833827799805429,0.1809682283798718,-0.9899659155760654,0.8740814348595942,-0.13625528156929437,0.09726784170809041,-0.4560209539568498,,,,,,,,-0.5833827799805429,0.1809682283798718,-0.9899659155760654,0.8740814348595942,-0.13625528156929437,0.09726784170809041,-0.4560209539568498,head,1,4,0.7095484444143179,1.0063751357652446,-0.29977131183999606,-0.19642948349281414,0.19256244766329467,0.11531920075183666,0.9544823957007404,0.5651677130434695,-0.823705413840435,-0.045769502326029575,0.7706923852021415,0.5469587755935138,-0.3269087719726682,-0.8486703235293346,-0.3305646728622633,0.4128991148162949,0.4193892630996578,-0.896233879905408,0.1444904097385894,0.019240981458002404,1.2222851303316127,1.1554155744163377,-0.2262513422118962,-0.9698493471875067,0.09056806229175339,0.9686447155017028,-0.214218056501513,0.12584927254195924,-0.9694409262053001,-2.7701628863280123
116,9.528853178024292,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6234913045938921,0.19547553997101325,-1.239122822316233,0.8776824627304928,-0.11109599912031405,0.09146907311432431,-0.45712644012177056,1,1,7,-0.3489075780249571,0.32219462144349226,-0.74605582123826,0.7118373326293224,0.5135553971941091,-0.2676269587978771,-0.397396875695534,1,-0.3634516443114611,0.31436096372346933,-0.793248023375682,0.7118373326293224,0.5135553971941091,-0.2676269587978771,-0.397396875695534,-0.557958444621744,0.22332257913772968,-0.9994772784947001,0.8776824627304928,-0.11109599912031405,0.09146907311432431,-0.45712644012177056,-0.42162790945747713,0.28302633284337775,-0.9820168319253701,0.7118373326293224,0.5135553971941091,-0.2676269587978771,-0.397396875695534,-0.48979317703961056,0.2531744559905537,-0.9907470552100351,0.8776824627304928,-0.11109599912031405,0.09146907311432431,-0.45712644012177056,fused,1,3,0.6595502436551097,0.9427007113609968,-0.227281011221812,-0.18941071131112222,0.0131504804337098,-0.0003523807654232802,0.9818098202466573,0.5653376528104078,-0.8227474156230873,-0.058991765530030264,0.7821000233581076,0.5573861934421127,-0.2786398837628218,-0.9279012946099546,-0.3719398608030504,0.025689052278693246,0.371921324897607,-0.9282469165368215,-0.005673625497981158,0.037422957261247614,1.0705018411774136,1.1099290455556357,-0.22008042324032268,-0.9401837619317777,-0.26003673030202995,0.9743085776736014,-0.22493144014376992,-0.011342076815669599,-0.9687576113224932,-2.7603624357619587
117,9.612630128860474,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.6569116520104026,0.16101910318242094,-1.2240344666816096,0.8752608625181132,-0.1314532604560705,0.0972750576304569,-0.4551659324054344,1,1,7,-0.353304183496296,0.3219551836610138,-0.7446455822149652,0.7059206877071217,0.5172384619256774,-0.27828229225909096,-0.3958526518628996,1,-0.3668544106367462,0.3143786785092268,-0.7921743936258048,0.7059206877071217,0.5172384619256774,-0.27828229225909096,-0.3958526518628996,-0.5844246036572253,0.19640890409314052,-0.9874056649423797,0.8752608625181132,-0.1314532604560705,0.0972750576304569,-0.4551659324054344,-0.421055319198547,0.2840726579020789,-0.982289639269163,0.7059206877071217,0.5172384619256774,-0.27828229225909096,-0.3958526518628996,-0.5027399614278861,0.2402407809976097,-0.9848476521057714,0.8752608625181132,-0.1314532604560705,0.0972750576304569,-0.4551659324054344,fused,1,5,0.6995923282147912,0.9989837562097946,-0.2766005723560892,-0.1968198578202112,0.1415416262498613,0.09221909904385503,0.9657761383352336,0.5667230742809661,-0.8223521001452346,-0.05061600995982231,0.7712036061989325,0.5510880285859202,-0.3186643728675154,-0.8824558232123528,-0.354062161966658,0.3096961503507991,0.406273526966515,-0.905515162678343,0.12240960520237917,0.021586931114761343,1.1196840565312678,1.1263877578702295,-0.22461989800347584,-0.9743616615387084,-0.012855113551974573,0.9687009921472217,-0.22470653683010794,0.10547682266169768,-0.9673901409602452,-2.760031835851637
118,9.698789119720459,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.6538580329619651,0.1687327694300628,-1.2232260356310143,0.8751533340461549,-0.12794231631451555,0.09606123067904009,-0.45662856411355174,1,1,7,-0.35461446742844704,0.32064710624676324,-0.7435177664507853,0.7104822493284088,0.5116301895735982,-0.2734985887442965,-0.3983064705236499,1,-0.3689204216576817,0.31268845578117554,-0.7907618089996363,0.7104822493284088,0.5116301895735982,-0.2734985887442965,-0.3983064705236499,-0.5826128217172661,0.20278519085820543,-0.9860245338027619,0.8751533340461549,-0.12794231631451555,0.09606123067904009,-0.45662856411355174,-0.42614423857462025,0.2808538539188248,-0.9797379791950404,0.7104822493284088,0.5116301895735982,-0.2734985887442965,-0.3983064705236499,-0.5043785301459431,0.24181952238851512,-0.9828812564989011,0.8751533340461549,-0.12794231631451555,0.09606123067904009,-0.45662856411355174,fused,1,5,0.6913140395054068,0.994667950817494,-0.2566715980698052,-0.19913791930681402,0.08081200234562659,0.062193646770394746,0.9746514554816212,0.5645251887920486,-0.8238206133315655,-0.051292380226559256,0.7746594278871674,0.550242236263345,-0.31166689304037365,-0.9076270187420866,-0.3781281395305515,0.18229729823701704,0.3982321120453202,-0.9129520787911047,0.0890487886886992,0.01753749764126683,1.1141680168226509,1.1323268131458777,-0.21021902061760564,-0.9679799327142546,-0.13719625808702754,0.97235327539932,-0.22160409265157627,0.07362563371737592,-0.9700366917203888,-2.746848272400057
119,9.785179138183594,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.5955435732033068,0.2008608362251907,-1.2529320261199475,0.8783448018673878,-0.10772694097233143,0.08107273636590193,-0.45862024229140613,1,1,7,-0.3469777040036819,0.3216825602727947,-0.7480292770283127,0.7035654058224377,0.5298140756696417,-0.2752110434508091,-0.3854239827968012,1,-0.3595137336306983,0.31460802040205726,-0.7959124561918552,0.7035654058224377,0.5298140756696417,-0.2752110434508091,-0.3854239827968012,-0.5352357870382078,0.2295807365395732,-1.012020967316503,0.8783448018673878,-0.10772694097233143,0.08107273636590193,-0.45862024229140613,-0.40965785213876377,0.28630986091910754,-0.9874451728460254,0.7035654058224377,0.5298140756696417,-0.2752110434508091,-0.3854239827968012,-0.4724468195884858,0.25794529872934036,-0.9997330700812642,0.8783448018673878,-0.10772694097233143,0.08107273636590193,-0.45862024229140613,fused,1,5,0.7014079837377653,1.0000794784716198,-0.2189953398744837,-0.1995911951589363,0.07361480610284926,0.058771468053751906,0.9753410325010807,0.5661893695574343,-0.8231208474655469,-0.043608121580224805,0.7881859759257274,0.5561247590986315,-0.2636059932389589,-0.9094884302749343,-0.38068606427856966,0.16705961708362674,0.3979918651791967,-0.9134185387156684,0.0852587144033792,0.019711490223515593,1.1321279408525502,1.120779829447526,-0.20887720120277367,-0.9725928880899819,-0.10214396141957109,0.9734746325297025,-0.21675776622528928,0.07323394433036579,-0.9682666573958126,-2.745179459385543
120,9.871394634246826,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6426921015498352,0.12373759134792477,-1.2360610084800154,0.8734967032693871,-0.14155077611313335,0.0844036560112273,-0.45808613820025174,1,1,7,-0.3518208335221593,0.3191997856882558,-0.7461786592781235,0.6982431934109972,0.5202869100326688,-0.29562055378556135,-0.3928949761493377,1,-0.3638737073572008,0.31170627879172885,-0.7941221216761218,0.6982431934109972,0.5202869100326688,-0.29562055378556135,-0.3928949761493377,-0.5734077197205332,0.16622758707186455,-0.9996413081631614,0.8734967032693871,-0.14155077611313335,0.0844036560112273,-0.45808613820025174,-0.4120852026973668,0.2817322512056212,-0.9858959712681149,0.6982431934109972,0.5202869100326688,-0.29562055378556135,-0.3928949761493377,-0.49274646120895,0.22397991913874288,-0.9927686397156381,0.8734967032693871,-0.14155077611313335,0.0844036560112273,-0.45808613820025174,fused,1,4,0.7099782187440002,1.0010167355925836,-0.30944817254096485,-0.1945323750321251,0.18715554956033265,0.1188419615026788,0.9555137589377384,0.566066225681437,-0.8241682690930003,-0.01776773376155345,0.7763786570322995,0.5402409355410991,-0.3246165622244215,-0.8542599106662608,-0.32727285657233973,0.40389662338208815,0.41624058703578687,-0.8960674865011127,0.154294631597089,0.028271675942003305,1.131739727520545,1.1115869881586469,-0.22101610733090782,-0.9711468897877972,0.0895857062023823,0.9713886614838557,-0.21101862212887268,0.1089734346317189,-0.968961829676861,-2.775733585583309
121,9.955270528793335,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.6565845667231398,0.13814324014498877,-1.2248546591721075,0.8738933436572933,-0.1388900004671745,0.09218535241799851,-0.4566419302706155,1,1,7,-0.3502573100911981,0.3214225454681704,-0.745500924992313,0.7106289267765994,0.5165195860691983,-0.26825560939442067,-0.39528846892322905,1,-0.36449172450249134,0.31372709111384706,-0.7928101358148166,0.7106289267765994,0.5165195860691983,-0.26825560939442067,-0.39528846892322905,-0.5845929848384359,0.17778291496398393,-0.9887489448872087,0.8738933436572933,-0.1388900004671745,0.09218535241799851,-0.4566419302706155,-0.42142938214766446,0.2829452736965537,-0.9820469791048311,0.7106289267765994,0.5165195860691983,-0.26825560939442067,-0.39528846892322905,-0.5030111834930502,0.23036409433026883,-0.9853979619960198,0.8738933436572933,-0.1388900004671745,0.09218535241799851,-0.4566419302706155,fused,1,5,0.6841957842093798,0.9825629622207613,-0.26216711268643056,-0.18579704523039928,0.11972113123870308,0.09787199043308617,0.9703439504666601,0.5659600166365917,-0.8237199338774226,-0.03427433590434686,0.7725054393158125,0.5443754305779097,-0.32694148835930803,-0.9022926174371565,-0.33713938688533157,0.2687100041475719,0.3840087685302619,-0.9118010629446379,0.1454513228021683,0.027522216404893496,1.0901482524312183,1.1441790496838027,-0.2421629682461593,-0.9684088024182222,-0.059510404208961164,0.9634170728086511,-0.2472673057680593,0.10337515813296172,-0.9687954523758319,-2.78400825773266
122,10.039673089981079,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.64960636555077,0.1254553518810734,-1.2342070577630377,0.8733335380161745,-0.14221014706836313,0.08874212066783448,-0.4573725412246796,1,1,7,-0.3518960543465224,0.3216072535779037,-0.7461318837994791,0.7154462784955733,0.5067132836196858,-0.26227218065837016,-0.40322645503847293,1,-0.3674550612249964,0.3135422461618575,-0.7929600052686853,0.7154462784955733,0.5067132836196858,-0.26227218065837016,-0.40322645503847293,-0.5783341222675246,0.1672596926998231,-0.9982565027179527,0.8733335380161745,-0.14221014706836313,0.08874212066783448,-0.4573725412246796,-0.4296910887388924,0.2812822164976726,-0.9802724911455095,0.7154462784955733,0.5067132836196858,-0.26227218065837016,-0.40322645503847293,-0.5040126055032085,0.22427095459874785,-0.9892644969317311,0.8733335380161745,-0.14221014706836313,0.08874212066783448,-0.4573725412246796,fused,1,4,0.6597942482645132,0.9408709941950086,-0.2606473599839219,-0.1884993872193828,0.02848737792718095,0.013630296807819657,0.9815654157139411,0.565870389106109,-0.8241176193010584,-0.024916907722611025,0.7736374991757338,0.541173265208947,-0.3295702002490575,-0.9273129006335024,-0.3692723759227852,0.061063055107171665,0.3708255415884813,-0.9285643920536959,0.016018349339422713,0.049846232596340634,1.0480389114208233,1.1392869415225975,-0.2219365430948292,-0.9373689341285871,-0.268483988665531,0.9746863419238246,-0.22090884997891247,-0.034435662737158125,-0.9690946230170013,-2.762623717811138
123,10.125936031341553,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6011089736198674,0.187350925757521,-1.2543499664509534,0.8776174649527637,-0.11085957759223367,0.08404871528717792,-0.45873037039695885,1,1,7,-0.3466761978338655,0.32227375969642064,-0.747474930203011,0.6865745305001815,0.5445743960806347,-0.30164733786643794,-0.3755835789274585,1,-0.3560358680856406,0.3160361894590753,-0.7961933999071409,0.6865745305001815,0.5445743960806347,-0.30164733786643794,-0.3755835789274585,-0.5388003358529647,0.2167192273360983,-1.0140269826936301,0.8776174649527637,-0.11085957759223367,0.08404871528717792,-0.45873037039695885,-0.393474549092741,0.2910859085096939,-0.9910672787236603,0.6865745305001815,0.5445743960806347,-0.30164733786643794,-0.3755835789274585,-0.4661374424728528,0.2539025679228961,-1.002547130708645,0.8776174649527637,-0.11085957759223367,0.08404871528717792,-0.45873037039695885,fused,1,4,0.7170932487474464,1.0137708039980646,-0.23097314093103066,-0.20070277590344535,0.12084769419187531,0.08819186829409446,0.9681613630588424,0.5650045214680878,-0.8238147796770557,-0.04581593070386793,0.7865443593814299,0.5545532026630814,-0.271695999494612,-0.8902284611063163,-0.36730977831711575,0.2694008422201198,0.409940914036376,-0.9038811802228967,0.12225898346495244,0.007189626544864269,1.1424172236070727,1.1258739818554535,-0.21273073188582445,-0.9770921196708917,-0.006051891304652394,0.9706477361905199,-0.2120307664142191,0.11351619409589503,-0.9696375703880934,-2.750270164307414
124,10.2084321975708,direct,anchor:10,direct,0,0,0,2,1,0,5,1,-0.5999966856453904,0.203391440913873,-1.2525107212530038,0.8777365873936692,-0.10521169995096352,0.08700035287907291,-0.45928196126438575,1,0,-1,,,,,,,,0,,,,,,,,-0.5376540712756098,0.22958667379779862,-1.0118300028568312,0.8777365873936692,-0.10521169995096352,0.08700035287907291,-0.45928196126438575,,,,,,,,-0.5376540712756098,0.22958667379779862,-1.0118300028568312,0.8777365873936692,-0.10521169995096352,0.08700035287907291,-0.45928196126438575,head,1,3,0.6590191215417693,0.9440191025642632,-0.21648965624785568,-0.18994908925737589,0.007179628045401284,-0.001178208448305935,0.9817669826676162,0.5629820373121128,-0.8245640727088285,-0.05608311387336765,0.7879502526178656,0.5559811565011356,-0.2646117023396794,-0.9277355928628463,-0.3729884066381889,0.013649844282196719,0.3729545702445136,-0.9278359106302917,-0.005040979923355005,0.04000503572322661,1.129673549513342,1.1389661809165725,-0.21551116027735548,-0.9419959289752632,-0.2572909046000992,0.9753095949070123,-0.2206557325173834,-0.009068725904810135,-0.971732572023361,-2.759327419486559
125,10.291818141937256,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6189628604631001,0.18534234552633796,-1.2451567551706362,0.8766303073316054,-0.11533214713713259,0.08946119540578176,-0.4584915425839417,1,0,-1,,,,,,,,0,,,,,,,,-0.5533112558264774,0.21538557257985702,-1.0058091599939825,0.8766303073316054,-0.11533214713713259,0.08946119540578176,-0.4584915425839417,,,,,,,,-0.5533112558264774,0.21538557257985702,-1.0058091599939825,0.8766303073316054,-0.11533214713713259,0.08946119540578176,-0.4584915425839417,head,1,4,0.7162959896101074,1.0146992473791199,-0.2655234796129985,-0.19890623276217945,0.12645208070626404,0.08829988822369114,0.9678064432483894,0.5635643997911315,-0.8244906672718116,-0.051091162344802404,0.783219660265398,0.5529680024314719,-0.28424171414607746,-0.8888923637068282,-0.3626740581549695,0.2798890731791671,0.4073368765230347,-0.9052788806160825,0.1206101875255576,0.018656724272335556,1.2259561707619535,1.1382052499322903,-0.21622657329732556,-0.9763012745178428,-0.009049330082034221,0.969792436005427,-0.2158384506594793,0.1136503158093999,-0.9712095456897659,-2.754203044442502
126,10.387028932571411,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6479288821607394,0.16095456305464795,-1.2302803424038162,0.8749423538894835,-0.12665314252590154,0.09680796994245923,-0.45723415862582223,1,1,7,-0.34896069236426386,0.3223654811041706,-0.746310396516369,0.6866421688739991,0.5432275931062378,-0.30018314189109196,-0.3785715194469957,1,-0.35864823271690827,0.3162067424290109,-0.7949747726024443,0.6866421688739991,0.5432275931062378,-0.30018314189109196,-0.3785715194469957,-0.5766231140823072,0.1942297070367471,-0.9929867431818494,0.8749423538894835,-0.12665314252590154,0.09680796994245923,-0.45723415862582223,-0.39739839412748595,0.2915717877283721,-0.9896322769467456,0.6866421688739991,0.5432275931062378,-0.30018314189109196,-0.3785715194469957,-0.4870107541048966,0.24290074738255962,-0.9913095100642975,0.8749423538894835,-0.12665314252590154,0.09680796994245923,-0.45723415862582223,fused,1,4,0.6597970129555335,0.9455457382841951,-0.24032178968601664,-0.1915799138149415,0.027702465471573796,0.012832581725997076,0.9810020565094151,0.5631302822827128,-0.8246291292830397,-0.05358250007314136,0.7755849948239775,0.5497918113480997,-0.3101562186680534,-0.925059420058912,-0.37516959057235694,0.05926928099816948,0.37659156718105946,-0.9262649229378109,0.0145631062320455,0.026140854964344817,1.0428318467434723,1.1334368041966825,-0.21472899579231974,-0.9421101103593316,-0.25752669439254566,0.9751148247788444,-0.22169093904830434,-0.0020508633318548986,-0.9716467019139571,-2.7563000679374694
127,10.465739727020264,direct,anchor:10,direct,0,0,0,2,1,0,5,1,-0.639224188886991,0.11873371458289157,-1.2418488222761719,0.8733983531422719,-0.1407225623436835,0.08678762842462778,-0.4580833818511913,1,0,-1,,,,,,,,0,,,,,,,,-0.5690927693868145,0.16030915651755945,-1.0055162882762434,0.8733983531422719,-0.1407225623436835,0.08678762842462778,-0.4580833818511913,,,,,,,,-0.5690927693868145,0.16030915651755945,-1.0055162882762434,0.8733983531422719,-0.1407225623436835,0.08678762842462778,-0.4580833818511913,head,1,3,0.6339188747371877,0.967476866753795,-0.25410755032912447,-0.18265177583583442,0.03126467940979332,0.11165620071734078,0.9763164146150508,0.5652550456484083,-0.8246044975246358,-0.022675008956067357,0.7757525877180552,0.5407135514384069,-0.3253256490650637,-0.9313216972108381,-0.34967006317514115,0.10183684609912619,0.36363364445331414,-0.9083424432507698,0.2066024646775116,-0.0026239221652004097,1.1252333798065834,1.182038398619415,-0.24040393312367597,-0.9446766963563398,-0.22314096060548874,0.9498843035549489,-0.2762764086660115,0.14625715666093475,-0.9698776928487233,-2.782422503335143
128,10.550648212432861,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.634684504416561,0.1934433233506117,-1.231400399525604,0.8764607469662261,-0.1145806754209638,0.09636534741298702,-0.4576041386017559,1,1,7,-0.3514549701252736,0.32153778442087444,-0.7456748026395758,0.692010186659874,0.5380979126938323,-0.2932385009274024,-0.38155434670221927,1,-0.36207981706645215,0.31505109273415605,-0.7941003688049598,0.692010186659874,0.5380979126938323,-0.2932385009274024,-0.38155434670221927,-0.566237986590729,0.22160746463729858,-0.992607905206579,0.8764607469662261,-0.1145806754209638,0.09636534741298702,-0.4576041386017559,-0.4045792048311663,0.28910432598728253,-0.9878026334664961,0.692010186659874,0.5380979126938323,-0.2932385009274024,-0.38155434670221927,-0.48540859571094763,0.2553558953122905,-0.9902052693365375,0.8764607469662261,-0.1145806754209638,0.09636534741298702,-0.4576041386017559,fused,1,5,0.7043103900677838,1.0022579325130607,-0.25166548463391675,-0.19716456410730904,0.0951634674901796,0.060862582181773955,0.9738407442727929,0.5626243443050384,-0.824227343454975,-0.06405570619765788,0.7800609170799508,0.5549394423092413,-0.28904529232266307,-0.9041400982312406,-0.37242998298731805,0.209348012989062,0.39559756043061245,-0.9148437615010835,0.08101519748724284,0.0064400948737221575,1.129067235136533,1.1153029344553844,-0.21513418923971714,-0.9724714988648336,-0.08953471123399041,0.9714225755765524,-0.22250975246368312,0.08262923041374443,-0.9718383235844706,-2.750856056995286
129,10.65112590789795,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.611538180121489,0.21468995922089507,-1.2415383141721807,0.8778368349797498,-0.10351004182615692,0.0908282160629432,-0.4587356510679174,1,1,7,-0.35446526029900816,0.31960057094147154,-0.7448448250346259,0.7101592027296746,0.5059597105679717,-0.2786803829080443,-0.4025120150288103,1,-0.3689499168794931,0.3114016860375294,-0.7919932397489864,0.7101592027296746,0.5059597105679717,-0.2786803829080443,-0.4025120150288103,-0.5479301300491188,0.23928935255805675,-1.0010203609681954,0.8778368349797498,-0.10351004182615692,0.0908282160629432,-0.4587356510679174,-0.42688854320143266,0.27860614642176085,-0.9805868986064284,0.7101592027296746,0.5059597105679717,-0.2786803829080443,-0.4025120150288103,-0.48740933662527575,0.2589477494899088,-0.990803629787312,0.8778368349797498,-0.10351004182615692,0.0908282160629432,-0.4587356510679174,fused,1,4,0.6721613862103307,0.9571131778552371,-0.19937597119864192,-0.19114539898367383,0.03473036495174208,0.013193156631648467,0.9808583887676059,0.5626236752122339,-0.824193368939012,-0.06449721457272294,0.7865868391643299,0.557694547360882,-0.26506213667253364,-0.9245144763953816,-0.3740567298455694,0.0731747619921745,0.3758895424243004,-0.9265787541309303,0.012604137781856052,0.025933745754326387,1.0916886160107226,1.1251401565604715,-0.21657822447627154,-0.9552161771521759,-0.20163315101810225,0.9743514890080688,-0.2244190315201761,0.01659138810669718,-0.9718196831661663,-2.7571287585550897
130,10.743427753448486,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6352888056459065,0.17211236441129377,-1.2360566688045282,0.8753462369643944,-0.12414122094747937,0.09423925557021715,-0.45768644878728365,1,1,7,-0.35366990458323366,0.320322510305054,-0.7438185810339826,0.6912714453649339,0.531881724400816,-0.29957343829953303,-0.3866540768398617,1,-0.3644644331438235,0.3135624646939011,-0.7921691749961021,0.6912714453649339,0.531881724400816,-0.29957343829953303,-0.3866540768398617,-0.5656339394952641,0.2048796246064196,-0.998202708818908,0.8753462369643944,-0.12414122094747937,0.09423925557021715,-0.45768644878728365,-0.4076425473861828,0.28652228224928955,-0.9855715508445799,0.6912714453649339,0.531881724400816,-0.29957343829953303,-0.3866540768398617,-0.48663824344072343,0.24570095342785458,-0.991887129831744,0.8753462369643944,-0.12414122094747937,0.09423925557021715,-0.45768644878728365,fused,1,4,0.683921896611784,0.994818673565188,-0.2363231818483244,-0.18737082550752782,0.1077274003680093,0.11000294660467033,0.9701475829464651,0.5632841546121138,-0.824666173806428,-0.05134844634829207,0.777870268815755,0.5502241437163085,-0.3035971616536628,-0.9065739619171563,-0.33985404402053954,0.2502456399954158,0.38725536990270815,-0.9055830509738352,0.1730682416575522,0.0027889000701334377,1.0933395168573272,1.1431824887175182,-0.2432423384159979,-0.9681666978364007,-0.05904582967895314,0.9560517380438457,-0.2495822470391404,0.15386284849252857,-0.9715403824104467,-2.782929516810774
131,10.82802152633667,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6381713117658365,0.17616244200081008,-1.2331618442346415,0.875815616585446,-0.12323540857962957,0.09425044069575944,-0.457030517849653,1,1,7,-0.3517393706731935,0.3190403941628078,-0.7468538856901431,0.7044847411637559,0.5220962971140309,-0.28007732579946065,-0.3907344335738486,1,-0.3646432818326476,0.31156618826685367,-0.7945783586889495,0.7044847411637559,0.5220962971140309,-0.28007732579946065,-0.3907344335738486,-0.5687371365498524,0.20859052581660342,-0.995196899984208,0.875815616585446,-0.12323540857962957,0.09425044069575944,-0.457030517849653,-0.41625892647046403,0.2816693646830371,-0.9854762506841752,0.7044847411637559,0.5220962971140309,-0.28007732579946065,-0.3907344335738486,-0.4924980315101582,0.24512994524982026,-0.9903365753341916,0.875815616585446,-0.12323540857962957,0.09425044069575944,-0.457030517849653,fused,1,4,0.6947424549304522,1.0081920427964208,-0.2226695708665639,-0.18997346628261788,0.11509979709048455,0.12256074437819649,0.9672853677978174,0.5644799203654667,-0.8237789127136232,-0.05244733046168979,0.777318946441815,0.5518722796525797,-0.3020136461381372,-0.9013242376365925,-0.33930367479163814,0.26923527800365465,0.3957305420283948,-0.8977778920920585,0.19337061456346552,0.0013168651228889217,1.1121314323433946,1.1594301661438402,-0.2433888931823786,-0.9691814272828055,-0.03806846050893102,0.952810668132705,-0.24625044828645656,0.17751773830022197,-0.9700504808381188,-2.781551195990392
